kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_003	12-5-2021	09:14:45:739	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	0.059355	-0.959168	2.635291	-6.149876	-28.805589	6.149876	36.881350	-21.527379	-8.262516	21.527379	8.482920	2.290579	
62	0.149160	-0.604192	2.635344	-9.918241	-31.961702	9.918241	38.557947	-25.234743	-5.414105	25.234743	5.493711	2.274954	
63	0.315097	-0.252536	2.635059	-14.229931	-35.417522	14.229931	40.655058	-29.619398	-2.704004	29.619398	2.677945	2.257215	
64	0.538520	0.063728	2.634511	-18.844017	-39.103672	18.844017	43.441748	-34.515180	-0.453192	34.515180	0.319795	2.238775	
65	0.785850	0.343802	2.633840	-23.572571	-43.012375	23.572571	46.938222	-39.825772	1.416601	39.825772	-1.680998	2.220985	
66	1.027704	0.608191	2.633348	-28.288286	-47.125736	28.288286	50.962944	-45.523946	3.196650	45.523946	-3.608923	2.204829	
67	1.248911	0.864912	2.633300	-32.893714	-51.365228	32.893714	55.450544	-51.577329	5.020697	51.577329	-5.580503	2.191026	
68	1.435953	1.107661	2.633603	-37.368223	-55.628658	37.368223	60.465795	-57.900995	6.923334	57.900995	-7.612545	2.180245	
69	1.562340	1.325122	2.633710	-41.767565	-59.825360	41.767565	66.051195	-64.287684	8.987687	64.287684	-9.761429	2.172726	
70	1.617368	1.510923	2.632974	-46.322632	-63.891327	46.322632	72.111074	-70.472941	11.246666	70.472941	-12.044819	2.167928	
71	1.646726	1.681892	2.631036	-51.458231	-67.795969	51.458231	78.315061	-76.411404	13.619644	76.411404	-14.416088	2.164845	
72	1.707536	1.850404	2.627774	-57.198446	-71.424330	57.198446	84.313165	-82.170908	15.859046	82.170908	-16.690080	2.162629	
73	1.807591	2.000747	2.623081	-63.044196	-74.586491	63.044196	89.963237	-87.624208	17.686570	87.624208	-18.620557	2.160842	
74	1.929214	2.120371	2.616760	-68.884986	-77.271781	68.884986	95.268511	-92.569742	19.066351	92.569742	-20.165044	2.159218	
75	2.064481	2.200374	2.608665	-75.056513	-79.604401	75.056513	100.316455	-96.834983	19.976841	96.834983	-21.293319	2.157427	
76	2.215566	2.230495	2.598849	-81.594921	-81.644333	81.594921	105.183505	-100.346461	20.301549	100.346461	-21.887697	2.155133	
77	2.386792	2.237297	2.587490	-88.377483	-83.511870	88.377483	109.759664	-103.438066	20.345662	103.438066	-22.232091	2.152061	
78	2.578201	2.271131	2.574762	-95.486895	-85.421742	95.486895	113.835887	-106.678202	20.717094	106.678202	-22.894419	2.147944	
79	2.790321	2.346545	2.560781	-102.946884	-87.418643	102.946884	117.313413	-110.233115	21.514705	110.233115	-23.959392	2.142564	
80	3.034409	2.451145	2.545467	-110.557049	-89.352908	110.557049	120.127079	-113.944341	22.400189	113.944341	-25.107123	2.135969	
81	3.343077	2.599455	2.528514	-118.269574	-91.230050	118.269574	122.197685	-118.077904	23.322525	118.077904	-26.307672	2.128871	
82	3.747296	2.821429	2.509486	-126.331354	-93.277806	126.331354	123.597413	-123.242258	24.525444	123.242258	-27.783608	2.123124	
83	4.197306	3.096149	2.488041	-134.621238	-95.534440	134.621238	124.628767	-129.346580	26.108053	129.346580	-29.499677	2.121367	
84	4.565700	3.362346	2.464337	-142.458901	-97.774528	142.458901	125.657263	-135.572415	28.108454	135.572415	-31.326863	2.125031	
85	4.771734	3.598908	2.438900	-149.390871	-99.869669	149.390871	126.782901	-141.488839	30.758241	141.488839	-33.511993	2.132810	
86	4.830405	3.819593	2.412044	-155.508203	-101.914377	155.508203	128.017599	-147.257396	34.168611	147.257396	-36.357850	2.141815	
87	4.795825	4.032913	2.383784	-161.372854	-104.281876	161.372854	129.773718	-153.383140	38.241267	153.383140	-39.936509	2.149782	
88	4.725706	4.270827	2.354097	-167.834120	-107.480638	167.834120	132.404014	-160.795917	43.020644	160.795917	-44.354819	2.156101	
89	4.677110	4.586852	2.323014	-175.253765	-111.664627	175.253765	135.624824	-170.317538	48.526821	170.317538	-49.631608	2.161939	
90	4.695610	5.004542	2.290531	-183.050695	-116.596690	183.050695	139.044316	-182.154494	54.503114	182.154494	-55.497667	2.169903	
91	4.813206	5.497048	2.256513	-190.042126	-121.848023	190.042126	142.603684	-195.763491	60.423303	195.763491	-61.418809	2.183124	
92	5.043806	6.010860	2.220736	-195.552131	-126.898579	195.552131	146.410218	-209.959454	65.812857	209.959454	-66.919919	2.204364	
93	5.360887	6.509720	2.182992	-199.755734	-131.394903	199.755734	150.493402	-223.900348	70.819011	223.900348	-72.151228	2.235389	
94	5.722140	6.966237	2.143255	-202.019221	-135.094969	202.019221	154.771290	-237.290463	75.622966	237.290463	-77.244837	2.276572	
95	6.100382	7.332536	2.101873	-201.095071	-137.642388	201.095071	159.182741	-249.242314	79.720828	249.242314	-81.574313	2.326985	
96	6.451880	7.587594	2.059500	-197.271712	-138.856773	197.271712	163.465804	-258.676430	82.835887	258.676430	-84.767331	2.384842	
97	6.715237	7.784106	2.016838	-191.938762	-139.164123	191.938762	167.123670	-266.116448	85.664235	266.116448	-87.530436	2.448109	
98	6.853116	8.000070	1.974498	-185.778545	-139.222870	185.778545	169.793030	-273.289563	89.102017	273.289563	-90.835209	2.515149	
99	6.876076	8.256917	1.933045	-178.752419	-139.189837	178.752419	171.487470	-280.870249	93.242091	280.870249	-94.846663	2.584795	
100	6.841083	8.525442	1.892990	-171.313218	-138.867912	171.313218	172.576085	-288.336842	97.673381	288.336842	-99.183912	2.656154	
101	6.811652	8.796601	1.854741	-164.439701	-138.065619	164.439701	173.088559	-295.357418	102.314595	295.357418	-103.749688	2.728833	
102	6.826571	9.085942	1.818639	-158.627140	-136.532424	158.627140	172.410936	-301.815827	107.229456	301.815827	-108.556648	2.803360	
103	6.904630	9.395244	1.784998	-153.722830	-134.116592	153.722830	170.095448	-307.514643	112.263625	307.514643	-113.383728	2.880963	
104	7.043554	9.722773	1.754021	-149.089434	-130.974065	149.089434	166.267366	-312.656622	117.320157	312.656622	-118.093517	2.962731	
105	7.200440	10.074762	1.725570	-143.996447	-127.549395	143.996447	161.453400	-317.728257	122.374741	317.728257	-122.709800	3.049060	
106	7.289936	10.436631	1.698989	-138.621403	-124.216521	138.621403	156.151871	-322.330947	127.108300	322.330947	-127.093222	3.139762	
107	7.274394	10.792628	1.673355	-133.851063	-120.999818	133.851063	150.363384	-325.816123	131.264690	325.816123	-131.176047	3.234768	
108	7.227917	11.176921	1.647975	-129.834728	-117.929928	129.834728	144.026186	-329.226942	135.174570	329.226942	-135.286597	3.335131	
109	7.235891	11.633870	1.622544	-125.749275	-115.083937	125.749275	137.478094	-334.110028	139.191312	334.110028	-139.656980	3.443056	
110	7.329256	12.166556	1.597048	-120.663799	-112.457909	120.663799	131.358716	-340.860368	143.254256	340.860368	-144.138159	3.560681	
111	7.498143	12.755199	1.571687	-114.286465	-110.150697	114.286465	126.357816	-349.243289	147.039360	349.243289	-148.370398	3.689145	
112	7.699503	13.377945	1.546802	-107.205312	-107.981169	107.205312	122.465420	-358.362221	150.116054	358.362221	-151.927520	3.828848	
113	7.910221	14.021098	1.522803	-100.238225	-105.449771	100.238225	118.953671	-366.878391	152.329824	366.878391	-154.632515	3.979836	
114	8.121949	14.663826	1.500061	-93.882303	-102.448905	93.882303	115.510076	-373.897748	153.611812	373.897748	-156.344478	4.141594	
115	8.304821	15.271692	1.478826	-88.316119	-99.464643	88.316119	112.661401	-379.336433	153.664407	379.336433	-156.637109	4.313115	
116	8.442931	15.832474	1.459306	-83.394901	-97.026367	83.394901	110.877584	-383.615558	152.271095	383.615558	-155.113911	4.493459	
117	8.562999	16.353258	1.441708	-77.932385	-94.912735	77.932385	109.410981	-386.575382	149.493349	386.575382	-151.702156	4.681926	
118	8.711771	16.837602	1.426034	-69.953631	-92.439678	69.953631	106.903406	-387.570740	145.609128	387.570740	-146.660566	4.877604	
119	8.898212	17.284951	1.412035	-58.608949	-89.331954	58.608949	102.874487	-386.405501	140.719200	386.405501	-140.145356	5.079262	
120	9.092355	17.689075	1.399595	-43.980760	-85.518042	43.980760	97.408931	-383.010265	134.580702	383.010265	-132.000511	5.285888	
121	9.267689	18.034953	1.388960	-26.273091	-80.886849	26.273091	90.737997	-376.970197	126.868442	376.970197	-122.079022	5.496892	
122	9.405756	18.304449	1.380559	-6.302159	-75.546472	6.302159	83.622023	-367.993651	117.345016	367.993651	-110.445968	5.711836	
123	9.525070	18.506331	1.374808	15.535356	-69.597149	-15.535356	76.624284	-356.464014	106.269899	356.464014	-97.768067	5.930121	
124	9.670260	18.667580	1.372011	39.565899	-62.785167	-39.565899	69.397067	-342.656100	94.226277	342.656100	-85.076846	6.150596	
125	9.838701	18.778874	1.372177	64.870034	-54.759315	-64.870034	61.432520	-325.984013	81.362076	325.984013	-72.869139	6.371394	
126	10.001539	18.801188	1.374807	89.118772	-45.468679	-89.118772	52.659405	-305.868550	67.655707	305.868550	-61.387268	6.590056	
127	10.154814	18.711013	1.379002	110.248738	-35.115599	-110.248738	43.180079	-282.328542	53.405217	282.328542	-51.166449	6.803572	
128	10.302040	18.515580	1.383867	126.995477	-24.033576	-126.995477	33.306043	-255.973451	38.937590	255.973451	-42.562752	7.008429	
129	10.430911	18.235505	1.388711	138.524904	-12.680132	-138.524904	23.729060	-227.860064	24.308405	227.860064	-35.321698	7.201017	
130	10.528275	17.884605	1.393095	144.503722	-1.500613	-144.503722	15.253600	-199.008306	9.540106	199.008306	-29.041954	7.378103	
131	10.622267	17.477742	1.396973	146.022232	9.208591	-146.022232	8.594213	-170.222081	-4.948208	170.222081	-24.110952	7.536709	
132	10.780697	17.041456	1.400661	145.447521	19.197513	-145.447521	4.617447	-142.190356	-18.514415	142.190356	-21.727669	7.673553	
133	11.056619	16.613610	1.404468	144.508811	27.980051	-144.508811	4.870856	-115.767536	-31.065891	115.767536	-22.623747	7.785133	
134	11.461351	16.232302	1.408506	143.583524	34.837424	-143.583524	11.602095	-92.040196	-43.317146	92.040196	-26.402967	7.868776	
135	11.994923	15.917226	1.412878	142.763650	39.209848	-142.763650	26.700619	-71.805115	-56.151689	71.805115	-32.561913	7.923862	
136	12.689222	15.676138	1.417729	142.661944	40.909051	-142.661944	50.758597	-55.115239	-70.360928	55.115239	-41.230242	7.952008	
137	13.568548	15.523669	1.422982	143.499226	39.822738	-143.499226	83.612991	-41.545000	-87.357798	41.545000	-51.586568	7.956156	
138	14.547015	15.468375	1.428236	143.464190	35.633434	-143.464190	125.050673	-30.842273	-109.260777	30.842273	-59.661647	7.940882	
139	15.457838	15.490045	1.433063	139.723172	28.159378	-139.723172	173.700430	-22.528712	-137.368099	22.528712	-59.709706	7.913666	
140	16.195140	15.557888	1.437302	131.174484	17.800379	-131.174484	226.286023	-14.834525	-171.078469	14.834525	-47.754284	7.884051	
141	16.758932	15.661438	1.441089	119.103291	5.543017	-119.103291	279.369495	-4.848128	-208.387286	4.848128	-22.866293	7.861034	
142	17.201860	15.794273	1.444721	105.919840	-7.112998	-105.919840	331.043316	10.457519	-246.249280	-10.457519	12.570764	7.850856	
143	17.595669	15.910305	1.448403	94.742916	-18.306369	-94.742916	380.776835	33.373696	-280.710650	-33.373696	52.269171	7.855884	
144	18.060781	15.884050	1.452076	89.695513	-26.496902	-89.695513	428.337979	64.602799	-308.092626	-64.602799	87.232760	7.874619	
145	18.634993	15.511182	1.455452	92.344881	-31.262331	-92.344881	471.701768	102.073528	-324.967167	-102.073528	110.390040	7.903494	
146	19.053985	14.612476	1.458127	97.322982	-32.990336	-97.322982	504.209246	141.432380	-326.088431	-141.432380	119.264128	7.938335	
147	18.979207	13.081051	1.459819	96.357473	-32.487138	-96.357473	514.798956	178.327557	-305.667263	-178.327557	112.641760	7.970384	
148	18.326864	10.748914	1.460602	84.621817	-31.701019	-84.621817	489.663907	208.670917	-260.516070	-208.670917	89.729000	7.982861	
149	17.156973	7.373880	1.460818	60.783809	-33.530849	-60.783809	414.026857	228.045311	-190.320939	-228.045311	53.095387	7.957393	
150	15.523285	2.874224	1.460846	27.787355	-40.187175	-27.787355	282.283941	233.254627	-99.417624	-233.254627	9.716360	7.884474	
151	13.476644	-2.433278	1.461098	-3.303817	-51.485383	3.303817	113.494691	224.637467	-0.308179	-224.637467	-30.190448	7.769581	
152	11.031579	-7.783264	1.462204	-13.827209	-63.931386	13.827209	-46.911932	207.431609	88.588667	-207.431609	-58.531695	7.631682	
153	8.130085	-12.237795	1.464983	13.380655	-71.796004	-13.380655	-153.015664	190.756289	153.028083	-190.756289	-76.244008	7.491835	
154	4.731078	-15.188953	1.470130	82.899959	-70.228038	-82.899959	-192.200517	183.557552	191.178863	-183.557552	-92.268676	7.358205	
155	0.956491	-16.644578	1.477806	185.597299	-57.968803	-185.597299	-187.964424	189.818023	210.939932	-189.818023	-114.370944	7.221469	
156	-2.911720	-17.061618	1.487461	304.207275	-37.210270	-304.207275	-173.574400	207.195367	221.085422	-207.195367	-142.600842	7.064010	
157	-6.543901	-16.987879	1.497978	415.687204	-11.557090	-415.687204	-170.485098	229.656868	225.633037	-229.656868	-170.501439	6.872381	
158	-9.650111	-16.842542	1.507930	493.659808	15.385587	-493.659808	-184.674673	250.660785	224.271528	-250.660785	-190.127521	6.643639	
159	-12.012885	-16.861786	1.515797	517.441325	40.286837	-517.441325	-210.477262	265.047739	214.982623	-265.047739	-195.845697	6.385647	
160	-13.527461	-17.060471	1.520270	482.660186	60.485346	-482.660186	-235.673726	270.635296	196.040728	-270.635296	-186.112227	6.114113	
161	-14.226276	-17.241141	1.520608	403.019631	74.576496	-403.019631	-248.601584	269.184754	167.493861	-269.184754	-163.414286	5.846923	
162	-14.171545	-17.134463	1.516590	304.194193	82.140430	-304.194193	-242.495152	264.876909	131.282650	-264.876909	-131.884705	5.599151	
163	-13.405225	-16.570563	1.508166	215.493897	83.287235	-215.493897	-216.274213	261.261533	90.943598	-261.261533	-95.873072	5.381186	
164	-12.063029	-15.566815	1.495562	157.863335	78.750612	-157.863335	-174.194349	259.186677	51.271743	-259.186677	-60.043555	5.197689	
165	-10.385660	-14.263869	1.479726	135.973535	69.961356	-135.973535	-123.454857	257.485897	16.630207	-257.485897	-28.318561	5.047298	
166	-8.611472	-12.788923	1.462042	142.004373	58.887210	-142.004373	-72.600284	255.324422	-10.322845	-255.324422	-2.922459	4.923915	
167	-6.921351	-11.227282	1.443539	163.736492	47.562205	-163.736492	-29.877493	252.781383	-28.643235	-252.781383	15.391485	4.818634	
168	-5.421139	-9.658112	1.424858	190.545973	37.494994	-190.545973	-0.227582	249.953990	-38.992783	-249.953990	27.011717	4.722046	
169	-4.146806	-8.152494	1.406786	215.936676	29.490945	-215.936676	15.412053	246.718074	-43.144514	-246.718074	33.099272	4.626492	
170	-3.104433	-6.748039	1.390409	236.858529	23.859869	-236.858529	18.177486	242.982010	-43.026415	-242.982010	34.977420	4.527132	
171	-2.287352	-5.430789	1.376829	252.321633	20.567208	-252.321633	9.701873	238.604514	-40.159399	-238.604514	33.765490	4.421838	
172	-1.660086	-4.157876	1.366849	262.570052	19.244630	-262.570052	-7.741722	233.265763	-35.689014	-233.265763	30.431578	4.310917	
173	-1.165496	-2.882947	1.360932	268.137077	19.351417	-268.137077	-31.542415	226.757638	-30.367140	-226.757638	25.752268	4.196723	
174	-0.748882	-1.575306	1.359232	269.291150	20.350788	-269.291150	-59.078451	219.036683	-24.622066	-219.036683	20.295162	4.083025	
175	-0.367443	-0.255513	1.361270	266.070748	21.666441	-266.070748	-86.799379	209.966160	-18.905514	-209.966160	14.637405	3.974456	
176	0.008128	1.000363	1.365686	258.330025	22.663904	-258.330025	-110.337270	199.437661	-13.809446	-199.437661	9.414160	3.875819	
177	0.395414	2.081615	1.370746	246.135086	22.780598	-246.135086	-125.883613	187.669551	-9.990245	-187.669551	5.226167	3.791229	
178	0.798800	2.875930	1.375048	230.268046	21.705089	-230.268046	-131.666309	175.259192	-7.948372	-175.259192	2.436033	3.723330	
179	1.206443	3.319703	1.377788	212.110058	19.474989	-212.110058	-128.610624	163.001741	-7.675423	-163.001741	0.932341	3.672543	
180	1.593189	3.420956	1.378785	193.126163	16.395549	-193.126163	-119.421917	151.574761	-8.603208	-151.574761	0.225374	3.636762	
181	1.928785	3.243447	1.378210	174.530636	12.930273	-174.530636	-107.306158	141.376829	-9.940726	-141.376829	-0.222605	3.611947	
182	2.195274	2.871146	1.376313	157.233301	9.555496	-157.233301	-95.040111	132.585402	-11.057780	-132.585402	-0.786096	3.593385	
183	2.393831	2.379635	1.373390	141.745485	6.584584	-141.745485	-84.299974	125.127796	-11.593642	-125.127796	-1.650302	3.576862	
184	2.531661	1.827854	1.369390	128.113891	4.215117	-128.113891	-75.715506	118.743188	-11.391770	-118.743188	-2.824045	3.559362	
185	2.616832	1.252962	1.363554	116.180315	2.633798	-116.180315	-69.353892	113.203345	-10.471702	-113.203345	-4.189954	3.539219	
186	2.659270	0.678096	1.355002	105.856427	1.996426	-105.856427	-65.007573	108.343885	-8.971764	-108.343885	-5.581341	3.515823	
187	2.665982	0.130342	1.343757	97.168034	2.401563	-97.168034	-62.305418	104.011500	-7.072570	-104.011500	-6.815678	3.489289	
188	2.640534	-0.359681	1.330890	90.166226	3.846344	-90.166226	-60.800056	100.087220	-4.966312	-100.087220	-7.730882	3.460216	
189	2.583245	-0.764808	1.317762	84.740296	6.182158	-84.740296	-60.086159	96.491539	-2.813492	-96.491539	-8.246233	3.429390	
190	2.491066	-1.064598	1.305497	80.624122	9.123750	-80.624122	-59.887574	93.189755	-0.711493	-93.189755	-8.383784	3.397398	
191	2.364497	-1.259146	1.294898	77.606253	12.271035	-77.606253	-59.998247	90.200750	1.270840	-90.200750	-8.229378	3.364476	
192	2.209519	-1.371395	1.286362	75.462319	15.216742	-75.462319	-60.267719	87.549827	3.075943	-87.549827	-7.891688	3.330588	
193	2.032926	-1.421739	1.279868	73.784573	17.697962	-73.784573	-60.661496	85.188202	4.670186	-85.188202	-7.480071	3.295513	
194	1.842180	-1.415068	1.275156	72.162205	19.629291	-72.162205	-61.191676	82.982894	6.030122	-82.982894	-7.084110	3.258991	
195	1.643982	-1.356257	1.272043	70.375385	21.063447	-70.375385	-61.859490	80.809471	7.139337	-80.809471	-6.775549	3.220889	
196	1.444066	-1.260741	1.270553	68.278683	22.112309	-68.278683	-62.613209	78.585962	7.988101	-78.585962	-6.600586	3.181215	
197	1.252858	-1.146539	1.270678	65.753114	22.824765	-65.753114	-63.203150	76.223734	8.555133	-76.223734	-6.544299	3.140143	
198	1.083090	-1.027201	1.272203	62.782528	23.163175	-62.782528	-63.248653	73.649022	8.830322	-73.649022	-6.547656	3.098048	
199	0.940027	-0.913141	1.274838	59.381230	23.105977	-59.381230	-62.550706	70.849981	8.855987	-70.849981	-6.566879	3.055411	
200	0.818430	-0.813471	1.278178	55.594033	22.706227	-55.594033	-61.171316	67.869304	8.724257	-67.869304	-6.601572	3.012639	
