kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_040	11-5-2021	14:53:01:077	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	3.805193	2.485431	3.776064	0.751699	-2.553146	-0.751699	-14.568287	-0.092877	-0.681678	0.092877	11.696663	3.778577	
40	3.823091	2.519663	3.776521	9.095830	-3.839782	-9.095830	-13.601869	2.537613	0.408758	-2.537613	10.854953	3.827973	
41	3.813224	2.578165	3.776184	15.799212	-5.082172	-15.799212	-12.659110	4.521376	1.634860	-4.521376	9.751124	3.883024	
42	3.769626	2.659893	3.774984	20.778516	-6.203421	-20.778516	-11.791650	5.888354	2.941153	-5.888354	8.342809	3.942703	
43	3.699455	2.768200	3.772768	23.879928	-7.142594	-23.879928	-11.050230	6.694783	4.247563	-6.694783	6.684422	4.007245	
44	3.620893	2.912412	3.769453	25.134826	-7.864618	-25.134826	-10.468259	7.042919	5.483538	-7.042919	4.888281	4.077585	
45	3.561704	3.107340	3.765194	24.838362	-8.392558	-24.838362	-10.023099	7.059016	6.588058	-7.059016	3.156695	4.155025	
46	3.547315	3.361223	3.760532	23.436747	-8.818100	-23.436747	-9.604142	6.834452	7.499048	-6.834452	1.735626	4.241072	
47	3.591642	3.670247	3.756361	21.356986	-9.268827	-21.356986	-9.011316	6.421593	8.162105	-6.421593	0.799782	4.336991	
48	3.694439	4.018027	3.753727	18.817661	-9.863999	-18.817661	-7.959099	5.782525	8.509316	-5.782525	0.461117	4.443804	
49	3.842598	4.370591	3.753874	15.877340	-10.687648	-15.877340	-6.111209	4.700824	8.420128	-4.700824	0.882299	4.562661	
50	4.015065	4.677854	3.758749	12.596594	-11.772063	-12.596594	-3.183961	2.831214	7.757231	-2.831214	2.272467	4.694587	
51	4.183316	4.885631	3.771276	9.004143	-13.099726	-9.004143	0.955737	-0.119075	6.464889	0.119075	4.714858	4.839514	
52	4.313613	4.949445	3.794707	5.131492	-14.654401	-5.131492	6.285443	-4.267573	4.626940	4.267573	8.073242	4.995831	
53	4.380548	4.849142	3.831389	1.213527	-16.489042	-1.213527	12.686690	-9.527981	2.453571	9.527981	12.065022	5.161391	
54	4.370476	4.591567	3.881765	-2.253387	-18.728215	2.253387	20.012820	-15.608809	0.222714	15.608809	16.292802	5.334642	
55	4.260296	4.183475	3.944304	-4.647277	-21.494660	4.647277	28.114119	-22.062494	-1.801389	22.062494	20.230088	5.514042	
56	4.011573	3.615855	4.016050	-5.575958	-24.857043	5.575958	36.806893	-28.378458	-3.433719	28.378458	23.346025	5.697054	
57	3.601529	2.887231	4.093004	-5.194788	-28.856480	5.194788	45.910531	-34.123847	-4.630178	34.123847	25.377168	5.880498	
58	3.041613	2.017400	4.170627	-3.965699	-33.563861	3.965699	55.353245	-39.007013	-5.528971	39.007013	26.474750	6.061013	
59	2.370622	1.046349	4.244571	-2.292017	-39.120982	2.292017	65.235187	-42.800543	-6.408484	42.800543	27.068773	6.234733	
60	1.656159	0.043213	4.311184	-0.516195	-45.817972	0.516195	75.966354	-45.445761	-7.585308	45.445761	27.676189	6.397460	
61	0.980308	-0.902100	4.367868	1.025287	-54.133316	-1.025287	88.340237	-47.244957	-9.275322	47.244957	28.651613	6.545159	
62	0.399396	-1.707145	4.412947	1.845909	-64.570813	-1.845909	103.216725	-48.746830	-11.462887	48.746830	29.865875	6.673665	
63	-0.069451	-2.316968	4.444995	0.914134	-77.496577	-0.914134	121.141157	-50.625988	-13.892214	50.625988	30.762445	6.778587	
64	-0.427591	-2.715474	4.462695	-3.459463	-93.207024	3.459463	142.343363	-53.831397	-16.235045	53.831397	30.904441	6.855943	
65	-0.674399	-2.919354	4.465799	-13.004704	-112.050262	13.004704	166.936902	-59.586477	-18.279625	59.586477	30.382726	6.902366	
66	-0.805954	-2.951430	4.456070	-28.700929	-134.439804	28.700929	195.011999	-69.027782	-19.867865	69.027782	29.480999	6.914704	
67	-0.828076	-2.827532	4.436746	-50.613076	-160.914463	50.613076	226.756186	-82.955957	-20.691370	82.955957	28.086229	6.889720	
68	-0.752548	-2.559999	4.411091	-78.477005	-192.212106	78.477005	262.586653	-102.067565	-20.275800	102.067565	25.721603	6.824224	
69	-0.578226	-2.153219	4.381833	-112.326115	-229.149557	112.326115	303.003960	-127.269530	-18.056099	127.269530	21.854802	6.715641	
70	-0.295933	-1.603264	4.351186	-152.273824	-272.467896	152.273824	348.399340	-159.579306	-13.359390	159.579306	15.838393	6.562861	
71	0.091626	-0.908503	4.320278	-197.950887	-322.619990	197.950887	398.890919	-199.768591	-5.388327	199.768591	6.754152	6.367029	
72	0.570913	-0.072771	4.288341	-248.660528	-379.416771	248.660528	454.037037	-248.253877	6.713905	248.253877	-6.462307	6.131676	
73	1.135473	0.901768	4.252862	-303.947093	-441.847965	303.947093	512.719733	-305.365365	23.760293	305.365365	-24.762048	5.862175	
74	1.795026	2.019814	4.210912	-363.893815	-508.055011	363.893815	573.213906	-371.492638	46.417862	371.492638	-48.822593	5.564852	
75	2.571188	3.288964	4.160529	-429.162097	-575.414006	429.162097	633.360897	-446.977787	75.144578	446.977787	-79.037172	5.246216	
76	3.491581	4.718314	4.101198	-500.554107	-640.952693	500.554107	690.925172	-532.234456	110.306330	532.234456	-115.721688	4.912782	
77	4.588122	6.323712	4.034057	-578.503390	-701.905734	578.503390	743.860179	-627.894749	152.282887	627.894749	-159.246357	4.570909	
78	5.901105	8.126340	3.962791	-663.104600	-755.982847	663.104600	790.242217	-734.719221	201.318925	734.719221	-209.844031	4.226100	
79	7.470711	10.141256	3.895011	-753.494999	-801.416866	753.494999	828.331188	-853.436077	257.332450	853.436077	-267.453992	3.882192	
80	9.322516	12.368653	3.842936	-846.746699	-837.356062	846.746699	857.321197	-984.679570	319.903591	984.679570	-331.748281	3.540641	
81	11.498747	14.812009	3.822937	-938.535798	-864.523742	938.535798	878.015187	-1129.727111	388.906736	1129.727111	-402.694290	3.200807	
82	14.055925	17.482910	3.854470	-1024.961033	-885.090149	1024.961033	892.499889	-1290.084098	464.534768	1290.084098	-480.628018	2.861888	
83	16.978671	20.361127	3.958308	-1102.880734	-901.461131	1102.880734	903.096563	-1464.552727	545.447576	1464.552727	-564.483295	2.525461	
84	20.201154	23.416082	4.153613	-1169.042756	-915.591106	1169.042756	911.476171	-1650.046798	628.916743	1650.046798	-651.850797	2.197804	
85	23.711013	26.684217	4.454669	-1219.984451	-929.605930	1219.984451	918.932295	-1846.225243	713.340002	1846.225243	-741.387451	1.891295	
86	27.516313	30.255054	4.869133	-1252.977937	-946.114280	1252.977937	927.415257	-2054.679784	797.299735	2054.679784	-831.687100	1.625631	
87	31.568119	34.180776	5.398329	-1266.953841	-967.263485	1266.953841	939.859940	-2274.024077	876.342596	2274.024077	-918.026454	1.428625	
88	35.766801	38.423953	6.038478	-1262.002465	-993.307731	1262.002465	959.114781	-2497.610019	942.311557	2497.610019	-992.166293	1.329335	
89	39.962863	42.857781	6.781781	-1238.186303	-1022.080110	1238.186303	986.892476	-2713.054906	984.081082	2713.054906	-1043.723641	1.339563	
90	43.907834	47.267908	7.617129	-1195.326304	-1050.083645	1195.326304	1024.494162	-2902.890315	987.857845	2902.890315	-1060.739762	1.440718	
91	47.236228	51.362994	8.531564	-1132.119200	-1073.498153	1132.119200	1072.555444	-3047.450231	938.745435	3047.450231	-1030.345490	1.595402	
92	49.587025	54.838906	9.512672	-1044.316244	-1087.587424	1044.316244	1127.483931	-3129.180234	826.397322	3129.180234	-943.005530	1.768710	
93	50.814476	57.475684	10.549541	-924.773493	-1086.962223	924.773493	1180.412806	-3138.063003	652.481157	3138.063003	-800.191602	1.937713	
94	51.128562	59.231727	11.631096	-766.210701	-1068.067225	766.210701	1222.089976	-3075.175440	432.917338	3075.175440	-619.051163	2.090095	
95	51.083588	60.281024	12.742914	-566.228400	-1031.228560	566.228400	1249.807896	-2949.651534	191.318922	2949.651534	-430.754060	2.219818	
96	51.362917	60.875560	13.863169	-333.043387	-980.667923	333.043387	1272.244919	-2771.188895	-53.893753	2771.188895	-272.088259	2.323848	
97	52.498223	61.112306	14.959565	-88.015282	-922.218629	88.015282	1306.438292	-2544.458110	-298.053160	2544.458110	-176.406530	2.400785	
98	54.670383	60.867602	15.988424	136.578100	-860.237425	-136.578100	1367.813075	-2266.382069	-549.733042	2266.382069	-168.049162	2.450445	
99	57.478419	59.905667	16.895126	304.714174	-795.774147	-304.714174	1459.959484	-1924.811894	-826.677489	1924.811894	-248.977034	2.473387	
100	59.824205	58.015906	17.616599	392.817131	-723.672251	-392.817131	1565.185022	-1500.019897	-1143.702180	1500.019897	-382.259931	2.470459	
101	60.231331	55.142594	18.084453	414.100843	-627.232059	-414.100843	1646.498608	-971.013482	-1490.722662	971.013482	-493.093814	2.443164	
102	57.561743	51.413260	18.226869	438.429370	-476.898023	-438.429370	1682.859757	-334.522141	-1815.331546	334.522141	-494.736451	2.394669	
103	51.797239	47.010603	17.978409	567.399003	-248.337224	-567.399003	1728.049521	359.625844	-2032.445467	-359.625844	-330.074673	2.330356	
104	44.124629	41.463411	17.315377	803.544802	38.801467	-803.544802	1871.801403	995.229722	-2057.208958	-995.229722	-19.576336	2.257013	
105	35.730526	31.947679	16.312484	893.009505	293.891837	-893.009505	1968.439103	1431.698192	-1801.593083	-1431.698192	278.983413	2.181257	
106	27.099555	13.723969	15.195403	512.865949	356.547995	-512.865949	1478.804437	1541.068471	-1180.489792	-1541.068471	363.092333	2.108938	
107	20.032479	-11.815841	14.312812	-64.564889	129.058317	64.564889	318.688298	1321.082786	-359.694895	-1321.082786	346.059454	2.045801	
108	17.339528	-31.082759	13.875021	-40.654881	-194.552234	40.654881	-301.387691	1073.836041	83.923633	-1073.836041	512.811131	1.998139	
109	18.342525	-34.089651	13.730279	790.571204	-356.736274	-790.571204	207.682574	1099.767845	-60.243618	-1099.767845	695.582620	1.972392	
110	19.554272	-26.193495	13.577159	1935.719137	-347.981373	-1935.719137	976.016286	1330.662082	-334.449100	-1330.662082	614.135760	1.972455	
111	18.930042	-16.805631	13.251770	2861.363340	-272.642206	-2861.363340	1334.827803	1539.408951	-399.330349	-1539.408951	341.432952	1.996922	
112	16.428518	-10.645246	12.766434	3278.032480	-194.483482	-3278.032480	1262.822381	1601.765732	-267.097447	-1601.765732	71.032845	2.043918	
113	12.886019	-8.392422	12.217902	3148.318773	-130.790348	-3148.318773	973.434828	1523.627151	-71.603317	-1523.627151	-92.766690	2.118479	
114	9.273584	-9.049702	11.702320	2640.849113	-81.669815	-2640.849113	672.759294	1379.486406	77.516411	-1379.486406	-139.264060	2.225797	
115	6.274558	-11.246017	11.268499	2026.844105	-44.902659	-2026.844105	491.233928	1256.700418	129.560204	-1256.700418	-103.288000	2.359373	
116	4.173165	-13.672638	10.909535	1545.165776	-19.335965	-1545.165776	465.348686	1219.136590	84.887398	-1219.136590	-25.924878	2.503951	
117	2.919549	-15.066913	10.579064	1324.634180	-3.896920	-1324.634180	522.203409	1290.936743	-16.936363	-1290.936743	58.286088	2.645174	
118	2.322873	-14.051316	10.211336	1371.378781	5.337148	-1371.378781	484.164379	1452.741297	-107.461873	-1452.741297	115.555354	2.772798	
119	2.375483	-9.332261	9.743043	1588.066273	17.138638	-1588.066273	170.467178	1632.916352	-117.872790	-1632.916352	111.996446	2.880494	
120	3.363024	-0.964381	9.153959	1819.820831	38.724694	-1819.820831	-388.524361	1716.711175	-37.186576	-1716.711175	43.025965	2.965198	
121	5.360256	8.545082	8.511346	1922.387458	64.846658	-1922.387458	-895.111712	1629.556682	62.440938	-1629.556682	-39.601957	3.025702	
122	7.741975	15.853152	7.948319	1841.411854	83.947059	-1841.411854	-1095.729564	1415.267748	102.804259	-1415.267748	-74.883165	3.061918	
123	9.613686	19.453363	7.567915	1632.233147	94.464340	-1632.233147	-1017.723644	1178.308187	75.967800	-1178.308187	-54.207362	3.075979	
124	10.537250	19.924814	7.379081	1384.192555	104.058770	-1384.192555	-828.902298	985.786288	19.836614	-985.786288	-7.945709	3.072623	
125	10.638114	18.534907	7.321614	1150.916933	118.213959	-1150.916933	-647.808339	849.153207	-32.427915	-849.153207	34.619581	3.057323	
126	10.238405	16.282488	7.322260	946.175748	135.476833	-946.175748	-510.289468	752.921818	-66.515285	-752.921818	59.471755	3.034794	
127	9.536549	13.716880	7.325999	766.446615	150.760856	-766.446615	-413.344657	678.879292	-79.663913	-678.879292	64.461959	3.009031	
128	8.576628	11.097702	7.301549	606.274391	159.792484	-606.274391	-347.833025	614.921823	-73.814298	-614.921823	53.834897	2.983605	
129	7.357535	8.568286	7.237032	464.482610	161.057787	-464.482610	-306.086167	555.442077	-53.251992	-555.442077	33.945538	2.961650	
130	5.884463	6.213620	7.133277	344.832106	156.178183	-344.832106	-281.975352	499.678148	-23.177912	-499.678148	9.741854	2.945837	
131	4.200840	4.069939	6.997161	252.987384	148.460203	-252.987384	-270.380332	448.952095	11.409229	-448.952095	-16.201323	2.938376	
132	2.410127	2.155511	6.837086	192.378354	140.710291	-192.378354	-266.589420	404.266806	46.097598	-404.266806	-42.282642	2.940490	
133	0.641043	0.489991	6.661102	161.386715	134.543519	-161.386715	-267.067770	365.753655	77.565337	-365.753655	-66.953419	2.951887	
134	-0.996371	-0.943888	6.476056	152.990243	130.179169	-152.990243	-270.551724	332.738699	104.220045	-332.738699	-89.034590	2.971219	
135	-2.440630	-2.234451	6.286231	157.124714	126.472849	-157.124714	-278.083895	303.816778	126.322573	-303.816778	-108.243275	2.996733	
136	-3.692642	-3.487220	6.092346	164.525538	122.087697	-164.525538	-291.008241	277.413781	145.015432	-277.413781	-124.971474	3.025957	
137	-4.795447	-4.755755	5.892453	168.998392	116.477554	-168.998392	-308.667747	252.383148	160.988996	-252.383148	-139.512397	3.055089	
138	-5.810284	-6.048234	5.683807	167.640396	109.917913	-167.640396	-328.499122	228.291621	174.199581	-228.291621	-151.817565	3.079415	
139	-6.802166	-7.353623	5.464201	160.635096	103.054996	-160.635096	-347.058145	205.378145	184.224689	-205.378145	-161.636606	3.094739	
140	-7.815089	-8.647132	5.232649	149.873632	96.325642	-149.873632	-361.000882	184.224553	190.464643	-184.224553	-168.544751	3.098478	
141	-8.845391	-9.901907	4.989462	136.984669	89.704234	-136.984669	-367.844375	165.435111	192.121281	-165.435111	-171.899907	3.089579	
142	-9.822702	-11.049974	4.736276	122.618116	82.694767	-122.618116	-364.747359	149.313375	187.729941	-149.313375	-170.504964	3.067983	
143	-10.613623	-11.942456	4.476649	106.177324	74.482660	-106.177324	-348.365460	135.573667	175.566644	-135.573667	-162.912839	3.034301	
144	-11.063826	-12.425822	4.216134	86.741767	64.499840	-86.741767	-317.375123	123.309089	155.257911	-123.309089	-148.656330	2.989842	
145	-11.039144	-12.397445	3.961397	64.886785	52.920905	-64.886785	-273.301913	111.206279	128.356414	-111.206279	-128.653670	2.936715	
146	-10.437087	-11.770399	3.719593	43.202025	40.628939	-43.202025	-219.814833	97.890168	97.813384	-97.890168	-104.719077	2.877937	
147	-9.180210	-10.457319	3.498331	25.784944	28.847236	-25.784944	-162.148635	82.210838	67.321997	-82.210838	-79.038928	2.818380	
148	-7.197147	-8.376112	3.306531	16.236675	18.653301	-16.236675	-105.747054	63.212156	40.298604	-63.212156	-53.537083	2.765643	
149	-4.455279	-5.501212	3.155703	14.376747	10.577181	-14.376747	-54.566194	40.152443	18.711796	-40.152443	-29.348902	2.729179	
150	-1.065475	-1.977509	3.060017	14.764419	4.232084	-14.764419	-9.084555	12.947094	1.924475	-12.947094	-6.381553	2.718620	
151	2.598120	1.767301	3.031886	9.300084	-1.811834	-9.300084	34.414831	-17.041044	-13.482812	17.041044	16.525709	2.740811	
152	5.817993	4.955911	3.078118	-6.650200	-8.964350	6.650200	79.310802	-45.801536	-30.847162	45.801536	39.325374	2.797984	
153	7.528208	6.497957	3.172936	-26.435274	-15.604788	26.435274	115.749153	-64.370164	-46.385447	64.370164	55.604728	2.877967	
