kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_020	28-6-2021	20:26:07:691	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	36.407995	-3.692583	0.522727	342.927415	-310.254578	-342.927415	2218.035490	-439.867829	-1004.111495	439.867829	1860.865442	19.492149	
200	26.298896	-14.856124	0.589940	-69.423010	-263.449781	69.423010	701.617908	715.351936	-683.137291	-715.351936	803.043256	19.479580	
201	18.937935	-22.283764	0.661149	-24.151567	-184.351598	24.151567	-72.683104	1630.421620	-534.644942	-1630.421620	256.240480	18.666823	
202	13.876893	-25.906550	0.734626	402.543657	-113.046907	-402.543657	-192.015752	2047.178900	-423.990096	-2047.178900	136.506156	17.537757	
203	10.664976	-26.243627	0.809267	1053.202591	-51.618916	-1053.202591	-10.968224	2112.696891	-323.928234	-2112.696891	159.661379	16.427592	
204	9.071214	-24.572313	0.884231	1750.968899	7.978852	-1750.968899	216.776466	2022.659018	-251.842670	-2022.659018	201.730633	15.486954	
205	8.843970	-22.279393	0.958882	2333.198021	70.008874	-2333.198021	383.274656	1884.196174	-212.818859	-1884.196174	240.231898	14.760655	
206	9.633458	-20.323128	1.032710	2682.196365	134.441878	-2682.196365	469.149130	1733.668980	-199.631295	-1733.668980	275.496449	14.246476	
207	11.071053	-19.179215	1.105025	2745.726083	197.219397	-2745.726083	498.904736	1578.182908	-206.191248	-1578.182908	308.917680	13.922585	
208	12.804408	-18.977494	1.174867	2538.046579	251.240279	-2538.046579	514.953803	1423.479189	-232.061362	-1423.479189	341.603244	13.758980	
209	14.439729	-19.561519	1.241137	2128.019332	288.658424	-2128.019332	553.826174	1289.410032	-278.500583	-1289.410032	373.310957	13.719924	
210	15.496467	-20.421835	1.302696	1625.284447	303.866259	-1625.284447	617.194492	1214.740643	-340.530911	-1214.740643	399.508050	13.760435	
211	15.443541	-20.609060	1.358445	1160.464503	296.513832	-1160.464503	641.604391	1247.666764	-398.105341	-1247.666764	408.051028	13.821526	
212	13.854458	-18.870661	1.407500	848.805290	273.400126	-848.805290	494.834958	1419.444410	-414.052492	-1419.444410	379.784777	13.830362	
213	10.686552	-14.236901	1.449436	741.742720	247.002641	-741.742720	49.950561	1708.887593	-350.622298	-1708.887593	298.705344	13.711194	
214	6.487019	-6.888868	1.484512	802.829935	228.930439	-802.829935	-669.693958	2027.772495	-203.637062	-2027.772495	168.828270	13.408015	
215	2.209342	1.533329	1.513629	941.074539	222.673722	-941.074539	-1431.950116	2260.954927	-20.532433	-2260.954927	20.398067	12.908276	
216	-1.268264	8.847403	1.537898	1075.837573	223.226354	-1075.837573	-1953.249973	2336.650953	130.180409	-2336.650953	-106.273859	12.249810	
217	-3.474643	13.669116	1.558323	1174.072138	223.232404	-1174.072138	-2108.156798	2257.734892	207.804714	-2257.734892	-184.012221	11.505550	
218	-4.342267	15.877865	1.575841	1240.711197	218.409963	-1240.711197	-1961.697694	2076.428204	214.502467	-2076.428204	-207.820341	10.758250	
219	-4.046458	16.154464	1.591276	1292.329564	208.371290	-1292.329564	-1657.860699	1852.940104	176.526294	-1852.940104	-189.134248	10.079176	
220	-2.879224	15.351135	1.605239	1340.087289	194.975534	-1340.087289	-1319.869015	1631.410179	121.747607	-1631.410179	-145.766067	9.515831	
221	-1.145558	14.138471	1.618048	1386.026474	180.559400	-1386.026474	-1017.315719	1435.212866	68.496512	-1435.212866	-93.782222	9.088486	
222	0.912187	12.927821	1.629550	1426.638433	166.512559	-1426.638433	-774.019880	1271.414072	24.810133	-1271.414072	-43.947891	8.794607	
223	3.094016	11.914273	1.639229	1456.198593	153.117605	-1456.198593	-588.125767	1137.988431	-7.668130	-1137.988431	-2.060988	8.617570	
224	5.212784	11.136230	1.646505	1468.812063	140.289547	-1468.812063	-448.398516	1029.668734	-30.115310	-1029.668734	29.788267	8.534705	
225	7.104653	10.537632	1.650717	1459.695643	127.979208	-1459.695643	-342.527147	940.902848	-44.367974	-940.902848	51.807368	8.522768	
226	8.623177	10.012564	1.651145	1425.672877	116.496343	-1425.672877	-260.820736	867.412771	-51.622362	-867.412771	64.854470	8.560795	
227	9.633101	9.425863	1.647436	1366.577963	106.980750	-1366.577963	-198.159637	806.941662	-51.969956	-806.941662	69.301969	8.630458	
228	10.039007	8.656416	1.639962	1287.083159	101.340215	-1287.083159	-153.943047	758.749165	-44.790404	-758.749165	64.868814	8.715230	
229	9.818862	7.638911	1.629529	1195.678974	101.323690	-1195.678974	-129.471270	722.341320	-29.539851	-722.341320	51.180858	8.800110	
230	9.020384	6.352766	1.616664	1101.070289	107.749896	-1101.070289	-125.790965	696.845120	-6.166152	-696.845120	28.308104	8.871906	
231	7.741270	4.806641	1.601531	1009.947833	120.394246	-1009.947833	-142.945768	680.961671	24.738614	-680.961671	-2.872810	8.919369	
232	6.124242	3.048447	1.584442	926.734051	137.807788	-926.734051	-178.759253	672.583995	61.625573	-672.583995	-40.295757	8.933544	
233	4.344010	1.166414	1.566032	853.639669	157.293885	-853.639669	-227.974864	668.566045	101.847993	-668.566045	-80.695191	8.908489	
234	2.564796	-0.744494	1.547204	790.889493	175.772706	-790.889493	-283.484337	665.464927	142.157944	-665.464927	-120.339109	8.841664	
235	0.912449	-2.610317	1.528972	737.410435	190.677581	-737.410435	-338.216661	660.376402	179.389131	-660.376402	-155.889842	8.733524	
236	-0.512656	-4.359942	1.512080	691.919566	200.165787	-691.919566	-385.753889	651.177768	210.646208	-651.177768	-184.669105	8.586953	
237	-1.636957	-5.917341	1.497080	653.690162	203.425362	-653.690162	-421.039839	636.903080	233.565107	-636.903080	-204.887303	8.407144	
238	-2.436442	-7.227094	1.484816	621.988592	200.794535	-621.988592	-441.487626	617.756992	246.981089	-617.756992	-216.111966	8.201160	
239	-2.928815	-8.266892	1.476318	595.159251	193.202624	-595.159251	-447.001339	594.420038	251.128812	-594.420038	-219.196243	7.976786	
240	-3.147472	-9.035195	1.472422	571.285848	181.814427	-571.285848	-439.100540	567.757158	247.082667	-567.757158	-215.584045	7.741571	
241	-3.146264	-9.550225	1.473731	548.919511	168.123840	-548.919511	-420.714252	539.024448	236.510752	-539.024448	-207.004743	7.502369	
242	-3.006413	-9.849368	1.480463	526.750828	153.771481	-526.750828	-395.923349	509.666945	221.603631	-509.666945	-195.380456	7.264648	
243	-2.804169	-9.963272	1.492364	503.831491	139.964048	-503.831491	-368.367683	480.785612	204.370121	-480.785612	-182.287860	7.032062	
244	-2.579851	-9.904318	1.508996	479.852245	127.185185	-479.852245	-340.259526	452.922607	186.123081	-452.922607	-168.655505	6.807016	
245	-2.350535	-9.681675	1.529685	454.630919	115.546505	-454.630919	-313.189107	426.303953	167.769218	-426.303953	-155.084549	6.591333	
246	-2.141688	-9.341102	1.553376	428.041419	105.278987	-428.041419	-289.121221	401.288839	150.314065	-401.288839	-142.294431	6.386044	
247	-1.980262	-8.964806	1.579100	400.836180	96.634111	-400.836180	-269.428168	378.285701	134.578078	-378.285701	-130.918151	6.190826	
248	-1.863440	-8.587460	1.606295	374.374160	89.367917	-374.374160	-253.396729	357.055204	120.571736	-357.055204	-120.964914	6.004543	
249	-1.767450	-8.179211	1.634365	349.170906	82.853925	-349.170906	-239.295120	336.710255	107.866079	-336.710255	-112.077931	5.826531	
250	-1.681301	-7.730860	1.662394	324.805324	76.788129	-324.805324	-226.459936	316.660043	96.398585	-316.660043	-104.213066	5.656775	
251	-1.612621	-7.273345	1.689333	300.897652	71.333844	-300.897652	-215.321770	296.990541	86.451792	-296.990541	-97.627937	5.494981	
252	-1.563600	-6.816307	1.714115	277.521896	66.537561	-277.521896	-205.916393	277.818241	78.050435	-277.818241	-92.311273	5.340306	
253	-1.519487	-6.338361	1.735917	254.845615	62.116768	-254.845615	-197.561697	258.889935	70.884835	-258.889935	-87.893010	5.192195	
254	-1.465077	-5.828531	1.754520	232.648057	57.847155	-232.648057	-189.789377	239.909387	64.723740	-239.909387	-84.062294	5.050870	
255	-1.397571	-5.301447	1.770189	210.436863	53.760332	-210.436863	-182.729777	220.866395	59.554704	-220.866395	-80.739063	4.916866	
256	-1.331571	-4.790918	1.783446	187.867208	50.074292	-187.867208	-177.008020	202.135688	55.509887	-202.135688	-78.023130	4.790319	
257	-1.292261	-4.328362	1.794805	164.844579	46.973165	-164.844579	-173.315406	184.232581	52.700962	-184.232581	-76.025254	4.670684	
258	-1.295438	-3.923750	1.804358	141.397115	44.415314	-141.397115	-171.788678	167.414485	51.057429	-167.414485	-74.684028	4.557032	
259	-1.344385	-3.575899	1.812070	117.632288	42.230293	-117.632288	-172.022800	151.670589	50.397602	-151.670589	-73.840190	4.448486	
260	-1.439680	-3.286872	1.818388	93.762693	40.300069	-93.762693	-173.542552	136.968802	50.565883	-136.968802	-73.392345	4.344355	
261	-1.585305	-3.067359	1.824056	70.145306	38.602617	-70.145306	-176.065528	123.384922	51.473538	-123.384922	-73.338468	4.243965	
262	-1.788052	-2.933051	1.829561	47.217813	37.135624	-47.217813	-179.369757	110.998108	53.058187	-110.998108	-73.716168	4.146466	
263	-2.053874	-2.892975	1.835233	25.339013	35.907038	-25.339013	-183.224774	99.804553	55.253206	-99.804553	-74.551493	4.050815	
264	-2.384835	-2.949742	1.841791	4.797098	34.984867	-4.797098	-187.435971	89.746114	57.983193	-89.746114	-75.838443	3.955863	
265	-2.773405	-3.103703	1.850003	-14.114117	34.437931	14.114117	-191.741154	80.694687	61.129771	-80.694687	-77.498422	3.860506	
266	-3.205826	-3.347458	1.859904	-31.186117	34.254704	31.186117	-195.861117	72.490194	64.547461	-72.490194	-79.409355	3.763799	
267	-3.668786	-3.666583	1.871137	-46.311368	34.330656	46.311368	-199.557795	64.982784	68.082293	-64.982784	-81.429247	3.664934	
268	-4.145754	-4.042468	1.883442	-59.430336	34.505965	59.430336	-202.561163	58.012706	71.540337	-58.012706	-83.358508	3.563336	
269	-4.619240	-4.451228	1.896448	-70.544160	34.638861	70.544160	-204.633854	51.451023	74.718718	-51.451023	-84.986663	3.458770	
270	-5.073715	-4.867144	1.909739	-79.675612	34.615601	79.675612	-205.485818	45.174274	77.400884	-45.174274	-86.102868	3.351340	
271	-5.483052	-5.261047	1.922956	-86.800666	34.294420	86.800666	-204.493646	38.971908	79.252767	-38.971908	-86.391031	3.241626	
272	-5.807398	-5.596657	1.935603	-91.868262	33.525447	91.868262	-200.897109	32.660063	79.885936	-32.660063	-85.497996	3.130946	
273	-6.007806	-5.832479	1.947329	-94.859021	32.218353	94.859021	-194.238768	26.243519	79.039961	-26.243519	-83.208696	3.021268	
274	-6.050154	-5.913830	1.958500	-95.796678	30.337609	95.796678	-184.254723	19.828242	76.566991	-19.828242	-79.404919	2.915030	
275	-5.898412	-5.772942	1.970117	-94.610232	27.847637	94.610232	-170.555473	13.497591	72.339219	-13.497591	-73.958790	2.815294	
276	-5.518691	-5.364536	1.983172	-90.893902	24.690828	90.893902	-152.741834	7.388925	66.272397	-7.388925	-66.770611	2.725696	
277	-4.897202	-4.698645	1.998189	-83.858005	20.862345	83.858005	-130.858003	1.872988	58.392423	-1.872988	-57.873942	2.649660	
278	-4.051094	-3.857414	2.015140	-72.376900	16.524838	72.376900	-105.872144	-2.296077	48.882464	2.296077	-47.500596	2.588817	
279	-2.996258	-2.945081	2.033499	-55.437544	11.938143	55.437544	-79.049793	-4.347869	37.855972	4.347869	-35.831023	2.541893	
280	-1.707663	-1.946858	2.052553	-33.332559	7.214347	33.332559	-50.163110	-4.403562	25.065792	4.403562	-22.659477	2.506636	
281	-0.160048	-0.746420	2.071967	-7.835795	2.283214	7.835795	-17.810501	-3.523762	10.305779	3.523762	-7.754525	2.482952	
282	1.605413	0.689105	2.091814	18.940739	-2.918535	-18.940739	18.248350	-2.857675	-6.007679	2.857675	8.553821	2.472914	
283	3.485607	2.270804	2.111917	44.840123	-8.383765	-44.840123	56.621017	-3.356663	-22.937396	3.356663	25.432144	2.478824	
284	5.331914	3.850417	2.131742	67.384258	-14.031978	-67.384258	94.906686	-5.826120	-39.211438	5.826120	41.695347	2.502229	
285	6.954258	5.245171	2.150959	84.198491	-19.626213	-84.198491	129.828258	-10.607756	-53.272403	10.607756	55.826356	2.543021	
286	8.028807	6.162806	2.169690	92.353124	-24.313856	-92.353124	155.000619	-16.951465	-62.439853	16.951465	65.091608	2.599208	
287	8.385802	6.449847	2.187933	91.664769	-27.172589	-91.664769	165.942984	-22.894793	-65.276459	22.894793	67.923351	2.661841	
