kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_crow_001	26-6-2021	12:37:22:316	// Source file name and timestamp
357.143	// Sampling rate
0.967	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	17.387257	20.130549	0.846870	56.892086	-21.836200	-56.892086	317.601415	-291.635001	-91.977086	291.635001	-189.041327	10.755375	
202	17.749173	19.221821	0.837986	79.298263	-7.882385	-79.298263	354.271129	-255.570164	-116.970142	255.570164	-210.649344	10.799439	
203	17.986143	18.093810	0.830641	108.757573	6.437452	-108.757573	383.678739	-221.495544	-138.337011	221.495544	-233.630890	10.817439	
204	18.130018	16.759533	0.824467	148.698881	21.611144	-148.698881	400.668532	-187.258585	-155.542586	187.258585	-257.093507	10.806278	
205	18.225773	15.263703	0.819082	201.054294	37.512086	-201.054294	402.399375	-151.154952	-168.878326	151.154952	-278.944588	10.762395	
206	18.316863	13.687532	0.814235	264.405910	53.134674	-264.405910	389.887266	-112.879441	-179.409357	112.879441	-295.346104	10.683415	
207	18.432180	12.142031	0.809863	332.409014	66.654228	-332.409014	368.170382	-74.045177	-188.501577	74.045177	-300.935768	10.570419	
208	18.577571	10.742303	0.806076	394.195412	76.001599	-394.195412	344.614391	-37.709491	-197.060746	37.709491	-290.330612	10.429793	
209	18.742364	9.573784	0.803078	437.941622	79.697042	-437.941622	326.258681	-7.073661	-205.225594	7.073661	-260.186601	10.273315	
210	18.908874	8.670929	0.801045	455.191147	77.311633	-455.191147	317.937674	15.676101	-212.706965	-15.676101	-210.409527	10.116326	
211	19.049313	8.016834	0.800065	443.360710	69.470445	-443.360710	321.850520	29.952328	-219.117757	-29.952328	-144.307152	9.975037	
212	19.118182	7.551308	0.800095	406.030333	57.598429	-406.030333	337.779020	36.721991	-224.066096	-36.721991	-67.872328	9.863821	
213	19.053278	7.176439	0.800966	350.846099	43.454778	-350.846099	363.230685	37.920931	-227.110653	-37.920931	11.550873	9.793226	
214	18.788837	6.763246	0.802452	286.119110	28.663127	-286.119110	393.671387	35.765789	-227.613744	-35.765789	86.554229	9.768999	
215	18.277703	6.164435	0.804317	218.407528	14.412470	-218.407528	423.240957	32.239364	-224.758263	-32.239364	150.809990	9.791876	
216	17.506928	5.235557	0.806295	152.232629	1.364408	-152.232629	445.924591	28.937151	-217.739151	-28.937151	199.940167	9.857746	
217	16.495112	3.867436	0.808116	91.552117	-10.196820	-91.552117	456.979423	27.384232	-206.008567	-27.384232	231.833154	9.958023	
218	15.281112	2.025661	0.809600	41.728374	-20.040633	-41.728374	454.464596	29.563328	-189.651918	-29.563328	246.594381	10.080310	
219	13.900024	-0.203866	0.810721	10.118351	-27.673069	-10.118351	440.138264	38.402441	-169.373117	-38.402441	245.958485	10.209468	
220	12.355340	-2.596806	0.811515	3.936918	-32.255586	-3.936918	417.989378	57.726815	-145.713753	-57.726815	232.136536	10.328904	
221	10.632115	-4.881649	0.811974	26.640654	-32.931711	-26.640654	390.089633	90.648610	-118.407339	-90.648610	207.059854	10.422171	
222	8.734690	-6.869544	0.812019	75.821798	-29.438692	-75.821798	354.867241	137.189669	-86.908049	-137.189669	172.659599	10.475164	
223	6.701610	-8.477553	0.811559	144.082741	-22.494438	-144.082741	310.438642	193.721158	-51.698966	-193.721158	131.544498	10.478269	
224	4.603948	-9.699034	0.810511	221.864493	-13.573801	-221.864493	257.665419	254.410260	-14.954331	-254.410260	87.231516	10.427514	
225	2.528427	-10.586647	0.808780	299.740244	-4.261568	-299.740244	199.919252	313.049207	20.169260	-313.049207	43.590621	10.324532	
226	0.547927	-11.220417	0.806241	369.174329	4.280153	-369.174329	141.464773	364.515433	50.798569	-364.515433	3.894690	10.175531	
227	-1.290031	-11.678081	0.802774	423.068786	11.456449	-423.068786	86.280567	405.583507	74.991638	-405.583507	-29.658818	9.989647	
228	-2.958059	-12.025000	0.798304	457.024108	17.145251	-457.024108	37.637841	435.077226	91.784862	-435.077226	-55.923900	9.777355	
229	-4.445697	-12.304027	0.792835	470.280424	21.528083	-470.280424	-2.158656	453.568253	101.096283	-453.568253	-74.674462	9.549093	
230	-5.751590	-12.533977	0.786445	465.234630	24.919773	-465.234630	-31.995861	462.794431	103.454967	-462.794431	-86.289593	9.314161	
231	-6.872628	-12.720527	0.779285	446.372857	27.651669	-446.372857	-51.916119	465.080085	99.677697	-465.080085	-91.404566	9.080123	
232	-7.799586	-12.863256	0.771574	419.440778	30.002444	-419.440778	-62.854852	462.847387	90.686158	-462.847387	-90.745241	8.852649	
233	-8.517716	-12.960711	0.763577	390.327043	32.157260	-390.327043	-66.106143	458.237805	77.414933	-458.237805	-85.084462	8.635611	
234	-9.012468	-13.009783	0.755560	363.777368	34.190871	-363.777368	-62.925648	453.025032	60.803946	-453.025032	-75.299065	8.431302	
235	-9.277045	-13.002322	0.747783	342.900628	36.087959	-342.900628	-54.524945	448.685471	41.814595	-448.685471	-62.404854	8.240619	
236	-9.315699	-12.927988	0.740511	329.435110	37.776607	-329.435110	-41.991520	446.332041	21.387623	-446.332041	-47.476681	8.063200	
237	-9.143605	-12.772062	0.733991	324.264687	39.148301	-324.264687	-26.317957	446.658276	0.426831	-446.658276	-31.565041	7.897617	
238	-8.784176	-12.508679	0.728408	328.007342	40.094567	-328.007342	-8.784343	449.980416	-20.166170	-449.980416	-15.643697	7.741650	
239	-8.263585	-12.106978	0.723896	341.156957	40.547459	-341.156957	8.938827	456.147022	-39.515826	-456.147022	-0.534366	7.592678	
240	-7.607733	-11.546815	0.720552	363.704029	40.496509	-363.704029	25.081349	464.483433	-56.836125	-464.483433	13.128110	7.448146	
241	-6.844314	-10.820634	0.718393	394.909981	40.011424	-394.909981	37.761805	474.001347	-71.412664	-474.001347	24.831140	7.305923	
242	-6.004011	-9.927574	0.717343	433.265097	39.260038	-433.265097	44.958866	483.586593	-82.656525	-483.586593	34.186661	7.164481	
243	-5.117067	-8.882193	0.717285	476.335733	38.454756	-476.335733	45.234142	492.004921	-90.345737	-492.004921	41.065318	7.023057	
244	-4.209481	-7.720882	0.718087	520.798247	37.764759	-520.798247	38.351724	498.041370	-94.683694	-498.041370	45.604561	6.881781	
245	-3.304540	-6.493988	0.719578	562.908857	37.295877	-562.908857	25.107490	500.850616	-96.086500	-500.850616	48.058829	6.741636	
246	-2.427000	-5.258118	0.721587	599.231204	37.098000	-599.231204	7.136166	500.102509	-95.077503	-500.102509	48.734173	6.604177	
247	-1.604547	-4.066962	0.723966	627.231988	37.161561	-627.231988	-13.392152	495.855134	-92.221873	-495.855134	47.958520	6.471150	
248	-0.868332	-2.965595	0.726583	645.448276	37.467613	-645.448276	-34.356862	488.498208	-88.002149	-488.498208	46.021142	6.344068	
249	-0.249340	-1.990990	0.729305	653.516902	38.046382	-653.516902	-54.058607	478.729664	-82.824581	-478.729664	43.188513	6.223886	
250	0.230268	-1.166376	0.732011	652.199219	38.965966	-652.199219	-71.474996	467.370825	-76.995581	-467.370825	39.699536	6.110832	
251	0.563459	-0.500985	0.734646	642.998797	40.217681	-642.998797	-86.016419	455.032414	-70.691568	-455.032414	35.747217	6.004430	
252	0.759313	0.001918	0.737267	627.585784	41.624771	-627.585784	-97.077548	441.934614	-64.059441	-441.934614	31.519424	5.903638	
253	0.836760	0.342557	0.740030	607.476520	42.961859	-607.476520	-104.314260	428.125559	-57.217465	-428.125559	27.180465	5.807029	
254	0.818350	0.524866	0.743120	583.920616	44.111980	-583.920616	-107.970275	413.711674	-50.242259	-413.711674	22.855060	5.713037	
255	0.729974	0.562700	0.746685	557.824510	45.118379	-557.824510	-108.953092	398.846884	-43.235990	-398.846884	18.656331	5.620239	
256	0.604807	0.485405	0.750817	529.579423	45.977104	-529.579423	-108.273987	383.412737	-36.361148	-383.412737	14.708537	5.527607	
257	0.484267	0.324616	0.755567	499.128704	46.317713	-499.128704	-106.022513	366.805103	-29.876825	-366.805103	11.184934	5.434721	
258	0.401895	0.107671	0.760963	466.587603	45.801662	-466.587603	-102.222756	348.703826	-24.023569	-348.703826	8.227629	5.341817	
259	0.369684	-0.129431	0.767034	432.765037	44.726294	-432.765037	-98.182870	329.764239	-18.850419	-329.764239	5.828645	5.249590	
260	0.387518	-0.337815	0.773830	399.165000	43.818249	-399.165000	-95.807161	311.159714	-14.273691	-311.159714	3.881873	5.158973	
261	0.454291	-0.463868	0.781399	367.636995	43.721413	-367.636995	-96.412369	293.858324	-10.199864	-293.858324	2.276892	5.071091	
262	0.567786	-0.468595	0.789737	339.514124	44.547065	-339.514124	-99.865640	278.048853	-6.559838	-278.048853	0.933069	4.987192	
263	0.714222	-0.335817	0.798795	315.233013	46.093607	-315.233013	-105.248205	263.476774	-3.242036	-263.476774	-0.242331	4.908332	
264	0.871175	-0.066873	0.808517	295.092946	48.345540	-295.092946	-112.030843	250.284287	-0.131201	-250.284287	-1.327690	4.835058	
265	1.037964	0.292008	0.818846	279.136308	50.753636	-279.136308	-118.659457	238.447475	2.633620	-238.447475	-2.182393	4.767592	
266	1.233440	0.656737	0.829707	266.514852	52.178499	-266.514852	-122.602722	227.377820	4.739501	-227.377820	-2.526828	4.706189	
267	1.457480	0.976251	0.840999	256.158535	52.224488	-256.158535	-123.030422	216.799845	6.074805	-216.799845	-2.291246	4.651006	
268	1.687231	1.242760	0.852612	247.292430	51.315053	-247.292430	-120.784244	206.890484	6.747606	-206.890484	-1.628795	4.601770	
269	1.898441	1.449393	0.864447	239.213107	49.870969	-239.213107	-116.695239	197.778817	6.906584	-197.778817	-0.727446	4.557717	
270	2.073578	1.584331	0.876392	231.318271	48.144748	-231.318271	-111.314821	189.473463	6.695691	-189.473463	0.243625	4.517707	
271	2.202137	1.642777	0.888312	223.240573	46.329803	-223.240573	-105.163746	181.914161	6.250840	-181.914161	1.138404	4.480348	
272	2.279566	1.628191	0.900089	214.790197	44.584930	-214.790197	-98.769903	174.986913	5.694597	-174.986913	1.842845	4.444145	
273	2.304552	1.548457	0.911655	205.874422	43.028626	-205.874422	-92.623196	168.590049	5.147788	-168.590049	2.268283	4.407634	
274	2.277030	1.413054	0.922952	196.476975	41.721146	-196.476975	-87.097649	162.651423	4.728819	-162.651423	2.346959	4.369449	
275	2.199292	1.231607	0.933893	186.671136	40.660617	-186.671136	-82.408428	157.105276	4.530939	-157.105276	2.046136	4.328403	
276	2.077751	1.012139	0.944401	176.645837	39.804725	-176.645837	-78.632258	151.898452	4.606152	-151.898452	1.382650	4.283588	
277	1.921212	0.761382	0.954437	166.680390	39.106642	-166.680390	-75.769806	146.989220	4.970479	-146.989220	0.411670	4.234439	
278	1.737635	0.485145	0.963971	157.111883	38.531226	-157.111883	-73.782139	142.359105	5.619148	-142.359105	-0.800094	4.180710	
279	1.536145	0.190005	0.972967	148.266644	37.993629	-148.266644	-72.458749	137.950381	6.507960	-137.950381	-2.162793	4.122418	
280	1.328933	-0.112895	0.981419	140.314187	37.356786	-140.314187	-71.394371	133.609408	7.536444	-133.609408	-3.550726	4.059885	
281	1.122869	-0.413090	0.989363	133.314698	36.605478	-133.314698	-70.404817	129.289656	8.627555	-129.289656	-4.881493	3.993717	
282	0.915957	-0.705112	0.996851	127.301133	35.855069	-127.301133	-69.619628	125.094543	9.772369	-125.094543	-6.154576	3.924579	
283	0.708895	-0.979991	1.003892	122.121163	35.134562	-122.121163	-68.990451	121.003294	10.934695	-121.003294	-7.352201	3.853097	
284	0.510379	-1.224058	1.010429	117.450804	34.360798	-117.450804	-68.209566	116.862400	12.012413	-116.862400	-8.395872	3.779976	
285	0.327877	-1.428213	1.016393	112.994484	33.488544	-112.994484	-67.091048	112.591894	12.929501	-112.591894	-9.229314	3.706055	
286	0.160494	-1.592669	1.021702	108.570791	32.559084	-108.570791	-65.722332	108.238346	13.693588	-108.238346	-9.872822	3.632159	
287	0.002591	-1.725919	1.026227	104.184923	31.633578	-104.184923	-64.299640	103.920606	14.350923	-103.920606	-10.384018	3.558909	
288	-0.150200	-1.838486	1.029799	99.970828	30.740523	-99.970828	-62.950799	99.750754	14.934835	-99.750754	-10.810415	3.486643	
289	-0.301256	-1.937460	1.032260	95.987799	29.897111	-95.987799	-61.755437	95.794353	15.474341	-95.794353	-11.195273	3.415467	
290	-0.454787	-2.027752	1.033472	92.194323	29.138928	-92.194323	-60.818937	92.100655	16.006306	-92.100655	-11.587957	3.345308	
291	-0.613457	-2.112138	1.033322	88.499520	28.506992	-88.499520	-60.232189	88.696441	16.550025	-88.696441	-12.019853	3.275976	
292	-0.776197	-2.189076	1.031774	84.741731	28.023880	-84.741731	-60.018099	85.543052	17.091581	-85.543052	-12.487439	3.207262	
293	-0.939916	-2.255486	1.028872	80.767497	27.685618	-80.767497	-60.132830	82.559662	17.603226	-82.559662	-12.969546	3.138991	
294	-1.102397	-2.310127	1.024710	76.546226	27.466003	-76.546226	-60.483366	79.677902	18.066010	-79.677902	-13.451126	3.071030	
295	-1.263068	-2.352843	1.019469	72.151066	27.329056	-72.151066	-60.962129	76.857740	18.474232	-76.857740	-13.928228	3.003304	
296	-1.421430	-2.384590	1.013458	67.675187	27.244468	-67.675187	-61.490330	74.080624	18.827650	-74.080624	-14.397963	2.935824	
297	-1.576815	-2.408833	1.007039	63.181665	27.200236	-63.181665	-62.042253	71.343078	19.131364	-71.343078	-14.859236	2.868684	
298	-1.730710	-2.430279	1.000515	58.713898	27.195863	-58.713898	-62.616507	68.645555	19.403578	-68.645555	-15.326459	2.801964	
299	-1.886306	-2.451778	0.994055	54.328117	27.219302	-54.328117	-63.180479	65.980488	19.664226	-65.980488	-15.821013	2.735625	
300	-2.044580	-2.472879	0.987675	50.083833	27.247009	-50.083833	-63.675419	63.333710	19.916096	-63.333710	-16.345278	2.669549	
301	-2.202893	-2.492594	0.981313	46.026200	27.257749	-46.026200	-64.044444	60.689459	20.148549	-60.689459	-16.877923	2.603654	
302	-2.356696	-2.511082	0.974887	42.180908	27.230034	-42.180908	-64.226591	58.032680	20.344834	-58.032680	-17.385997	2.537945	
303	-2.501821	-2.526490	0.968322	38.539139	27.148179	-38.539139	-64.184621	55.362002	20.485810	-55.362002	-17.839969	2.472489	
304	-2.636606	-2.536127	0.961542	35.088042	27.016546	-35.088042	-63.943022	52.699594	20.565862	-52.699594	-18.229464	2.407355	
305	-2.761524	-2.540976	0.954512	31.856710	26.841151	-31.856710	-63.542019	50.073143	20.595077	-50.073143	-18.559417	2.342550	
306	-2.876815	-2.544336	0.947271	28.892146	26.604957	-28.892146	-62.978939	47.496745	20.580074	-47.496745	-18.832091	2.278052	
307	-2.981952	-2.548466	0.939881	26.220486	26.286541	-26.220486	-62.232541	44.979579	20.519209	-44.979579	-19.043735	2.213869	
308	-3.076486	-2.554616	0.932347	23.844045	25.884666	-23.844045	-61.299074	42.532324	20.411003	-42.532324	-19.190191	2.150019	
309	-3.159714	-2.564190	0.924599	21.751171	25.407100	-21.751171	-60.177320	40.156575	20.252431	-40.156575	-19.264845	2.086505	
310	-3.230636	-2.578356	0.916530	19.921051	24.859750	-19.921051	-58.869297	37.848484	20.039058	-37.848484	-19.259998	2.023347	
311	-3.289007	-2.597204	0.908074	18.322126	24.254019	-18.322126	-57.405556	35.614395	19.772747	-35.614395	-19.173975	1.960597	
312	-3.334757	-2.619784	0.899236	16.919600	23.605655	-16.919600	-55.826478	33.468410	19.457405	-33.468410	-19.007256	1.898304	
313	-3.366702	-2.645006	0.890020	15.683305	22.925045	-15.683305	-54.149960	31.419769	19.090407	-31.419769	-18.755562	1.836531	
314	-3.383096	-2.672354	0.880392	14.587127	22.212516	-14.587127	-52.375433	29.470769	18.665042	-29.470769	-18.412949	1.775368	
315	-3.383295	-2.700293	0.870312	13.600415	21.464359	-13.600415	-50.508243	27.620983	18.178442	-27.620983	-17.979849	1.714912	
316	-3.369080	-2.726018	0.859792	12.680185	20.686402	-12.680185	-48.581450	25.871875	17.638271	-25.871875	-17.468765	1.655255	
317	-3.344461	-2.748935	0.848947	11.791273	19.896266	-11.791273	-46.648436	24.227354	17.061200	-24.227354	-16.901177	1.596456	
318	-3.313032	-2.770800	0.837934	10.941181	19.109598	-10.941181	-44.750364	22.697183	16.460661	-22.697183	-16.294224	1.538533	
319	-3.275504	-2.793159	0.826830	10.185612	18.327469	-10.185612	-42.895379	21.298080	15.838000	-21.298080	-15.652386	1.481518	
320	-3.232443	-2.816835	0.815581	9.565728	17.549645	-9.565728	-41.085447	20.039716	15.192564	-20.039716	-14.983153	1.425504	
321	-3.188502	-2.840487	0.804063	9.035799	16.795677	-9.035799	-39.349008	18.907878	14.535709	-18.907878	-14.313317	1.370607	
322	-3.150429	-2.861280	0.792194	8.506436	16.090504	-8.506436	-37.714688	17.867615	13.887050	-17.867615	-13.674821	1.316855	
323	-3.122780	-2.877370	0.779942	7.923083	15.443714	-7.923083	-36.185540	16.885122	13.262223	-16.885122	-13.084149	1.264141	
324	-3.106869	-2.885886	0.767275	7.259309	14.858453	-7.259309	-34.763371	15.945441	12.668149	-15.945441	-12.540386	1.212261	
325	-3.101619	-2.884300	0.754185	6.501632	14.340664	-6.501632	-33.467962	15.049811	12.107523	-15.049811	-12.034129	1.160995	
326	-3.103969	-2.875609	0.740703	5.669886	13.887378	-5.669886	-32.305659	14.198418	11.578298	-14.198418	-11.553109	1.110180	
327	-3.107898	-2.863313	0.726897	4.811528	13.474105	-4.811528	-31.226486	13.380594	11.063932	-13.380594	-11.079514	1.059762	
328	-3.104913	-2.842451	0.712900	3.960108	13.063658	-3.960108	-30.143157	12.579554	10.538513	-12.579554	-10.592061	1.009844	
329	-3.086121	-2.802533	0.698951	3.125729	12.621908	-3.125729	-28.984149	11.779712	9.985254	-11.779712	-10.072145	0.960641	
330	-3.041493	-2.737153	0.685315	2.337509	12.113794	-2.337509	-27.701564	10.969523	9.398181	-10.969523	-9.500011	0.912415	
331	-2.957688	-2.645164	0.672199	1.659989	11.492443	-1.659989	-26.243514	10.143649	8.769054	-10.143649	-8.850243	0.865524	
332	-2.819189	-2.524215	0.659759	1.142681	10.709679	-1.142681	-24.557874	9.304529	8.085589	-9.304529	-8.098232	0.820501	
333	-2.612640	-2.370223	0.648168	0.778590	9.738710	-0.778590	-22.635828	8.461727	7.342830	-8.461727	-7.231693	0.778070	
334	-2.329041	-2.181531	0.637632	0.542315	8.571195	-0.542315	-20.507727	7.627243	6.544024	-7.627243	-6.253252	0.739098	
335	-1.961164	-1.957135	0.628404	0.441106	7.191900	-0.441106	-18.180129	6.810065	5.687688	-6.810065	-5.168502	0.704529	
336	-1.500953	-1.693693	0.620812	0.499952	5.569648	-0.499952	-15.616333	6.015499	4.762626	-6.015499	-3.973502	0.675314	
337	-0.942505	-1.389007	0.615233	0.730479	3.676635	-0.730479	-12.780413	5.248976	3.755445	-5.248976	-2.657669	0.652408	
338	-0.289483	-1.047145	0.612035	1.118323	1.519318	-1.118323	-9.678307	4.515857	2.658508	-4.515857	-1.217733	0.636764	
339	0.440316	-0.678063	0.611587	1.617484	-0.851990	-1.617484	-6.346078	3.810375	1.471848	-3.810375	0.336176	0.629247	
340	1.213529	-0.296066	0.614252	2.171276	-3.351791	-2.171276	-2.826821	3.112595	0.207204	-3.112595	1.980283	0.630483	
341	1.984838	0.079647	0.620264	2.741479	-5.869654	-2.741479	0.818364	2.403213	-1.107459	-2.403213	3.678361	0.640672	
342	2.678226	0.413302	0.629572	3.293890	-8.194715	-3.293890	4.365782	1.702929	-2.382430	-1.702929	5.320443	0.659392	
343	3.239403	0.679018	0.641789	3.802833	-10.170578	-3.802833	7.614696	1.038745	-3.538780	-1.038745	6.811099	0.685432	
344	3.412536	0.749336	0.656008	4.161728	-10.926871	-4.161728	9.235328	0.709724	-4.092014	-0.709724	7.508972	0.716118	
345	3.565206	0.809608	0.671013	4.524522	-11.653736	-4.524522	10.863491	0.368439	-4.641305	-0.368439	8.205148	0.748009	
