kww	// User ID
17-5-2021	// Evaluation date
p12_v_75_step_004	17-5-2021	19:34:06:803	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	2.353465	8.832791	6.178078	433.870508	88.697382	-433.870508	-328.644938	366.021998	4.342472	-366.021998	-8.387016	1.650733	
201	2.558586	8.438022	6.120765	351.391600	80.693354	-351.391600	-269.889800	321.027360	-2.600789	-321.027360	-5.062888	1.674953	
202	2.672360	7.673931	6.064912	285.628024	68.283473	-285.628024	-213.530481	284.865826	-6.563951	-284.865826	-4.664920	1.696585	
203	2.717616	6.615994	5.998790	233.690818	53.034234	-233.690818	-165.371037	254.988660	-6.618857	-254.988660	-7.666945	1.715317	
204	2.726750	5.368101	5.917521	191.871846	36.654819	-191.871846	-127.985522	228.641888	-2.958998	-228.641888	-13.215405	1.730618	
205	2.713089	4.057595	5.822769	157.609197	21.489135	-157.609197	-102.375834	204.278426	3.509872	-204.278426	-19.762779	1.742125	
206	2.666308	2.796498	5.720728	130.030394	9.651484	-130.030394	-87.668822	181.395288	11.587133	-181.395288	-25.799660	1.749965	
207	2.550044	1.647553	5.618589	109.343017	2.317868	-109.343017	-81.629963	160.179236	20.341221	-160.179236	-30.588382	1.754680	
208	2.308771	0.645006	5.521045	95.698581	-0.019081	-95.698581	-82.151555	141.495733	29.243438	-141.495733	-34.255218	1.756875	
209	1.911723	-0.183922	5.429241	88.188468	2.244426	-88.188468	-87.293211	126.244850	37.760511	-126.244850	-37.222687	1.757146	
210	1.377647	-0.860275	5.341678	84.661522	7.497476	-84.661522	-95.347415	114.520428	45.465535	-114.520428	-39.968391	1.756232	
211	0.762741	-1.438352	5.254858	82.508731	13.785033	-82.508731	-105.093410	105.713465	52.050466	-105.713465	-42.700558	1.754747	
212	0.145367	-1.909515	5.165054	79.361229	19.812781	-79.361229	-114.901003	99.128620	56.780919	-99.128620	-44.842702	1.752861	
213	-0.412546	-2.234616	5.070577	73.657756	24.978147	-73.657756	-123.338014	94.158051	59.092187	-94.158051	-45.815985	1.750548	
214	-0.884996	-2.423132	4.971111	65.097238	29.017221	-65.097238	-130.286162	90.165445	59.314422	-90.165445	-45.755710	1.747823	
215	-1.256123	-2.492948	4.866913	54.151672	31.817761	-54.151672	-135.903837	86.540436	58.035093	-86.540436	-44.880444	1.744509	
216	-1.521208	-2.438008	4.759773	41.249282	33.505921	-41.249282	-140.189808	82.953652	55.686102	-82.953652	-43.268141	1.740258	
217	-1.697753	-2.275745	4.652610	26.785735	34.309786	-26.785735	-143.383378	79.256853	52.786071	-79.256853	-41.192789	1.734751	
218	-1.810217	-2.113431	4.547522	12.518993	34.076173	-12.518993	-145.135893	74.977287	50.000827	-74.977287	-39.075566	1.727709	
219	-1.886003	-2.078189	4.444444	1.123698	32.655443	-1.123698	-144.750134	69.754686	47.787054	-69.754686	-37.199281	1.719035	
220	-1.947269	-2.158638	4.342126	-6.952427	30.562850	6.952427	-142.540075	64.020202	45.985043	-64.020202	-35.480729	1.708989	
221	-1.994503	-2.259837	4.240271	-13.297825	28.383440	13.297825	-139.137312	58.263075	44.112843	-58.263075	-33.618816	1.697871	
222	-2.010983	-2.347767	4.139891	-18.642264	26.196413	18.642264	-134.299797	52.372933	41.845888	-52.372933	-31.365669	1.685783	
223	-1.968193	-2.433471	4.042470	-22.596387	23.850934	22.596387	-127.118379	45.994584	38.924019	-45.994584	-28.454278	1.672909	
224	-1.824737	-2.514913	3.949730	-24.333730	21.221447	24.333730	-116.298797	38.853540	34.964862	-38.853540	-24.480130	1.659701	
225	-1.534091	-2.552909	3.863823	-22.951264	18.252613	22.951264	-100.352328	30.886406	29.515101	-30.886406	-19.004041	1.646821	
226	-1.065524	-2.456637	3.787399	-18.432471	14.921939	18.432471	-78.475764	22.355240	22.344575	-22.355240	-11.861364	1.635141	
227	-0.416328	-2.126580	3.723175	-11.525819	11.103761	11.525819	-50.882293	13.580764	13.682103	-13.580764	-3.312670	1.625879	
228	0.379218	-1.526138	3.673312	-2.884731	6.555446	2.884731	-18.490318	4.594285	4.172692	-4.594285	6.012864	1.620811	
229	1.235098	-0.672882	3.638760	6.138967	1.015472	-6.138967	17.027879	-4.860184	-5.359996	4.860184	15.197714	1.622339	
230	1.977397	0.325246	3.618126	12.865603	-5.314653	-12.865603	51.833236	-14.764236	-13.751175	14.764236	22.819437	1.633037	
231	2.478130	1.320693	3.607776	15.553184	-12.076352	-15.553184	84.067555	-25.653025	-20.576039	25.653025	28.297713	1.654891	
232	2.434528	1.707904	3.600149	13.166473	-15.726346	-13.166473	98.368006	-32.602458	-22.416232	32.602458	28.591071	1.686943	
233	2.153026	1.971075	3.587756	7.986400	-19.246804	-7.986400	111.983286	-41.694039	-22.850856	41.694039	26.987864	1.726470	
