kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_crow_004	24-6-2021	07:20:02:855	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	0.212382	-3.836021	1.545470	210.946430	103.811489	-210.946430	-294.889577	321.349873	40.818981	-321.349873	-49.386203	4.871324	
199	-0.095504	-4.480281	1.562961	192.446768	94.292629	-192.446768	-279.568168	299.477396	45.658391	-299.477396	-53.113076	4.763879	
200	-0.315171	-5.076176	1.581082	179.812854	84.487781	-179.812854	-261.828359	278.163612	49.371046	-278.163612	-55.210225	4.651054	
201	-0.469478	-5.623402	1.599531	171.769820	74.705791	-171.769820	-242.617471	257.612451	52.012408	-257.612451	-55.840607	4.534271	
202	-0.585834	-6.129758	1.617531	167.089167	65.257982	-167.089167	-222.931627	238.050181	53.753096	-238.050181	-55.273110	4.414951	
203	-0.691303	-6.601769	1.634211	164.539811	56.473778	-164.539811	-203.698789	219.688475	54.801733	-219.688475	-53.829125	4.294312	
204	-0.802530	-7.029612	1.649036	162.970573	48.671372	-162.970573	-185.570733	202.708608	55.255848	-202.708608	-51.755861	4.173332	
205	-0.918905	-7.383948	1.661615	161.480282	42.108000	-161.480282	-168.874708	187.299128	55.042275	-187.299128	-49.168791	4.053000	
206	-1.032818	-7.633543	1.671501	159.284524	36.942097	-159.284524	-153.807810	173.544919	54.097848	-173.544919	-46.179733	3.934518	
207	-1.137819	-7.755417	1.678412	155.777187	33.198832	-155.777187	-140.461299	161.351222	52.468245	-161.351222	-42.947281	3.819146	
208	-1.228541	-7.737695	1.682437	150.822396	30.741567	-150.822396	-128.758991	150.524450	50.276644	-150.524450	-39.632489	3.708025	
209	-1.309493	-7.595024	1.684094	144.634116	29.387468	-144.634116	-118.770052	140.874607	47.786215	-140.874607	-36.462950	3.602049	
210	-1.395782	-7.365469	1.684145	137.457702	29.030594	-137.457702	-110.802014	132.257363	45.337457	-132.257363	-33.712063	3.501674	
211	-1.498247	-7.081440	1.683162	129.463344	29.561094	-129.463344	-104.983836	124.512392	43.149297	-124.512392	-31.541834	3.406895	
212	-1.616568	-6.760232	1.681446	120.875967	30.738537	-120.875967	-101.037029	117.422523	41.285130	-117.422523	-29.959915	3.317426	
213	-1.746904	-6.420326	1.679120	112.089680	32.245219	-112.089680	-98.491098	110.802341	39.764256	-110.802341	-28.913138	3.232844	
214	-1.887566	-6.086125	1.676045	103.462050	33.819598	-103.462050	-96.928276	104.540752	38.607862	-104.540752	-28.343299	3.152593	
215	-2.033972	-5.775652	1.671956	95.121436	35.260649	-95.121436	-95.971231	98.537400	37.796909	-98.537400	-28.154656	3.076009	
216	-2.177292	-5.497538	1.666818	87.085312	36.406558	-87.085312	-95.252238	92.693388	37.270786	-92.693388	-28.215092	3.002437	
217	-2.313318	-5.260726	1.660829	79.393699	37.192911	-79.393699	-94.523151	86.966508	36.981689	-86.966508	-28.426202	2.931293	
218	-2.446328	-5.076454	1.654212	72.072898	37.666572	-72.072898	-93.707515	81.380350	36.912506	-81.380350	-28.751588	2.862026	
219	-2.581098	-4.948806	1.647145	65.152290	37.899168	-65.152290	-92.791306	75.980923	37.038103	-75.980923	-29.163034	2.794069	
220	-2.714482	-4.872705	1.639765	58.777101	37.880899	-58.777101	-91.667656	70.793314	37.288158	-70.793314	-29.585325	2.726870	
221	-2.837218	-4.842438	1.632150	53.145668	37.525229	-53.145668	-90.154278	65.809373	37.562911	-65.809373	-29.915689	2.659979	
222	-2.943164	-4.856338	1.624283	48.351920	36.790233	-48.351920	-88.174695	61.016874	37.785682	-61.016874	-30.091667	2.593118	
223	-3.030039	-4.909779	1.616119	44.346692	35.709175	-44.346692	-85.757885	56.410512	37.895575	-56.410512	-30.086571	2.526144	
224	-3.090496	-4.983456	1.607694	40.982962	34.297827	-40.982962	-82.852706	51.958912	37.789937	-51.958912	-29.841875	2.459037	
225	-3.114103	-5.048762	1.599134	38.053904	32.559812	-38.053904	-79.358628	47.616252	37.352787	-47.616252	-29.287022	2.391968	
226	-3.093877	-5.083242	1.590610	35.383114	30.538213	-35.383114	-75.255594	43.366196	36.513810	-43.366196	-28.388778	2.325263	
227	-3.020314	-5.066773	1.582284	32.823308	28.262570	-32.823308	-70.535792	39.199343	35.214193	-39.199343	-27.111593	2.259359	
228	-2.878071	-4.974335	1.574309	30.179252	25.716523	-30.179252	-65.150744	35.083793	33.377355	-35.083793	-25.394610	2.194955	
229	-2.651630	-4.783556	1.566899	27.300534	22.862479	-27.300534	-59.050164	30.988716	30.942983	-30.988716	-23.189154	2.133081	
230	-2.328339	-4.478413	1.560334	24.201378	19.647789	-24.201378	-52.174165	26.891514	27.883676	-26.891514	-20.474310	2.074958	
231	-1.900858	-4.047398	1.554927	20.971196	16.034781	-20.971196	-44.487761	22.765962	24.206253	-22.765962	-17.260113	2.021839	
232	-1.366596	-3.483044	1.551049	17.680238	12.023731	-17.680238	-36.001205	18.588127	19.941028	-18.588127	-13.574985	1.974955	
233	-0.723351	-2.780992	1.549136	14.403809	7.633856	-14.403809	-26.713958	14.337745	15.116174	-14.337745	-9.435161	1.935467	
234	0.025798	-1.945187	1.549656	11.155951	2.918261	-11.155951	-16.672153	9.996095	9.783830	-9.996095	-4.865744	1.904473	
235	0.865659	-0.993711	1.553072	7.844512	-2.030986	-7.844512	-6.013615	5.544992	4.045641	-5.544992	0.071956	1.882964	
236	1.770504	0.045451	1.559813	4.417026	-7.141035	-4.417026	5.172822	0.955215	-1.983778	-0.955215	5.301203	1.871744	
237	2.699790	1.131130	1.570240	0.937369	-12.352308	-0.937369	16.812975	-3.776857	-8.145833	3.776857	10.697979	1.871382	
238	3.600304	2.203862	1.584580	-2.494955	-17.584682	2.494955	28.682557	-8.583793	-14.203970	8.583793	16.068518	1.882071	
239	4.375278	3.144244	1.602784	-5.590943	-22.480268	5.590943	39.841618	-13.099111	-19.603736	13.099111	20.921981	1.903202	
240	4.972306	3.883218	1.624431	-8.143947	-26.822977	8.143947	49.665673	-17.061569	-24.029263	17.061569	24.956773	1.933150	
241	5.040096	3.988880	1.648145	-8.205890	-28.310601	8.205890	53.103083	-18.183775	-25.055301	18.183775	25.842349	1.967633	
242	5.189971	4.199713	1.672811	-9.026171	-30.477071	9.026171	57.881114	-19.995690	-26.720305	19.995690	27.318405	2.003288	
