kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_crow_005	11-5-2021	14:40:16:253	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.431821	-2.291576	2.662669	49.196459	2.467079	-49.196459	-25.427446	26.534136	16.846478	-26.534136	-13.756192	0.427660	
201	-2.059041	-2.603776	2.608873	44.577896	3.683936	-44.577896	-30.134415	24.618827	19.432258	-24.618827	-17.763269	0.422229	
202	-2.774672	-2.867251	2.545022	38.852259	5.218490	-38.852259	-35.052176	22.957990	21.909923	-22.957990	-22.171874	0.419449	
203	-3.512852	-3.045862	2.472123	32.635843	6.851718	-32.635843	-39.512608	21.524354	23.893875	-21.524354	-26.323787	0.419016	
204	-4.210751	-3.175902	2.392236	26.918105	8.346088	-26.918105	-43.122049	20.273608	25.304894	-20.273608	-29.637029	0.420305	
205	-4.842297	-3.323481	2.307624	22.321121	9.565448	-22.321121	-45.797120	19.168896	26.276787	-19.168896	-31.834024	0.422973	
206	-5.376298	-3.504686	2.220464	18.901065	10.424585	-18.901065	-47.265165	18.157094	26.734658	-18.157094	-32.688070	0.427064	
207	-5.742006	-3.688414	2.133223	16.569031	10.819294	-16.569031	-46.946052	17.171543	26.363075	-17.171543	-31.916327	0.432657	
208	-5.843750	-3.806146	2.048942	15.111750	10.668902	-15.111750	-44.304148	16.132710	24.820445	-16.132710	-29.385151	0.439430	
209	-5.596467	-3.764244	1.971398	14.116832	9.984580	-14.116832	-39.372221	14.975378	22.008951	-14.975378	-25.316616	0.446492	
210	-4.928749	-3.491109	1.904780	13.327626	8.798826	-13.327626	-32.677193	13.654054	18.133493	-13.654054	-20.200965	0.452937	
211	-3.763574	-2.943513	1.852525	12.769600	7.062142	-12.769600	-24.703127	12.088814	13.480190	-12.088814	-14.542642	0.458487	
212	-2.066719	-2.099047	1.816502	12.456111	4.724377	-12.456111	-15.931199	10.222811	8.352511	-10.222811	-8.773288	0.463191	
213	0.097323	-0.982404	1.797330	12.332030	1.829797	-12.332030	-6.769085	8.100789	2.984881	-8.100789	-3.054564	0.466836	
214	2.506463	0.290539	1.795124	12.447976	-1.424956	-12.447976	2.792576	5.858002	-2.566691	-5.858002	2.862966	0.469099	
215	4.948709	1.605392	1.810193	12.921180	-4.863459	-12.921180	13.653114	3.548947	-8.706958	-3.548947	9.827171	0.469823	
216	6.386054	2.406164	1.841647	13.946274	-7.142589	-13.946274	22.843937	2.063946	-13.588527	-2.063946	15.979526	0.469192	
217	7.693899	3.137845	1.885238	15.175561	-9.314679	-15.175561	33.565277	0.645865	-19.240885	-0.645865	23.409547	0.467981	
