kww	// User ID
24-6-2021	// Evaluation date
p24_e_50_crow_003	24-6-2021	18:57:05:812	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-1.641833	-0.739859	1.184604	701.748296	78.260594	-701.748296	-94.555608	457.569007	55.074018	-457.569007	-65.278310	6.752364	
198	-2.205131	-1.296508	1.247637	653.417666	72.195920	-653.417666	-94.916629	429.390260	62.915460	-429.390260	-71.674705	6.622610	
199	-2.721437	-1.799964	1.316313	607.120155	66.062889	-607.120155	-96.132683	403.535561	69.458312	-403.535561	-77.110639	6.495738	
200	-3.172520	-2.270833	1.389444	563.755821	59.887690	-563.755821	-97.257588	379.695813	74.574939	-379.695813	-81.432249	6.371645	
201	-3.557735	-2.728336	1.466209	524.309979	53.909053	-524.309979	-97.785764	357.767005	78.332400	-357.767005	-84.636349	6.250185	
202	-3.889546	-3.182211	1.546157	489.472062	48.434563	-489.472062	-97.522197	337.723314	80.946317	-337.723314	-86.866971	6.131162	
203	-4.183328	-3.631250	1.628901	459.481239	43.715233	-459.481239	-96.431844	319.473274	82.641812	-319.473274	-88.289635	6.014185	
204	-4.451477	-4.071221	1.713610	434.128629	39.908714	-434.128629	-94.635103	302.852357	83.587272	-302.852357	-89.037025	5.898645	
205	-4.702155	-4.492543	1.798979	412.656691	37.102287	-412.656691	-92.409947	287.639434	83.921428	-287.639434	-89.246006	5.783784	
206	-4.941961	-4.874635	1.883633	393.808523	35.339164	-393.808523	-90.170149	273.603564	83.769304	-273.603564	-89.051434	5.668752	
207	-5.178017	-5.195970	1.965955	376.278038	34.595387	-376.278038	-88.388239	260.571948	83.236525	-260.571948	-88.563478	5.552729	
208	-5.415515	-5.447129	2.043478	359.039458	34.759793	-359.039458	-87.470956	248.389641	82.419355	-248.389641	-87.886416	5.435039	
209	-5.653586	-5.630611	2.112976	341.418446	35.662425	-341.418446	-87.689644	236.894535	81.393486	-236.894535	-87.105094	5.315177	
210	-5.885649	-5.751325	2.171598	323.180916	37.103146	-323.180916	-89.138904	226.007517	80.192408	-226.007517	-86.247088	5.192850	
211	-6.103454	-5.803755	2.218181	304.403067	38.848489	-304.403067	-91.698952	215.714734	78.813159	-215.714734	-85.280561	5.068053	
212	-6.296810	-5.773447	2.253681	285.189000	40.623130	-285.189000	-95.070182	205.907458	77.239123	-205.907458	-84.127544	4.941180	
213	-6.454601	-5.660806	2.280322	265.642431	42.160011	-265.642431	-98.896874	196.353094	75.500792	-196.353094	-82.724049	4.813070	
214	-6.571986	-5.488235	2.299671	245.980353	43.285704	-245.980353	-102.871075	186.857432	73.704021	-186.857432	-81.087770	4.684790	
215	-6.652344	-5.282128	2.311478	226.548284	43.946743	-226.548284	-106.736379	177.375998	71.969731	-177.375998	-79.291982	4.557321	
216	-6.702349	-5.064906	2.314584	207.684417	44.172922	-207.684417	-110.250446	167.941855	70.380704	-167.941855	-77.403244	4.431446	
217	-6.729636	-4.857547	2.308323	189.594021	44.033873	-189.594021	-113.177009	158.562117	68.974097	-158.562117	-75.465967	4.307783	
218	-6.740525	-4.676122	2.293052	172.409105	43.600257	-172.409105	-115.308881	149.225066	67.738845	-149.225066	-73.497544	4.186809	
219	-6.733830	-4.525860	2.269840	156.241689	42.917217	-156.241689	-116.521693	139.946339	66.627658	-139.946339	-71.471000	4.068877	
220	-6.704890	-4.404974	2.239926	141.148916	42.027272	-141.148916	-116.807866	130.774529	65.584915	-130.774529	-69.346727	3.954239	
221	-6.659799	-4.315182	2.204893	127.178833	40.993207	-127.178833	-116.222761	121.783111	64.558794	-121.783111	-67.139551	3.843036	
222	-6.614773	-4.261435	2.166956	114.369860	39.876084	-114.369860	-114.856208	113.059726	63.505551	-113.059726	-64.913732	3.735248	
223	-6.579477	-4.244298	2.128379	102.715011	38.707748	-102.715011	-112.838626	104.687670	62.392032	-104.687670	-62.706243	3.630685	
224	-6.550918	-4.262787	2.090788	92.276798	37.489861	-92.276798	-110.267163	96.737222	61.204863	-96.737222	-60.506484	3.529044	
225	-6.524246	-4.315901	2.054848	83.115497	36.213559	-83.115497	-107.153138	89.231342	59.918274	-89.231342	-58.285246	3.429893	
226	-6.499422	-4.395076	2.019805	75.090688	34.862968	-75.090688	-103.456500	82.126806	58.439751	-82.126806	-55.993956	3.332797	
227	-6.475222	-4.485448	1.983479	67.986932	33.418463	-67.986932	-99.172379	75.388460	56.669312	-75.388460	-53.584008	3.237559	
228	-6.442617	-4.571785	1.943376	61.621277	31.886599	-61.621277	-94.438133	69.036295	54.583925	-69.036295	-51.035807	3.144223	
229	-6.391643	-4.642679	1.898255	55.767206	30.319394	-55.767206	-89.537903	63.109849	52.235549	-63.109849	-48.378241	3.052923	
230	-6.323445	-4.694066	1.848865	50.199569	28.792569	-50.199569	-84.791221	57.642802	49.725475	-57.642802	-45.703915	2.963853	
231	-6.246192	-4.725247	1.796601	44.722277	27.366281	-44.722277	-80.455627	52.645331	47.156524	-52.645331	-43.117531	2.877244	
232	-6.170476	-4.736860	1.741082	39.151667	26.062997	-39.151667	-76.664527	48.090151	44.575409	-48.090151	-40.677517	2.793361	
233	-6.110771	-4.732479	1.680858	33.388089	24.869325	-33.388089	-73.423863	43.928512	41.981146	-43.928512	-38.396553	2.712488	
234	-6.075217	-4.714912	1.616973	27.403098	23.782700	-27.403098	-70.770671	40.129069	39.406397	-40.129069	-36.278384	2.634889	
235	-6.053519	-4.684799	1.552909	21.159541	22.872552	-21.159541	-68.918387	36.702630	36.979134	-36.702630	-34.369651	2.560698	
236	-6.018688	-4.640709	1.491343	14.654528	22.242981	-14.654528	-68.086228	33.661136	34.862284	-33.661136	-32.765080	2.489721	
237	-5.942303	-4.578542	1.433340	7.960936	21.952249	-7.960936	-68.321241	30.984437	33.170745	-30.984437	-31.580854	2.421304	
238	-5.811671	-4.496386	1.379343	1.189870	21.983342	-1.189870	-69.527923	28.635872	31.952637	-28.635872	-30.919795	2.354295	
239	-5.650814	-4.399767	1.329452	-5.481107	22.176800	5.481107	-71.310228	26.522299	31.093439	-26.522299	-30.721444	2.287224	
240	-5.513585	-4.294480	1.283411	-11.854681	22.272994	11.854681	-73.043734	24.494925	30.330036	-24.494925	-30.707168	2.218926	
241	-5.437618	-4.174891	1.240764	-17.885049	22.118794	17.885049	-74.409065	22.442765	29.503748	-22.442765	-30.634011	2.149107	
242	-5.430678	-4.048132	1.200973	-23.609061	21.716557	23.609061	-75.385166	20.323581	28.637496	-20.323581	-30.435895	2.078192	
243	-5.485787	-3.956063	1.163400	-28.983879	21.112190	28.983879	-75.856889	18.146502	27.778487	-18.146502	-30.114333	2.006765	
244	-5.589573	-3.931174	1.127328	-33.933577	20.320432	33.933577	-75.656599	15.935244	26.901536	-15.935244	-29.646544	1.935190	
245	-5.728282	-3.965321	1.092153	-38.349223	19.325441	38.349223	-74.694172	13.684334	25.945689	-13.684334	-28.989187	1.863752	
246	-5.884996	-4.035382	1.057507	-42.084708	18.116965	42.084708	-72.950171	11.391021	24.876240	-11.391021	-28.122393	1.792942	
247	-6.041876	-4.121962	1.023250	-45.069940	16.694220	45.069940	-70.433429	9.068973	23.659690	-9.068973	-27.026467	1.723484	
248	-6.184888	-4.210098	0.989399	-47.297296	15.055738	47.297296	-67.129213	6.721627	22.249347	-6.721627	-25.666063	1.656269	
249	-6.297350	-4.285136	0.956010	-48.735053	13.217974	48.735053	-63.070034	4.373796	20.640325	-4.373796	-24.048764	1.592276	
250	-6.355758	-4.327547	0.923137	-49.328658	11.218855	49.328658	-58.353320	2.081568	18.872543	-2.081568	-22.225024	1.532488	
251	-6.329981	-4.315943	0.890908	-49.019684	9.104405	49.019684	-53.035505	-0.113853	16.988622	0.113853	-20.238515	1.477885	
252	-6.188593	-4.230800	0.859572	-47.774492	6.942742	47.774492	-47.151396	-2.193533	15.026853	2.193533	-18.120863	1.429411	
253	-5.906377	-4.050488	0.829471	-45.585804	4.839437	45.585804	-40.795116	-4.121832	13.024601	4.121832	-15.896188	1.387896	
254	-5.457492	-3.750910	0.801029	-42.447302	2.928017	42.447302	-34.128206	-5.821244	11.040454	5.821244	-13.610909	1.353985	
255	-4.811966	-3.314629	0.774674	-38.373361	1.350692	38.373361	-27.354456	-7.189911	9.166797	7.189911	-11.360619	1.327968	
256	-3.943236	-2.731154	0.750726	-33.395249	0.237072	33.395249	-20.686199	-8.120211	7.489838	8.120211	-9.254640	1.309582	
257	-2.830218	-1.989382	0.729509	-27.546898	-0.324751	27.546898	-14.292015	-8.529393	6.060538	8.529393	-7.386265	1.297977	
258	-1.464418	-1.083425	0.711799	-20.892512	-0.328647	20.892512	-8.178604	-8.442488	4.873143	8.442488	-5.808865	1.291850	
259	0.137866	-0.026194	0.698938	-13.531588	0.112209	13.531588	-2.119378	-8.014938	3.837128	8.014938	-4.501703	1.289726	
260	1.928199	1.146258	0.692496	-5.600119	0.747325	5.600119	4.355554	-7.524079	2.762233	7.524079	-3.342472	1.290372	
261	3.816553	2.373192	0.694061	2.682386	1.207504	-2.682386	11.907768	-7.380192	1.380001	7.380192	-2.110652	1.293342	
262	5.676264	3.571445	0.704770	10.997999	1.086304	-10.997999	21.114761	-8.006449	-0.558330	8.006449	-0.567224	1.299329	
263	7.304216	4.606743	0.724526	18.646687	0.081906	-18.646687	31.784596	-9.644963	-3.086776	9.644963	1.378838	1.309862	
264	8.514122	5.357111	0.752377	24.857177	-1.820816	-24.857177	42.973643	-12.220556	-5.971939	12.220556	3.630229	1.326625	
265	8.743402	5.472264	0.784622	27.051413	-3.994939	-27.051413	50.384486	-14.871969	-8.068797	14.871969	5.316410	1.349320	
