kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_010	26-6-2021	11:47:19:467	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	1.083910	-0.096462	1.610289	7.991295	2.525681	-7.991295	-12.215189	5.053966	9.733789	-5.053966	-18.006842	2.716882	
23	1.207143	0.017778	1.630011	9.956729	2.454528	-9.956729	-12.231538	5.347696	10.479503	-5.347696	-19.322065	2.727155	
24	1.324420	0.120402	1.652537	12.027510	2.391063	-12.027510	-12.238639	5.701084	11.217033	-5.701084	-20.637247	2.735736	
25	1.428495	0.199742	1.677934	13.989393	2.351793	-13.989393	-12.269636	6.116695	11.906293	-6.116695	-21.894736	2.742650	
26	1.514772	0.247410	1.706204	15.785600	2.365305	-15.785600	-12.360700	6.629938	12.548422	-6.629938	-23.113230	2.747850	
27	1.585215	0.268520	1.737362	17.479440	2.423058	-17.479440	-12.467409	7.227004	13.153084	-7.227004	-24.313529	2.751183	
28	1.645082	0.275843	1.771329	19.083156	2.479352	-19.083156	-12.500983	7.828211	13.710449	-7.828211	-25.469850	2.752594	
29	1.694156	0.270103	1.807894	20.543493	2.523535	-20.543493	-12.449342	8.400542	14.217160	-8.400542	-26.574445	2.752169	
30	1.728823	0.246129	1.846657	21.833061	2.568016	-21.833061	-12.320693	8.941293	14.670125	-8.941293	-27.619385	2.750023	
31	1.747042	0.204803	1.886934	22.947167	2.618152	-22.947167	-12.103146	9.432847	15.048344	-9.432847	-28.557229	2.746327	
32	1.752522	0.152544	1.927804	23.884934	2.669244	-23.884934	-11.803586	9.855218	15.346023	-9.855218	-29.367725	2.741326	
33	1.755465	0.096120	1.968275	24.675304	2.705922	-24.675304	-11.452467	10.198852	15.603313	-10.198852	-30.117893	2.735182	
34	1.763124	0.036503	2.007382	25.384187	2.735572	-25.384187	-11.111793	10.498343	15.882822	-10.498343	-30.917699	2.727757	
35	1.773130	-0.029879	2.044239	26.088401	2.798842	-26.088401	-10.844963	10.823615	16.220210	-10.823615	-31.823260	2.718560	
36	1.778631	-0.103229	2.078173	26.800695	2.911733	-26.800695	-10.631530	11.189091	16.590361	-11.189091	-32.768681	2.707008	
37	1.777786	-0.173077	2.108886	27.475380	3.018242	-27.475380	-10.338169	11.503830	16.919702	-11.503830	-33.592365	2.692890	
38	1.774257	-0.223294	2.136584	28.119453	3.030926	-28.119453	-9.794014	11.648343	17.135342	-11.648343	-34.142725	2.676627	
39	1.767261	-0.249463	2.161966	28.816468	2.918981	-28.816468	-8.911055	11.593801	17.205153	-11.593801	-34.364233	2.659087	
40	1.750187	-0.263316	2.185992	29.674979	2.733389	-29.674979	-7.751696	11.428677	17.156703	-11.428677	-34.330030	2.641064	
41	1.720427	-0.276108	2.209671	30.768572	2.534422	-30.768572	-6.448234	11.252629	17.045560	-11.252629	-34.166758	2.622877	
42	1.681036	-0.288930	2.234048	32.053215	2.332924	-32.053215	-5.082458	11.084511	16.891966	-11.084511	-33.923649	2.604490	
43	1.634218	-0.301598	2.260082	33.386058	2.124233	-33.386058	-3.700159	10.906136	16.683182	-10.906136	-33.582895	2.585850	
44	1.578711	-0.318366	2.288403	34.656380	1.924956	-34.656380	-2.346355	10.723822	16.408491	-10.723822	-33.133533	2.567005	
45	1.512587	-0.341737	2.319211	35.851760	1.745535	-35.851760	-1.018448	10.547337	16.058866	-10.547337	-32.568069	2.548117	
46	1.435916	-0.369059	2.352351	36.998458	1.567758	-36.998458	0.338753	10.360701	15.617527	-10.360701	-31.860290	2.529486	
47	1.349941	-0.397576	2.387415	38.097163	1.378277	-38.097163	1.743026	10.156024	15.075318	-10.156024	-30.998594	2.511536	
48	1.262120	-0.419196	2.423892	39.214668	1.167733	-39.214668	3.158124	9.947994	14.472570	-9.947994	-30.070774	2.494612	
49	1.189141	-0.411450	2.461322	40.539513	0.876202	-40.539513	4.612793	9.715610	13.885134	-9.715610	-29.224971	2.478765	
50	1.141433	-0.358016	2.499360	42.156176	0.442294	-42.156176	6.170152	9.414701	13.355485	-9.414701	-28.526615	2.463884	
51	1.113515	-0.271204	2.537812	43.856825	-0.097711	-43.856825	7.753827	9.058332	12.890667	-9.058332	-27.970915	2.449919	
52	1.093426	-0.182752	2.576516	45.192173	-0.627889	-45.192173	9.138832	8.709268	12.496602	-8.709268	-27.563137	2.436781	
53	1.071469	-0.129044	2.615242	45.594380	-1.012034	-45.594380	10.040215	8.427501	12.184197	-8.427501	-27.324539	2.424170	
54	1.044011	-0.138855	2.653766	44.653046	-1.135284	-44.653046	10.219548	8.258806	11.978033	-8.258806	-27.305653	2.411474	
55	1.015153	-0.207705	2.692005	42.576011	-0.998903	-42.576011	9.731930	8.207555	11.894910	-8.207555	-27.535978	2.397789	
56	0.993919	-0.289555	2.730056	40.188794	-0.765823	-40.188794	9.002592	8.200292	11.904289	-8.200292	-27.931203	2.382352	
57	0.984886	-0.346697	2.768176	38.068869	-0.579986	-38.068869	8.371150	8.157979	11.964756	-8.157979	-28.374257	2.364965	
58	0.983840	-0.387422	2.806700	36.076115	-0.419453	-36.076115	7.786291	8.075205	12.073992	-8.075205	-28.837968	2.345702	
59	0.987888	-0.426356	2.845881	34.028248	-0.246224	-34.028248	7.166659	7.953719	12.238623	-7.953719	-29.320000	2.324457	
60	1.000305	-0.453147	2.885760	32.142959	-0.120900	-32.142959	6.649302	7.747439	12.441077	-7.747439	-29.758191	2.301103	
61	1.021323	-0.458248	2.926220	30.643213	-0.095349	-30.643213	6.365721	7.422852	12.660061	-7.422852	-30.079735	2.275741	
62	1.042813	-0.450954	2.967081	29.467609	-0.143262	-29.467609	6.298192	7.001691	12.889731	-7.001691	-30.256376	2.248576	
63	1.053965	-0.445004	3.008081	28.500903	-0.219881	-28.500903	6.402443	6.523909	13.124126	-6.523909	-30.273980	2.219836	
64	1.048315	-0.445794	3.048828	27.782579	-0.314806	-27.782579	6.711781	6.007523	13.341720	-6.007523	-30.102485	2.189938	
65	1.025729	-0.454213	3.088844	27.337104	-0.433498	-27.337104	7.265031	5.449643	13.521722	-5.449643	-29.731497	2.159466	
66	0.989075	-0.471586	3.127672	27.089112	-0.575320	-27.089112	8.049357	4.836460	13.655373	-4.836460	-29.181235	2.128886	
67	0.939880	-0.494143	3.164943	27.093458	-0.762271	-27.093458	9.116868	4.142205	13.724201	-4.142205	-28.449192	2.098515	
68	0.878013	-0.511124	3.200339	27.574410	-1.043794	-27.574410	10.623697	3.337409	13.692493	-3.337409	-27.501388	2.068789	
69	0.802431	-0.515742	3.233573	28.689870	-1.445889	-28.689870	12.676846	2.411599	13.528197	-2.411599	-26.318656	2.040307	
70	0.712128	-0.510275	3.264443	30.426973	-1.953370	-30.426973	15.248846	1.377969	13.217481	-1.377969	-24.921430	2.013652	
71	0.607118	-0.499555	3.292839	32.676815	-2.536937	-32.676815	18.229746	0.265263	12.768088	-0.265263	-23.366505	1.989294	
72	0.489012	-0.485564	3.318687	35.324805	-3.174732	-35.324805	21.491695	-0.892934	12.207436	0.892934	-21.731545	1.967555	
73	0.363207	-0.467593	3.341907	38.255140	-3.859391	-38.255140	24.930666	-2.088514	11.571497	2.088514	-20.090119	1.948595	
74	0.236814	-0.445279	3.362463	41.308106	-4.590777	-41.308106	28.472809	-3.344774	10.889471	3.344774	-18.489382	1.932496	
75	0.114610	-0.418789	3.380433	44.282466	-5.362145	-44.282466	32.019833	-4.679142	10.187317	4.679142	-16.962349	1.919336	
76	-0.000328	-0.388184	3.396091	46.966254	-6.158150	-46.966254	35.431116	-6.083134	9.499809	6.083134	-15.549655	1.909076	
77	-0.106435	-0.356592	3.409845	49.169098	-6.959431	-49.169098	38.576181	-7.532341	8.867330	7.532341	-14.295136	1.901445	
78	-0.204448	-0.330654	3.421998	50.703954	-7.745095	-50.703954	41.367790	-9.005704	8.318001	9.005704	-13.221432	1.896024	
79	-0.294938	-0.314732	3.432745	51.393045	-8.494994	-51.393045	43.759840	-10.504107	7.847696	10.504107	-12.304686	1.892454	
80	-0.379164	-0.311283	3.442304	51.114052	-9.185606	-51.114052	45.717092	-12.024011	7.430121	12.024011	-11.492158	1.890508	
81	-0.461289	-0.327659	3.450792	49.760908	-9.792119	-49.760908	47.207834	-13.532769	7.054794	13.532769	-10.758555	1.889966	
82	-0.541143	-0.372035	3.458112	47.279026	-10.289801	-47.279026	48.186432	-15.004783	6.751090	15.004783	-10.147298	1.890550	
83	-0.610738	-0.444090	3.464103	43.791371	-10.649225	-43.791371	48.580070	-16.438381	6.560058	16.438381	-9.730248	1.891897	
84	-0.662438	-0.531310	3.468654	39.615286	-10.868942	-39.615286	48.446467	-17.857906	6.474141	17.857906	-9.505529	1.893550	
85	-0.696899	-0.615156	3.471702	35.114776	-11.004773	-35.114776	48.083480	-19.316923	6.426822	19.316923	-9.369894	1.895141	
86	-0.721177	-0.684882	3.473330	30.518677	-11.121839	-30.518677	47.810968	-20.867523	6.355489	20.867523	-9.216041	1.896612	
87	-0.739030	-0.739554	3.473780	25.948323	-11.237650	-25.948323	47.739579	-22.544865	6.248634	22.544865	-9.016507	1.898127	
88	-0.752340	-0.783738	3.473176	21.458967	-11.335928	-21.458967	47.815259	-24.352329	6.118145	24.352329	-8.781926	1.899865	
89	-0.768576	-0.826375	3.471402	16.974569	-11.408955	-16.974569	47.977642	-26.248108	5.959193	26.248108	-8.496280	1.901965	
90	-0.794550	-0.872761	3.468240	12.413325	-11.469063	-12.413325	48.235173	-28.188733	5.749697	28.188733	-8.124564	1.904590	
91	-0.829502	-0.920430	3.463377	7.813495	-11.534678	-7.813495	48.633159	-30.171662	5.467821	30.171662	-7.643521	1.908004	
92	-0.868587	-0.964832	3.456334	3.234705	-11.618995	-3.234705	49.203343	-32.231646	5.106815	32.231646	-7.056888	1.912587	
93	-0.907812	-1.002526	3.446507	-1.304481	-11.725815	1.304481	49.940369	-34.401007	4.679857	34.401007	-6.394283	1.918762	
94	-0.947002	-1.034058	3.433279	-5.815144	-11.849521	5.815144	50.790120	-36.660937	4.211463	36.660937	-5.694670	1.926855	
95	-0.988293	-1.063916	3.416091	-10.311670	-11.983596	10.311670	51.681519	-38.954200	3.723961	38.954200	-4.989984	1.936998	
96	-1.033084	-1.093985	3.394435	-14.748959	-12.134344	14.748959	52.601092	-41.239986	3.225148	41.239986	-4.291733	1.949164	
97	-1.081833	-1.122029	3.367798	-19.082016	-12.313211	19.082016	53.584889	-43.513143	2.712518	43.513143	-3.596847	1.963296	
98	-1.134255	-1.146796	3.335695	-23.357958	-12.516932	23.357958	54.632270	-45.782908	2.195273	45.782908	-2.916090	1.979382	
99	-1.189008	-1.170619	3.297849	-27.645438	-12.732551	27.645438	55.697322	-48.052315	1.700343	48.052315	-2.281238	1.997394	
100	-1.240834	-1.194367	3.254355	-31.929444	-12.944282	31.929444	56.720913	-50.323387	1.266301	50.323387	-1.736252	2.017215	
101	-1.284462	-1.216470	3.205598	-36.129122	-13.142508	36.129122	57.675671	-52.602029	0.930392	52.602029	-1.319151	2.038588	
102	-1.321294	-1.239373	3.152085	-40.228630	-13.333030	40.228630	58.595553	-54.885107	0.706049	54.885107	-1.035808	2.061163	
103	-1.350205	-1.265267	3.094420	-44.331727	-13.507363	44.331727	59.483274	-57.163039	0.595517	57.163039	-0.878977	2.084630	
104	-1.363810	-1.291352	3.033322	-48.570036	-13.638607	48.570036	60.291284	-59.448345	0.612188	59.448345	-0.854889	2.108757	
105	-1.359653	-1.316807	2.969587	-52.994465	-13.714731	52.994465	61.002688	-61.755980	0.764279	61.755980	-0.961883	2.133316	
106	-1.339992	-1.342701	2.904068	-57.518303	-13.734343	57.518303	61.605426	-64.050496	1.053291	64.050496	-1.187117	2.158026	
107	-1.305928	-1.366254	2.837705	-61.981929	-13.703241	61.981929	62.102622	-66.285851	1.487102	66.285851	-1.519769	2.182526	
108	-1.258108	-1.384388	2.771594	-66.301562	-13.634850	66.301562	62.529870	-68.450546	2.063815	68.450546	-1.934741	2.206421	
109	-1.198214	-1.399030	2.706999	-70.514118	-13.530028	70.514118	62.865749	-70.520097	2.759408	70.520097	-2.386529	2.229405	
110	-1.130451	-1.411975	2.645372	-74.701192	-13.396119	74.701192	63.087061	-72.470776	3.530507	72.470776	-2.819774	2.251327	
111	-1.058332	-1.421288	2.588428	-78.990533	-13.258117	78.990533	63.207446	-74.326904	4.341985	74.326904	-3.196514	2.272203	
112	-0.980393	-1.426356	2.538054	-83.521772	-13.129487	83.521772	63.162714	-76.112332	5.190613	76.112332	-3.511267	2.292132	
113	-0.897632	-1.428962	2.496107	-88.347468	-13.023909	88.347468	62.903437	-77.833014	6.046579	77.833014	-3.739378	2.311229	
114	-0.817228	-1.433156	2.464358	-93.597153	-12.957073	93.597153	62.438405	-79.495790	6.836874	79.495790	-3.830803	2.329689	
115	-0.741175	-1.443462	2.444370	-99.555216	-12.909304	99.555216	61.672438	-81.091316	7.527796	81.091316	-3.774153	2.347777	
116	-0.662900	-1.459744	2.437141	-106.494135	-12.834246	106.494135	60.452571	-82.623286	8.133326	82.623286	-3.594903	2.365727	
117	-0.575198	-1.477208	2.442775	-114.573144	-12.694857	114.573144	58.708470	-84.138492	8.672910	84.138492	-3.320361	2.383743	
118	-0.475525	-1.489583	2.460385	-123.661104	-12.479513	123.661104	56.489054	-85.689435	9.159777	85.689435	-2.968678	2.402062	
119	-0.367006	-1.493389	2.488183	-133.367914	-12.187915	133.367914	53.887762	-87.290653	9.591037	87.290653	-2.542403	2.420952	
120	-0.253743	-1.490296	2.523700	-143.310267	-11.805374	143.310267	50.927260	-88.916253	9.967634	88.916253	-2.040408	2.440668	
121	-0.135667	-1.482616	2.564034	-153.146852	-11.313703	153.146852	47.624161	-90.538912	10.317224	90.538912	-1.469193	2.461384	
122	-0.011204	-1.467933	2.606177	-162.582348	-10.714427	162.582348	44.091067	-92.170644	10.664971	92.170644	-0.830513	2.483207	
123	0.117294	-1.440824	2.647475	-171.375154	-10.026547	171.375154	40.486785	-93.837451	11.005383	93.837451	-0.111788	2.506249	
124	0.242187	-1.394635	2.685828	-179.298443	-9.288238	179.298443	37.018828	-95.559335	11.304062	95.559335	0.709876	2.530670	
125	0.355242	-1.326195	2.719564	-186.199011	-8.544700	186.199011	33.887600	-97.350043	11.531241	97.350043	1.652998	2.556693	
126	0.457435	-1.253461	2.747337	-191.827981	-7.793291	191.827981	30.970679	-99.046468	11.738027	99.046468	2.723418	2.584476	
127	0.557424	-1.209022	2.768145	-195.714117	-7.000873	195.714117	27.917972	-100.296501	12.028083	100.296501	3.940223	2.613903	
128	0.658476	-1.205778	2.781392	-197.530494	-6.185273	197.530494	24.663204	-100.890890	12.430137	100.890890	5.342579	2.644634	
129	0.758910	-1.234232	2.787069	-197.324592	-5.397594	197.324592	21.372554	-100.829433	12.908065	100.829433	6.954853	2.676347	
130	0.859956	-1.282073	2.785965	-195.395790	-4.662757	195.395790	18.092658	-100.140565	13.442940	100.140565	8.775581	2.708833	
131	0.962738	-1.340557	2.779723	-192.111973	-3.990166	192.111973	14.789236	-98.851349	14.021129	98.851349	10.801203	2.741964	
132	1.063298	-1.407922	2.770639	-187.753952	-3.403074	187.753952	11.500322	-96.988128	14.600776	96.988128	13.053923	2.775671	
133	1.155641	-1.488136	2.761301	-182.561585	-2.931348	182.561585	8.311040	-94.569839	15.122584	94.569839	15.575484	2.809939	
134	1.236606	-1.582332	2.754265	-176.795515	-2.591471	176.795515	5.294205	-91.654752	15.531425	91.654752	18.388238	2.844807	
135	1.306355	-1.685196	2.751861	-170.722229	-2.380784	170.722229	2.496477	-88.348779	15.783307	88.348779	21.472546	2.880388	
136	1.365396	-1.789933	2.756169	-164.644887	-2.285626	164.644887	-0.067905	-84.756582	15.836107	84.756582	24.778489	2.916865	
137	1.410385	-1.897156	2.768960	-158.788971	-2.300120	158.788971	-2.359904	-80.940196	15.629625	80.940196	28.276919	2.954461	
138	1.435075	-2.015261	2.791263	-153.183804	-2.429068	153.183804	-4.277327	-76.924929	15.088995	76.924929	31.984515	2.993416	
139	1.435950	-2.152518	2.823058	-147.782508	-2.673072	147.782508	-5.723174	-72.733499	14.156658	72.733499	35.921218	3.033995	
140	1.410550	-2.314816	2.863464	-142.521443	-3.027669	142.521443	-6.612278	-68.352404	12.780735	68.352404	40.103418	3.076493	
141	1.355326	-2.507111	2.910957	-137.304162	-3.489266	137.304162	-6.870620	-63.718716	10.899462	63.718716	44.556333	3.121227	
142	1.272823	-2.732263	2.963520	-132.040097	-4.060865	132.040097	-6.515596	-58.823670	8.495263	58.823670	49.280337	3.168538	
143	1.172133	-2.988231	3.019049	-126.571916	-4.756656	126.571916	-5.595863	-53.736317	5.602460	53.736317	54.247565	3.218771	
144	1.062977	-3.265908	3.075820	-120.737491	-5.596078	120.737491	-4.107786	-48.527191	2.264669	48.527191	59.425148	3.272234	
145	0.953400	-3.551762	3.132634	-114.517654	-6.600711	114.517654	-2.013364	-43.257283	-1.481037	43.257283	64.773847	3.329174	
146	0.844988	-3.825442	3.188587	-108.170711	-7.778812	108.170711	0.775216	-38.117126	-5.624263	38.117126	70.205734	3.389797	
147	0.733123	-4.061734	3.242880	-102.300790	-9.110585	102.300790	4.299692	-33.439367	-10.155967	33.439367	75.589646	3.454281	
148	0.618678	-4.254265	3.294901	-97.112872	-10.589166	97.112872	8.441946	-29.311090	-15.008799	29.311090	80.887855	3.522740	
149	0.516821	-4.422085	3.344325	-91.716768	-12.271545	91.716768	13.040081	-25.429310	-20.051849	25.429310	86.199548	3.595186	
150	0.447730	-4.584336	3.391062	-84.867181	-14.254461	84.867181	18.091265	-21.508597	-25.162141	21.508597	91.623805	3.671603	
151	0.420527	-4.742151	3.435229	-75.977251	-16.597533	75.977251	23.797276	-17.532000	-30.293807	17.532000	97.148159	3.752043	
152	0.430836	-4.884196	3.477143	-65.018083	-19.290377	65.018083	30.441938	-13.637353	-35.462304	13.637353	102.656758	3.836554	
153	0.465785	-5.002811	3.517204	-51.907231	-22.297493	51.907231	38.304885	-9.964951	-40.712332	9.964951	108.005525	3.925022	
154	0.511795	-5.096359	3.555897	-36.384443	-25.606430	36.384443	47.582885	-6.597820	-46.065283	6.597820	113.047799	4.017142	
155	0.562741	-5.154416	3.593898	-18.505388	-29.198845	18.505388	58.208101	-3.661496	-51.423924	3.661496	117.559005	4.112468	
156	0.616487	-5.158073	3.632054	1.060551	-33.003558	-1.060551	69.819049	-1.345633	-56.578996	1.345633	121.232355	4.210383	
157	0.669603	-5.103626	3.671259	21.801165	-36.974928	-21.801165	82.130038	0.328158	-61.351217	-0.328158	123.884720	4.310052	
158	0.719929	-5.004730	3.712389	43.796034	-41.170770	-43.796034	95.130260	1.510558	-65.634952	-1.510558	125.493833	4.410489	
159	0.768461	-4.860130	3.756272	66.695361	-45.614168	-66.695361	108.574728	2.234000	-69.233290	-2.234000	125.885573	4.510569	
160	0.818937	-4.644788	3.803582	89.613761	-50.189292	-89.613761	121.709031	2.379293	-71.788275	-2.379293	124.671386	4.608879	
161	0.875461	-4.351097	3.854845	112.627990	-54.866803	-112.627990	134.086444	1.919326	-73.044554	-1.919326	121.694301	4.703790	
162	0.936877	-4.012278	3.910504	136.940190	-59.879706	-136.940190	146.239680	0.995973	-73.109640	-0.995973	117.309578	4.793909	
163	0.995531	-3.669450	3.970624	163.402337	-65.516790	-163.402337	159.054108	-0.244641	-72.316608	0.244641	112.079942	4.878441	
164	1.045469	-3.342962	4.034586	191.622557	-71.935563	-191.622557	172.953198	-1.797607	-70.942747	1.797607	106.427647	4.957178	
165	1.090149	-3.034236	4.101439	220.165406	-79.197787	-220.165406	187.781174	-3.802686	-69.099355	3.802686	100.566445	5.030344	
166	1.139316	-2.735936	4.170375	247.476112	-87.330338	-247.476112	203.103174	-6.422942	-66.775284	6.422942	94.557343	5.098371	
167	1.199757	-2.447273	4.240762	272.501307	-96.385153	-272.501307	218.668632	-9.735566	-64.022338	9.735566	88.504504	5.161756	
168	1.270908	-2.181959	4.312124	294.450474	-106.460337	-294.450474	234.575460	-13.736225	-61.073615	13.736225	82.679577	5.221097	
169	1.347395	-1.954797	4.384183	312.677836	-117.628762	-312.677836	251.015045	-18.355467	-58.175367	18.355467	77.319594	5.277073	
170	1.426021	-1.762711	4.456668	326.819881	-129.880907	-326.819881	268.041670	-23.498978	-55.389113	23.498978	72.424114	5.330166	
171	1.513388	-1.586606	4.529119	336.586774	-143.165615	-336.586774	285.550792	-29.187460	-52.658391	29.187460	67.879401	5.380482	
172	1.621860	-1.410891	4.601025	341.500226	-157.422243	-341.500226	303.327502	-35.561438	-49.974872	35.561438	63.649102	5.428013	
173	1.754867	-1.232794	4.672063	341.117927	-172.519620	-341.117927	321.094565	-42.673316	-47.387499	42.673316	59.743379	5.472821	
174	1.904420	-1.055546	4.742024	335.359280	-188.233996	-335.359280	338.583062	-50.425617	-44.915652	50.425617	56.117748	5.514797	
175	2.065366	-0.880336	4.810606	324.425294	-204.351496	-324.425294	355.629502	-58.740476	-42.532030	58.740476	52.691919	5.553510	
176	2.242594	-0.701883	4.877493	308.583769	-220.674490	-308.583769	372.078065	-67.618487	-40.185337	67.618487	49.387494	5.588399	
177	2.440979	-0.510073	4.942593	288.186113	-236.875291	-288.186113	387.554784	-76.985481	-37.796912	76.985481	46.101863	5.618878	
178	2.657639	-0.296985	5.005966	263.739722	-252.519961	-263.739722	401.555376	-86.636385	-35.263691	86.636385	42.701819	5.644169	
179	2.889036	-0.058902	5.067613	235.810001	-267.276915	-235.810001	413.746774	-96.395864	-32.491726	96.395864	39.073980	5.663281	
180	3.136901	0.204373	5.127493	205.004741	-280.970869	-205.004741	424.110745	-106.213193	-29.453755	106.213193	35.190667	5.675251	
181	3.403137	0.489022	5.185563	172.058376	-293.435534	-172.058376	432.815166	-116.073002	-26.215448	116.073002	31.126444	5.679331	
182	3.688369	0.792504	5.241654	137.550862	-304.550131	-137.550862	440.040289	-126.007064	-22.848970	126.007064	26.963295	5.675031	
183	3.998520	1.123453	5.295378	101.386754	-314.445522	-101.386754	445.828624	-136.260238	-19.243435	136.260238	22.594592	5.662086	
184	4.348177	1.508343	5.346175	62.960086	-323.408387	-62.960086	449.856693	-147.333280	-15.042294	147.333280	17.655834	5.640302	
185	4.752893	1.975359	5.393378	22.026413	-331.762463	-22.026413	451.940758	-159.867188	-9.924798	159.867188	11.805609	5.609466	
186	5.212938	2.521018	5.436317	-20.996172	-339.987556	20.996172	453.007627	-174.427973	-3.952988	174.427973	5.077328	5.569572	
187	5.712035	3.110420	5.474476	-65.449627	-348.562579	65.449627	454.754466	-191.359113	2.456439	191.359113	-2.141926	5.521129	
188	6.235770	3.709290	5.507587	-110.685538	-357.662264	110.685538	458.527517	-210.897333	8.842034	210.897333	-9.415904	5.465293	
189	6.779081	4.298397	5.535546	-156.069350	-367.129159	156.069350	464.945267	-233.260372	14.930811	233.260372	-16.485773	5.403752	
190	7.339541	4.868297	5.558255	-200.845343	-376.475438	200.845343	473.971769	-258.532529	20.652330	258.532529	-23.269552	5.338456	
191	7.912483	5.411560	5.575574	-244.455653	-385.078238	244.455653	485.245307	-286.586619	26.000762	286.586619	-29.707455	5.271451	
192	8.488271	5.918379	5.587365	-287.694283	-392.797652	287.694283	498.674012	-317.193155	31.019592	317.193155	-35.740396	5.204849	
193	9.054975	6.383406	5.593546	-332.767546	-400.080971	332.767546	514.341971	-350.219456	35.957423	350.219456	-41.484462	5.140659	
194	9.599552	6.806681	5.594104	-381.629643	-407.198874	381.629643	531.803523	-385.440432	41.166576	385.440432	-47.165630	5.080556	
195	10.103354	7.183035	5.589002	-435.027880	-413.811472	435.027880	549.877377	-422.138293	46.839038	422.138293	-52.878943	5.025740	
196	10.552866	7.513949	5.578073	-493.081628	-419.393019	493.081628	566.871233	-459.479056	53.194928	459.479056	-58.787799	4.976915	
197	10.951018	7.822006	5.561068	-555.830410	-423.692847	555.830410	580.961317	-497.141349	60.749223	497.141349	-65.399871	4.934357	
198	11.303958	8.129943	5.537758	-623.104455	-426.745401	623.104455	590.768652	-535.070700	69.985865	535.070700	-73.246083	4.898009	
199	11.613538	8.445633	5.507984	-694.367932	-428.729888	694.367932	595.544081	-573.130884	81.015233	573.130884	-82.537583	4.867625	
