kww	// User ID
1-7-2021	// Evaluation date
p17_warmup_025_714	1-7-2021	14:32:05:239	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	9.247481	22.972749	2.372990	808.037703	15.553475	-808.037703	-166.316733	184.972488	14.776188	-184.972488	11.011741	5.539230	
198	12.417337	22.465376	2.375363	647.132287	-27.146184	-647.132287	-54.663433	157.229493	-10.356895	-157.229493	27.825456	5.730648	
199	14.999456	20.854423	2.370753	513.796361	-40.638145	-513.796361	19.654081	154.142945	-33.121076	-154.142945	33.183835	5.897083	
200	16.862083	18.313508	2.358255	407.614624	-34.853479	-407.614624	58.608658	162.607863	-46.727199	-162.607863	27.537682	6.018228	
201	18.020707	15.271897	2.337410	326.098563	-20.307404	-326.098563	67.780505	172.888482	-49.126425	-172.888482	15.393597	6.084870	
202	18.187833	11.855980	2.308665	267.369156	-4.031559	-267.369156	53.274218	179.496954	-40.348354	-179.496954	1.157312	6.097001	
203	17.439923	8.329092	2.273695	227.993466	10.097491	-227.993466	20.475228	181.122988	-22.217682	-181.122988	-13.133567	6.060355	
204	15.775986	4.952981	2.234762	203.639862	19.634674	-203.639862	-20.905426	176.135497	0.200932	-176.135497	-24.934832	5.983464	
205	13.548287	1.849447	2.193676	188.415116	24.793283	-188.415116	-64.751029	166.557090	23.545004	-166.557090	-35.586722	5.876088	
206	11.062949	-0.728803	2.151852	175.587027	26.142389	-175.587027	-101.649791	153.534725	42.695399	-153.534725	-43.842436	5.746725	
207	8.763369	-2.772542	2.110277	161.387934	25.226311	-161.387934	-127.988414	139.962370	56.289815	-139.962370	-50.195034	5.602621	
208	6.878669	-4.163138	2.069199	142.294063	23.423843	-142.294063	-140.977145	126.993066	63.058762	-126.993066	-53.313587	5.449897	
209	5.383071	-5.090580	2.028325	119.650009	22.235758	-119.650009	-144.832854	115.795397	65.769236	-115.795397	-54.776956	5.293411	
210	4.279539	-5.538848	1.987302	96.383335	22.068234	-96.383335	-140.751094	106.181305	65.627369	-106.181305	-54.695667	5.137058	
211	3.443224	-5.697172	1.946063	75.582083	22.827383	-75.582083	-132.617463	97.758379	64.530145	-97.758379	-54.057910	4.984037	
212	2.778180	-5.733681	1.904564	57.395161	24.530792	-57.395161	-126.094974	90.867199	64.803911	-90.867199	-54.501010	4.835097	
213	2.105080	-5.799610	1.862352	41.909891	27.124253	-41.909891	-123.779186	85.617275	67.011494	-85.617275	-56.574002	4.688567	
214	1.326609	-5.938023	1.818553	28.792440	30.635750	-28.792440	-127.084381	82.111571	71.218042	-82.111571	-60.601018	4.543161	
215	0.475315	-6.122304	1.772718	19.094175	34.695513	-19.094175	-134.210403	79.883373	76.332672	-79.883373	-65.722200	4.398371	
216	-0.409583	-6.217404	1.724888	14.688385	38.390133	-14.688385	-140.700602	77.654803	80.953098	-77.654803	-70.708201	4.255497	
217	-1.241278	-6.129643	1.675449	16.502120	40.258779	-16.502120	-141.541496	73.917334	83.353157	-73.917334	-73.804880	4.118370	
218	-1.876139	-5.768313	1.625201	22.482195	38.932401	-22.482195	-134.017645	67.342918	82.551419	-67.342918	-73.663917	3.992766	
219	-2.250476	-5.207544	1.575047	27.230093	34.792511	-27.230093	-121.861301	58.454855	79.331091	-58.454855	-70.675678	3.883850	
220	-2.270004	-4.482153	1.526486	27.770928	28.394168	-27.770928	-105.866682	47.584256	73.012715	-47.584256	-64.043250	3.793452	
221	-1.931136	-3.624841	1.482450	24.870236	21.047232	-24.870236	-86.452319	35.865752	63.266190	-35.865752	-53.823765	3.720907	
222	-1.145072	-2.562182	1.447099	20.631051	13.384171	-20.631051	-60.969930	23.413056	48.550959	-23.413056	-38.883127	3.665088	
223	0.034756	-1.282243	1.424458	15.313481	6.347249	-15.313481	-29.852622	10.555194	28.982511	-10.555194	-19.801656	3.625265	
224	1.603989	0.219312	1.418383	6.633711	0.156804	-6.633711	5.862422	-3.642702	4.983793	3.642702	3.154607	3.601506	
225	3.388329	1.814196	1.432089	-5.319574	-5.516749	5.319574	42.911676	-19.555087	-20.111737	19.555087	27.221264	3.593790	
226	5.115431	3.271429	1.466791	-20.421565	-11.445039	20.421565	77.061896	-36.974830	-42.016771	36.974830	48.589330	3.601537	
227	6.240710	4.124627	1.519632	-35.768218	-17.260322	35.768218	99.945508	-52.323598	-54.771290	52.323598	61.104514	3.620806	
228	6.491648	4.117814	1.580555	-46.271952	-20.998590	46.271952	105.226659	-60.328299	-55.629920	60.328299	61.791293	3.639860	
