kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_step_002	23-6-2021	12:54:53:076	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.291533	-1.915038	0.506747	170.381663	36.811571	-170.381663	-135.040648	184.521867	26.011845	-184.521867	-43.381721	4.143452	
202	-0.091846	-1.722882	0.520618	159.156593	36.017140	-159.156593	-131.329628	175.284530	26.434646	-175.284530	-46.275571	4.063739	
203	0.243283	-1.532382	0.534044	148.982923	34.833906	-148.982923	-125.346108	164.217307	25.764337	-164.217307	-48.399543	3.984868	
204	0.708734	-1.423514	0.546904	139.769386	33.167799	-139.769386	-117.020056	151.435587	24.062850	-151.435587	-49.690225	3.908975	
205	1.263946	-1.402757	0.559216	131.097536	30.934899	-131.097536	-106.720181	137.208148	21.723924	-137.208148	-50.000084	3.838147	
206	1.804159	-1.361350	0.571219	121.982309	28.358092	-121.982309	-96.138420	122.280595	19.509470	-122.280595	-49.100569	3.774280	
207	2.209751	-1.202458	0.583373	111.341027	25.908416	-111.341027	-87.532621	107.815441	18.069451	-107.815441	-47.047280	3.718446	
208	2.414918	-0.925663	0.595950	98.640565	23.941284	-98.640565	-82.166230	94.795479	17.521310	-94.795479	-44.312494	3.670069	
209	2.435701	-0.590911	0.608708	83.991022	22.472914	-83.991022	-79.727864	83.593528	17.492727	-83.593528	-41.445782	3.627100	
210	2.350247	-0.289883	0.620840	67.971910	21.242054	-67.971910	-78.784854	73.993547	17.492475	-73.993547	-38.748251	3.587488	
211	2.222470	-0.104853	0.630804	51.636823	20.097235	-51.636823	-78.191941	65.638171	17.421430	-65.638171	-36.362457	3.550059	
212	2.061328	-0.057638	0.636954	36.132415	19.231237	-36.132415	-78.042680	58.391421	17.602729	-58.391421	-34.473642	3.513718	
213	1.864307	-0.112723	0.639464	21.970203	18.883719	-21.970203	-78.875078	52.140413	18.277939	-52.140413	-33.175211	3.476969	
214	1.648685	-0.213010	0.640821	8.973309	19.074425	-8.973309	-80.785283	46.654487	19.377367	-46.654487	-32.367918	3.438671	
215	1.423682	-0.288881	0.643659	-3.421753	19.726656	3.421753	-83.788223	41.877654	20.777513	-41.877654	-31.931788	3.398401	
216	1.170505	-0.233824	0.648886	-15.945900	20.744926	15.945900	-88.131488	38.002295	22.432849	-38.002295	-31.767206	3.356241	
217	0.878854	0.020383	0.655748	-28.649633	21.904870	28.649633	-93.469688	35.006945	24.250038	-35.006945	-31.754125	3.312894	
218	0.579467	0.398697	0.662839	-40.224007	22.929491	40.224007	-98.403406	32.429443	26.073070	-32.429443	-31.820503	3.269299	
219	0.315493	0.751738	0.669102	-48.974919	23.667362	48.974919	-101.431716	29.759704	27.735453	-29.759704	-31.894326	3.225759	
220	0.109221	0.982728	0.674197	-54.359149	24.126974	54.359149	-101.964479	26.785091	29.054981	-26.785091	-31.820735	3.182024	
221	-0.042769	1.139334	0.678148	-57.937884	24.326004	57.937884	-100.320952	23.600546	29.853238	-23.600546	-31.400387	3.138295	
222	-0.166730	1.364080	0.680802	-62.345521	24.183410	62.345521	-96.799296	20.350625	30.075853	-20.350625	-30.534813	3.095881	
223	-0.281307	1.654752	0.681995	-68.342366	23.730421	68.342366	-91.647894	17.003547	29.984968	-17.003547	-29.425524	3.056232	
224	-0.374964	1.802276	0.682296	-73.907797	23.204176	73.907797	-86.114278	13.520914	30.096149	-13.520914	-28.501730	3.019129	
225	-0.432637	1.571986	0.682876	-75.857287	22.826916	75.857287	-82.389558	10.051796	30.842587	-10.051796	-28.134812	2.982269	
226	-0.461595	0.839237	0.684700	-71.357341	22.690700	71.357341	-82.264256	6.834492	32.304725	-6.834492	-28.485232	2.942329	
227	-0.503019	-0.326629	0.687928	-59.533047	22.783379	59.533047	-85.159969	4.001076	34.022176	-4.001076	-29.430292	2.896436	
228	-0.620534	-1.609601	0.691852	-43.349673	22.918483	43.349673	-87.083636	1.522242	34.982516	-1.522242	-30.516350	2.843710	
229	-0.843770	-2.590287	0.695558	-28.589032	22.641773	28.589032	-83.566725	-0.535971	34.281058	0.535971	-31.179089	2.786136	
230	-1.146732	-3.022597	0.698446	-19.450096	21.373163	19.450096	-74.246717	-1.831316	32.094644	1.831316	-31.242275	2.727618	
231	-1.485263	-2.958304	0.700133	-15.977427	18.859368	15.977427	-62.777542	-2.151630	29.578464	2.151630	-31.045121	2.671549	
232	-1.815309	-2.645367	0.700469	-15.868878	15.422736	15.868878	-52.991717	-1.821624	27.736943	1.821624	-30.923707	2.619129	
233	-2.083311	-2.340440	0.699839	-16.946675	11.820864	16.946675	-46.389651	-1.484466	26.739852	1.484466	-30.752906	2.569687	
234	-2.204584	-2.179362	0.699233	-17.178249	8.913855	17.178249	-42.067429	-1.554384	25.970712	1.554384	-29.832869	2.522065	
235	-2.048209	-2.128754	0.699678	-14.716766	6.960040	14.716766	-37.628136	-1.862876	24.226095	1.862876	-26.877374	2.476258	
236	-1.472964	-2.019583	0.701672	-9.256285	5.396769	9.256285	-30.362635	-1.894384	20.162456	1.894384	-20.451764	2.434998	
237	-0.431994	-1.717307	0.705448	-2.061823	3.622852	2.061823	-19.205974	-1.357345	13.329845	1.357345	-10.133564	2.403486	
238	0.967076	-1.242328	0.711581	5.270795	1.536140	-5.270795	-5.625665	-0.379259	4.641168	0.379259	3.049850	2.386338	
239	2.439062	-0.688128	0.720928	10.743125	-0.570270	-10.743125	7.454445	0.657252	-4.000657	-0.657252	16.742093	2.384408	
240	3.811370	-0.009558	0.733902	12.722943	-2.525062	-12.722943	19.566544	1.533452	-11.889756	-1.533452	29.792805	2.395409	
241	4.353738	0.411854	0.749563	10.488156	-3.260977	-10.488156	24.510444	1.755346	-14.986558	-1.755346	35.592065	2.412504	
242	4.763322	0.718133	0.766854	7.707074	-3.178611	-7.707074	27.894929	1.805136	-16.920853	-1.805136	40.080976	2.428717	
