kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_crow_004	24-6-2021	07:30:57:895	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	6.330355	1.815519	1.414053	353.516447	52.421734	-353.516447	-192.241855	327.215862	2.728381	-327.215862	-14.675271	5.367621	
199	5.739858	0.990647	1.418482	322.702208	50.040596	-322.702208	-183.045830	311.015286	4.897196	-311.015286	-20.424559	5.316754	
200	5.044658	0.181286	1.422579	294.320737	50.224099	-294.320737	-179.328677	296.636198	8.766390	-296.636198	-26.658688	5.259212	
201	4.281288	-0.576993	1.426573	267.820572	52.442910	-267.820572	-179.988742	283.584122	14.035423	-283.584122	-33.123195	5.194948	
202	3.492040	-1.285046	1.430851	243.281785	55.679852	-243.281785	-183.079898	271.265156	20.318045	-271.265156	-39.537386	5.124318	
203	2.695990	-1.979350	1.435706	220.969531	59.210046	-220.969531	-187.376365	259.389728	27.441818	-259.389728	-45.837456	5.047605	
204	1.896582	-2.686658	1.441150	200.860865	62.840254	-200.860865	-192.585863	247.911387	35.315640	-247.911387	-52.036581	4.964737	
205	1.105246	-3.405694	1.446941	182.831789	66.417975	-182.831789	-198.254101	236.694964	43.660300	-236.694964	-57.993037	4.875515	
206	0.338629	-4.120228	1.452712	166.704502	69.699724	-166.704502	-203.666927	225.536511	52.077449	-225.536511	-63.491393	4.779950	
207	-0.394335	-4.816520	1.458027	152.215066	72.532839	-152.215066	-208.376754	214.361679	60.238971	-214.361679	-68.404092	4.678312	
208	-1.093034	-5.492833	1.462409	139.204001	74.833136	-139.204001	-212.178623	203.212429	67.916529	-203.212429	-72.695795	4.570916	
209	-1.763196	-6.153033	1.465631	127.666980	76.492623	-127.666980	-214.855054	192.137327	74.940714	-192.137327	-76.371311	4.457904	
210	-2.405074	-6.785473	1.467888	117.713948	77.382356	-117.713948	-216.057896	181.234901	81.062855	-181.234901	-79.341129	4.339266	
211	-2.982412	-7.341229	1.469438	109.601568	77.291120	-109.601568	-215.100755	170.726075	85.709780	-170.726075	-81.192337	4.215377	
212	-3.429180	-7.752325	1.470288	103.525564	75.939663	-103.525564	-211.178121	160.845903	88.215663	-160.845903	-81.372444	4.087858	
213	-3.716900	-7.995405	1.470245	99.180242	73.315899	-99.180242	-204.382808	151.673099	88.563263	-151.673099	-79.839817	3.959518	
214	-3.894449	-8.122323	1.468971	95.650373	69.937477	-95.650373	-196.168360	143.109014	87.576538	-143.109014	-77.284858	3.832957	
215	-4.035235	-8.201099	1.466148	91.969255	66.524511	-91.969255	-188.182439	135.016245	86.139004	-135.016245	-74.492717	3.709356	
216	-4.164145	-8.247556	1.461702	87.722671	63.469885	-87.722671	-180.973621	127.330494	84.503618	-127.330494	-71.709563	3.588807	
217	-4.263974	-8.242451	1.455658	82.957149	60.828928	-82.957149	-174.263772	120.006848	82.533652	-120.006848	-68.810387	3.471383	
218	-4.319717	-8.176137	1.447871	77.858607	58.587300	-77.858607	-167.718607	112.938067	80.153177	-112.938067	-65.710412	3.357463	
219	-4.327339	-8.048768	1.438225	72.643256	56.706067	-72.643256	-161.031529	105.972463	77.356037	-105.972463	-62.403410	3.247497	
220	-4.281715	-7.852178	1.427124	67.490543	55.004435	-67.490543	-153.746896	98.946547	74.066893	-98.946547	-58.842368	3.141949	
221	-4.169580	-7.569616	1.415491	62.513568	53.125110	-62.513568	-145.321242	91.694425	70.156571	-91.694425	-54.925839	3.041378	
222	-3.971307	-7.189091	1.404312	57.707387	50.674545	-57.707387	-135.415575	84.077026	65.548633	-84.077026	-50.559328	2.946434	
223	-3.666915	-6.701943	1.394337	52.926396	47.323299	-52.926396	-123.916985	75.996530	60.196945	-75.996530	-45.658072	2.857852	
224	-3.243683	-6.093919	1.386126	47.940318	42.789653	-47.940318	-110.736230	67.389876	54.026092	-67.389876	-40.148260	2.776518	
225	-2.696973	-5.349514	1.380065	42.506661	36.859929	-42.506661	-95.783501	58.227977	46.961952	-58.227977	-33.989325	2.703478	
226	-2.024878	-4.460968	1.376257	36.490059	29.496502	-36.490059	-79.036853	48.513584	38.963667	-48.513584	-27.161351	2.639867	
227	-1.228144	-3.429433	1.374625	29.920363	20.883999	-29.920363	-60.525170	38.275865	30.020761	-38.275865	-19.652049	2.586848	
228	-0.315289	-2.264998	1.375078	22.909557	11.269699	-22.909557	-40.300735	27.550459	20.168022	-27.550459	-11.472343	2.545547	
229	0.686271	-0.996811	1.377519	15.516835	0.845361	-15.516835	-18.583705	16.369159	9.563871	-16.369159	-2.725268	2.516967	
230	1.733752	0.330404	1.381921	7.720923	-10.202144	-7.720923	4.221796	4.767962	-1.507643	-4.767962	6.411791	2.501817	
231	2.777384	1.661464	1.388512	-0.495152	-21.520838	0.495152	27.522975	-7.140500	-12.636419	7.140500	15.705181	2.500411	
232	3.753087	2.920829	1.397705	-9.133898	-32.452450	9.133898	50.354588	-19.106161	-23.229168	19.106161	24.772070	2.512530	
233	4.548018	3.966292	1.409751	-17.718488	-41.722033	17.718488	70.503751	-30.230601	-32.146665	30.230601	32.692561	2.536928	
234	5.108660	4.721347	1.424567	-25.800564	-48.677029	25.800564	86.622339	-39.887357	-38.752177	39.887357	38.893839	2.571120	
235	5.111386	4.734403	1.441361	-28.559835	-49.565426	28.559835	90.491056	-42.887000	-39.409115	42.887000	39.793605	2.609838	
236	5.156616	4.820068	1.459301	-32.825040	-51.179994	32.825040	95.611048	-47.116058	-40.538925	47.116058	41.232658	2.648496	
