kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_step_004	11-5-2021	14:38:34:321	// Source file name and timestamp
238.095	// Sampling rate
1.133	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.185328	0.659638	4.540695	336.869975	29.880847	-336.869975	-100.018899	251.884610	-8.738787	-251.884610	-3.270134	0.969143	
201	0.275508	0.960710	4.487425	318.700983	30.998895	-318.700983	-100.987037	241.755543	-8.202420	-241.755543	-4.243318	0.968821	
202	0.689746	1.062058	4.442646	296.596683	32.275766	-296.596683	-100.939817	230.981228	-7.059525	-230.981228	-5.419320	0.971365	
203	0.996039	1.000981	4.401586	273.832851	33.815493	-273.832851	-101.053271	220.541593	-4.955943	-220.541593	-6.878977	0.975587	
204	1.175768	0.831992	4.359392	252.504528	35.439240	-252.504528	-101.617890	210.549482	-1.939055	-210.549482	-8.530933	0.979877	
205	1.231239	0.596325	4.312593	233.752723	36.932131	-233.752723	-102.447783	200.820423	1.701475	-200.820423	-10.221178	0.983660	
206	1.155381	0.310382	4.258782	218.166690	38.414339	-218.166690	-103.644479	191.663682	5.664061	-191.663682	-11.869069	0.987303	
207	0.964139	-0.015523	4.195967	205.837782	39.926547	-205.837782	-104.987256	183.322546	9.593117	-183.322546	-13.384402	0.991217	
208	0.711232	-0.359481	4.123192	196.301472	41.088238	-196.301472	-105.498864	175.349343	13.046390	-175.349343	-14.571139	0.995324	
209	0.467930	-0.685633	4.041514	188.783564	41.353683	-188.783564	-103.997534	166.993624	15.575557	-166.993624	-15.172106	0.999056	
210	0.273561	-0.966510	3.953787	182.503587	40.613014	-182.503587	-100.184575	158.114155	16.971570	-158.114155	-15.095151	1.001912	
211	0.109268	-1.200755	3.862967	176.833856	39.327849	-176.833856	-94.855932	149.252008	17.408120	-149.252008	-14.547973	1.003615	
212	-0.048266	-1.393358	3.771017	171.382201	37.879945	-171.382201	-88.793700	140.802602	17.174882	-140.802602	-13.801422	1.003833	
213	-0.187448	-1.530152	3.679609	166.067825	36.220611	-166.067825	-82.167144	132.708329	16.432069	-132.708329	-12.967930	1.002310	
214	-0.283382	-1.585463	3.590920	161.032344	34.161283	-161.032344	-74.985203	124.847913	15.273904	-124.847913	-12.068442	0.999039	
215	-0.320070	-1.561644	3.507079	156.246053	31.666071	-156.246053	-67.511442	117.343615	13.841071	-117.343615	-11.147117	0.994385	
216	-0.300344	-1.503472	3.429092	151.347274	28.927496	-151.347274	-60.209538	110.471211	12.317400	-110.471211	-10.283920	0.989131	
217	-0.245790	-1.450565	3.356703	146.049530	26.225560	-146.049530	-53.471460	104.377019	10.858690	-104.377019	-9.548242	0.983966	
218	-0.182326	-1.399397	3.289046	140.497923	23.728045	-140.497923	-47.493398	99.028902	9.558186	-99.028902	-8.968156	0.979022	
219	-0.130600	-1.331799	3.225100	135.060469	21.512782	-135.060469	-42.430429	94.401670	8.480362	-94.401670	-8.557057	0.974052	
220	-0.104101	-1.247162	3.163741	129.971437	19.668101	-129.971437	-38.500806	90.531079	7.671731	-90.531079	-8.327238	0.968697	
221	-0.102461	-1.141924	3.103833	125.372556	18.176014	-125.372556	-35.738470	87.333568	7.110669	-87.333568	-8.244716	0.962460	
222	-0.107862	-0.994961	3.044702	121.398729	16.821110	-121.398729	-33.797158	84.536076	6.695942	-84.536076	-8.216501	0.954932	
223	-0.092645	-0.790083	2.986519	118.074474	15.335250	-118.074474	-32.119830	81.847228	6.289687	-81.847228	-8.127790	0.946295	
224	-0.024654	-0.527798	2.930217	115.258210	13.532989	-115.258210	-30.159017	79.056745	5.741535	-79.056745	-7.866769	0.937163	
225	0.121559	-0.233230	2.877096	112.579932	11.438389	-112.579932	-27.619644	76.076871	4.953909	-76.076871	-7.404774	0.927914	
226	0.333996	0.040052	2.828179	109.565237	9.356701	-109.565237	-24.685108	72.991042	3.992467	-72.991042	-6.883817	0.918565	
227	0.564911	0.244394	2.783833	105.996855	7.638958	-105.996855	-21.818859	69.962595	3.044865	-69.962595	-6.509777	0.909176	
228	0.782323	0.376806	2.743964	102.073008	6.347752	-102.073008	-19.190888	67.064644	2.218529	-67.064644	-6.347308	0.900069	
229	0.989262	0.470977	2.708295	98.207499	5.259949	-98.207499	-16.495773	64.222316	1.468819	-64.222316	-6.287459	0.891563	
230	1.192779	0.555392	2.676430	94.676135	4.201625	-94.676135	-13.520384	61.376989	0.740945	-61.376989	-6.206758	0.883759	
231	1.386720	0.629022	2.647799	91.452440	3.230905	-91.452440	-10.519709	58.594961	0.077302	-58.594961	-6.103591	0.876778	
232	1.561692	0.676881	2.621605	88.386747	2.480952	-88.386747	-7.888064	55.956450	-0.438729	-55.956450	-6.048952	0.870921	
233	1.716334	0.701016	2.597012	85.453768	1.977734	-85.453768	-5.792791	53.498190	-0.792815	-53.498190	-6.041094	0.866066	
234	1.851563	0.715965	2.573413	82.699973	1.628948	-82.699973	-4.104739	51.203071	-1.022082	-51.203071	-6.009276	0.861249	
235	1.957772	0.717343	2.550257	80.100824	1.349519	-80.100824	-2.639180	49.022531	-1.096555	-49.022531	-5.959026	0.855498	
236	2.025313	0.694375	2.526744	77.665247	1.140359	-77.665247	-1.428292	46.986286	-0.956761	-46.986286	-5.948843	0.848473	
237	2.059475	0.655618	2.502111	75.469553	1.018337	-75.469553	-0.579127	45.156575	-0.634611	-45.156575	-5.952564	0.840139	
238	2.067395	0.609339	2.475960	73.511117	0.976338	-73.511117	-0.110779	43.532542	-0.187952	-43.532542	-5.919787	0.830641	
239	2.047861	0.560418	2.448194	71.672965	0.982531	-71.672965	0.055033	42.044513	0.351930	-42.044513	-5.831590	0.820369	
240	2.005504	0.531333	2.419219	69.776823	0.949078	-69.776823	0.202770	40.540116	0.866676	-40.540116	-5.601239	0.809636	
241	1.950131	0.522255	2.390002	67.693814	0.844185	-67.693814	0.509568	38.953617	1.247176	-38.953617	-5.199412	0.798305	
242	1.878157	0.494626	2.361137	65.460611	0.777427	-65.460611	0.669077	37.421822	1.583200	-37.421822	-4.793852	0.786150	
243	1.780086	0.444486	2.332412	63.180540	0.830787	-63.180540	0.359475	36.061319	1.985281	-36.061319	-4.511969	0.774159	
244	1.658140	0.392781	2.303585	60.849978	0.991024	-60.849978	-0.387522	34.835916	2.447017	-34.835916	-4.348544	0.764654	
245	1.519745	0.325252	2.274550	58.428186	1.233283	-58.428186	-1.437671	33.642715	2.971343	-33.642715	-4.314258	0.759105	
246	1.371762	0.237497	2.245060	55.965963	1.481893	-55.965963	-2.547811	32.381878	3.523317	-32.381878	-4.369839	0.756845	
247	1.222813	0.160925	2.215195	53.533185	1.626726	-53.533185	-3.366835	30.988439	3.982901	-30.988439	-4.400774	0.756322	
248	1.077879	0.114003	2.185588	51.154968	1.638776	-51.154968	-3.764376	29.466618	4.289753	-29.466618	-4.368997	0.755839	
249	0.938018	0.081443	2.156875	48.855794	1.571019	-48.855794	-3.893821	27.887909	4.496316	-27.887909	-4.337581	0.753262	
250	0.804565	0.029139	2.129122	46.693983	1.497899	-46.693983	-4.006140	26.328251	4.711519	-26.328251	-4.395846	0.747175	
251	0.675183	-0.068353	2.101700	44.826576	1.476198	-44.826576	-4.303524	24.837711	5.037939	-24.837711	-4.608195	0.738056	
252	0.537577	-0.212390	2.073527	43.419033	1.521735	-43.419033	-4.885322	23.465277	5.525981	-23.465277	-4.994071	0.727501	
253	0.378162	-0.391074	2.043384	42.360039	1.636706	-42.360039	-5.788349	22.239295	6.171622	-22.239295	-5.537462	0.716925	
254	0.200083	-0.589062	2.010247	41.318940	1.845298	-41.318940	-6.996716	21.142625	6.946242	-21.142625	-6.209188	0.707099	
255	0.019065	-0.782640	1.973713	40.093045	2.146920	-40.093045	-8.367416	20.148311	7.786607	-20.148311	-6.950222	0.698287	
256	-0.153616	-0.941777	1.934182	38.648271	2.472417	-38.648271	-9.634371	19.232728	8.564684	-19.232728	-7.647604	0.690453	
257	-0.310635	-1.047279	1.892554	36.969691	2.740147	-36.969691	-10.568148	18.357767	9.143182	-18.357767	-8.185530	0.683394	
258	-0.435759	-1.090547	1.850050	35.085742	2.875773	-35.085742	-10.982501	17.475169	9.411051	-17.475169	-8.459079	0.676861	
259	-0.506531	-1.068457	1.808357	33.121836	2.797612	-33.121836	-10.676839	16.514708	9.296894	-16.514708	-8.375026	0.670635	
260	-0.513783	-0.999847	1.769216	31.170850	2.502793	-31.170850	-9.670776	15.383513	8.847224	-15.383513	-7.943317	0.664492	
261	-0.458013	-0.914143	1.733433	29.202338	2.086003	-29.202338	-8.244762	14.046430	8.176196	-14.046430	-7.245918	0.658198	
262	-0.317573	-0.811267	1.700841	27.139571	1.605736	-27.139571	-6.548216	12.561155	7.269123	-12.561155	-6.236959	0.651683	
263	-0.040934	-0.662377	1.671444	24.949921	1.013928	-24.949921	-4.406364	10.980978	5.934739	-10.980978	-4.693985	0.645207	
264	0.413741	-0.437241	1.646220	22.652915	0.215641	-22.652915	-1.518743	9.292145	3.971606	-9.292145	-2.413466	0.639482	
265	1.049621	-0.115983	1.626901	20.255604	-0.840791	-20.255604	2.301382	7.465548	1.302051	-7.465548	0.646317	0.635693	
266	1.836005	0.299687	1.615379	17.741827	-2.116356	-17.741827	7.013158	5.505416	-2.007835	-5.505416	4.370940	0.635158	
267	2.674642	0.763152	1.613032	15.183619	-3.444429	-15.183619	12.178720	3.507267	-5.632476	-3.507267	8.363255	0.638797	
268	3.425079	1.197248	1.620526	12.800663	-4.608117	-12.800663	17.145364	1.651007	-9.087185	-1.651007	12.061031	0.647188	
269	3.795862	1.418951	1.634446	11.865656	-5.221581	-11.865656	20.233102	0.689879	-11.088997	-0.689879	14.093901	0.659282	
