kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_step_004	12-4-2021	16:33:42:648	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-0.518327	-1.477638	2.491371	-2.991929	0.170209	2.991929	24.759328	-3.041918	-11.698795	3.041918	14.473274	1.082260	
16	-0.414089	-1.420652	2.502688	-2.090318	0.237164	2.090318	25.202342	-3.196314	-11.876817	3.196314	15.117865	1.095241	
17	-0.294861	-1.352935	2.511925	-1.031459	0.294640	1.031459	25.566557	-3.366213	-11.996103	3.366213	15.743761	1.109742	
18	-0.164441	-1.280634	2.519180	0.048616	0.347261	-0.048616	25.864011	-3.566704	-12.079865	3.566704	16.363975	1.125278	
19	-0.036330	-1.216796	2.524910	1.006744	0.398645	-1.006744	26.228016	-3.781527	-12.225945	3.781527	17.064299	1.141793	
20	0.082461	-1.175559	2.530148	1.666995	0.444888	-1.666995	26.730986	-3.999186	-12.509085	3.999186	17.915325	1.159668	
21	0.191918	-1.161768	2.536539	1.934149	0.479581	-1.934149	27.355904	-4.229725	-12.943131	4.229725	18.926804	1.179411	
22	0.285324	-1.168157	2.546401	1.826954	0.503453	-1.826954	28.099386	-4.512272	-13.536280	4.512272	20.086722	1.201611	
23	0.349225	-1.175437	2.561729	1.363504	0.527157	-1.363504	28.929244	-4.919616	-14.287530	4.919616	21.361291	1.227040	
24	0.373145	-1.166376	2.582480	0.635322	0.568447	-0.635322	29.776241	-5.513167	-15.166013	5.513167	22.702354	1.256541	
25	0.372025	-1.151312	2.606686	-0.124893	0.634228	0.124893	30.575969	-6.243844	-16.088445	6.243844	24.081522	1.290638	
26	0.390215	-1.154134	2.632013	-0.730520	0.700828	0.730520	31.216366	-6.972566	-16.908022	6.972566	25.469904	1.329163	
27	0.458939	-1.175754	2.656529	-1.163225	0.736518	1.163225	31.576941	-7.622265	-17.516000	7.622265	26.821497	1.371378	
28	0.576930	-1.197200	2.678558	-1.483179	0.727978	1.483179	31.625362	-8.216062	-17.906924	8.216062	28.104440	1.416401	
29	0.738903	-1.198651	2.696950	-1.758985	0.671233	1.758985	31.369101	-8.796190	-18.101698	8.796190	29.311993	1.463431	
30	0.948395	-1.163650	2.712421	-2.147745	0.566358	2.147745	30.777166	-9.404271	-18.097220	9.404271	30.446580	1.511891	
31	1.214807	-1.077364	2.727185	-2.924958	0.411188	2.924958	29.723835	-10.103855	-17.853732	10.103855	31.489305	1.561438	
32	1.527534	-0.938395	2.742172	-4.221435	0.210358	4.221435	28.180039	-10.963515	-17.377934	10.963515	32.410053	1.611777	
33	1.830344	-0.776842	2.756247	-5.856685	0.006483	5.856685	26.483235	-12.010628	-16.852879	12.010628	33.239421	1.662797	
34	2.081029	-0.628715	2.768183	-7.603042	-0.163965	7.603042	25.018537	-13.209356	-16.483917	13.209356	34.088189	1.714825	
35	2.281101	-0.507088	2.777778	-9.364156	-0.308218	9.364156	23.897298	-14.515179	-16.336363	14.515179	35.051224	1.768529	
36	2.428256	-0.416184	2.785485	-11.122401	-0.429678	11.122401	23.082428	-15.920721	-16.403282	15.920721	36.095675	1.824363	
37	2.526884	-0.356238	2.792079	-12.933783	-0.537287	12.933783	22.444877	-17.422107	-16.618516	17.422107	37.114665	1.882143	
38	2.610267	-0.315821	2.798585	-14.911734	-0.675886	14.911734	21.788725	-19.000149	-16.852937	19.000149	38.041690	1.941327	
39	2.716388	-0.276736	2.806043	-17.185468	-0.894857	17.185468	20.952746	-20.650555	-16.987362	20.650555	38.863841	2.001499	
40	2.863336	-0.221676	2.815475	-19.915779	-1.210418	19.915779	19.850930	-22.392318	-16.965502	22.392318	39.580264	2.062464	
41	3.036846	-0.141157	2.827985	-23.310930	-1.579570	23.310930	18.449006	-24.234726	-16.807191	24.234726	40.161876	2.124075	
42	3.198667	-0.037902	2.844506	-27.508856	-1.904003	27.508856	16.739324	-26.142891	-16.589674	26.142891	40.560924	2.185985	
43	3.325330	0.079670	2.865400	-32.374486	-2.116893	32.374486	14.766987	-28.048128	-16.386091	28.048128	40.776436	2.247588	
44	3.432508	0.207131	2.890292	-37.468104	-2.270268	37.468104	12.693752	-29.899244	-16.233336	29.899244	40.909267	2.308414	
45	3.546662	0.340581	2.918320	-42.306253	-2.479048	42.306253	10.782945	-31.677638	-16.167684	31.677638	41.110810	2.368577	
46	3.676811	0.470448	2.948820	-46.614591	-2.825678	46.614591	9.301101	-33.375502	-16.250140	33.375502	41.511711	2.428756	
47	3.821398	0.589062	2.981753	-50.343117	-3.354631	50.343117	8.414764	-34.987938	-16.530589	34.987938	42.188876	2.489817	
48	3.978692	0.698194	3.017396	-53.564517	-4.093768	53.564517	8.147097	-36.520905	-17.002769	36.520905	43.121098	2.552416	
49	4.144327	0.797842	3.055978	-56.265310	-5.074755	56.265310	8.505733	-37.996528	-17.637304	37.996528	44.232195	2.616971	
50	4.310405	0.879308	3.097597	-58.273706	-6.353918	58.273706	9.589972	-39.446283	-18.428377	39.446283	45.482454	2.683834	
51	4.472633	0.941626	3.142184	-59.535036	-7.973970	59.535036	11.445621	-40.918204	-19.366921	40.918204	46.852283	2.753277	
52	4.628675	0.997474	3.189572	-60.216929	-9.889841	60.216929	13.922193	-42.467135	-20.402043	42.467135	48.260215	2.825349	
53	4.769383	1.059118	3.239509	-60.514047	-11.963527	60.514047	16.736337	-44.105593	-21.443520	44.105593	49.541951	2.899777	
54	4.885402	1.134582	3.291558	-60.623549	-14.043352	60.623549	19.598407	-45.815138	-22.405766	45.815138	50.550332	2.975949	
55	4.980000	1.230510	3.345126	-60.756300	-16.062420	60.756300	22.351673	-47.610490	-23.256096	47.610490	51.266476	3.053195	
56	5.063964	1.347290	3.399540	-60.938000	-18.074824	60.938000	25.080129	-49.527993	-24.008873	49.527993	51.766151	3.131128	
57	5.145783	1.476226	3.454149	-60.952862	-20.221456	60.952862	28.077727	-51.601738	-24.707879	51.601738	52.163432	3.209687	
58	5.231413	1.603355	3.508499	-60.629703	-22.666612	60.629703	31.703961	-53.899519	-25.433217	53.899519	52.629224	3.289077	
59	5.319268	1.712722	3.562458	-60.060446	-25.513490	60.060446	36.198993	-56.488025	-26.270724	56.488025	53.333441	3.369780	
60	5.395883	1.785036	3.616197	-59.417177	-28.790375	59.417177	41.653883	-59.347638	-27.282296	59.347638	54.387458	3.452477	
61	5.445233	1.800214	3.670145	-58.850419	-32.512440	58.850419	48.095631	-62.405039	-28.516831	62.405039	55.886164	3.537981	
62	5.458604	1.747230	3.725290	-58.694156	-36.694781	58.694156	55.475674	-65.635812	-30.001920	65.635812	57.899851	3.627093	
63	5.437420	1.624980	3.783173	-59.285826	-41.392537	59.285826	63.801992	-69.078464	-31.747226	69.078464	60.457709	3.720435	
64	5.392111	1.440173	3.844497	-60.674578	-46.746030	60.674578	73.246046	-72.779456	-33.736027	72.779456	63.531263	3.818413	
65	5.338015	1.215378	3.907880	-62.894147	-52.875357	62.894147	83.880301	-76.801365	-35.870674	76.801365	66.942106	3.920905	
66	5.289383	0.982503	3.970808	-66.122213	-59.816997	66.122213	95.624407	-81.264813	-38.002313	81.264813	70.397606	4.027050	
67	5.253072	0.758877	4.031146	-70.443984	-67.607176	70.443984	108.539693	-86.315320	-40.052047	86.315320	73.699077	4.135696	
68	5.230319	0.542281	4.087521	-75.850674	-76.316241	75.850674	122.878572	-92.092652	-42.063362	92.092652	76.854198	4.245928	
69	5.221665	0.326780	4.139132	-82.392458	-85.996359	82.392458	138.883882	-98.714110	-44.110120	98.714110	79.944370	4.357273	
70	5.218576	0.111137	4.185408	-90.082358	-96.535656	90.082358	156.510326	-106.099630	-46.162046	106.099630	82.894389	4.469462	
71	5.199730	-0.097069	4.225858	-98.876396	-107.460109	98.876396	175.077148	-113.827129	-48.067582	113.827129	85.417015	4.581456	
72	5.156933	-0.269753	4.260315	-108.950714	-118.062380	108.950714	193.374266	-121.467206	-49.675468	121.467206	87.222016	4.690863	
73	5.109322	-0.366003	4.288957	-120.637759	-127.842090	120.637759	210.357736	-129.012964	-50.902295	129.012964	88.166006	4.794871	
74	5.075145	-0.369780	4.311902	-134.040300	-136.714079	134.040300	225.695400	-136.715912	-51.704990	136.715912	88.192701	4.891257	
75	5.058962	-0.308078	4.329011	-149.155275	-144.994218	149.155275	239.936388	-144.838793	-52.183512	144.838793	87.459653	4.978346	
76	5.070683	-0.217884	4.339991	-166.123650	-153.224134	166.123650	254.105591	-153.741516	-52.605951	153.741516	86.400729	5.055216	
77	5.126663	-0.112372	4.344373	-184.933186	-161.781121	184.933186	268.854070	-163.781277	-53.158555	163.781277	85.359232	5.122094	
78	5.231929	0.005462	4.341542	-205.319657	-170.746598	205.319657	284.264146	-175.019958	-53.828570	175.019958	84.386605	5.180001	
79	5.368479	0.123867	4.330850	-227.197131	-180.033473	227.197131	300.067711	-187.081922	-54.446168	187.081922	83.293591	5.230075	
80	5.504210	0.240121	4.311559	-250.755151	-189.491406	250.755151	315.619271	-199.373256	-54.621496	199.373256	81.602797	5.272987	
81	5.620087	0.378422	4.282902	-276.079076	-199.066315	276.079076	330.098438	-211.586739	-53.785607	211.586739	78.671056	5.308520	
82	5.719318	0.571972	4.244326	-302.937393	-208.811228	302.937393	342.823612	-223.809227	-51.482232	223.809227	74.070065	5.335708	
83	5.812961	0.836413	4.195596	-330.740334	-218.727948	330.740334	353.340282	-236.230676	-47.573700	236.230676	67.775613	5.353643	
84	5.920543	1.173542	4.136839	-358.467311	-228.651976	358.467311	361.302452	-249.148766	-42.175282	249.148766	60.059509	5.362461	
85	6.080436	1.587597	4.068637	-385.103426	-238.189098	385.103426	366.261752	-263.046604	-35.597748	263.046604	51.428292	5.364030	
86	6.333716	2.084389	3.991976	-410.277809	-246.873498	410.277809	367.831126	-278.436642	-28.236342	278.436642	42.452131	5.362021	
87	6.699498	2.668678	3.907975	-433.979314	-254.475697	433.979314	366.056328	-295.828267	-20.248227	295.828267	33.349687	5.361187	
88	7.173762	3.345080	3.817661	-456.084422	-261.129561	456.084422	361.498714	-315.668947	-11.438620	315.668947	23.864600	5.366165	
89	7.735520	4.108148	3.721906	-476.495734	-267.231421	476.495734	355.064755	-338.025092	-1.555074	338.025092	13.597930	5.380348	
90	8.358419	4.933801	3.621427	-494.902777	-273.171827	494.902777	347.686824	-362.503149	9.276845	362.503149	2.508127	5.405549	
91	9.043419	5.785943	3.516949	-510.402405	-279.047992	510.402405	340.031691	-388.537199	20.408157	388.537199	-8.817420	5.442793	
92	9.816514	6.634045	3.409392	-522.178675	-284.740256	522.178675	332.520450	-415.514831	31.245016	415.514831	-19.719445	5.493211	
93	10.643726	7.472510	3.299787	-529.704689	-290.128414	529.704689	325.350071	-442.534785	42.009795	442.534785	-30.485496	5.557503	
94	11.391498	8.304191	3.189196	-531.559300	-294.802456	531.559300	318.365343	-468.006007	53.227166	468.006007	-42.066718	5.634281	
95	11.960039	9.101395	3.078712	-525.909844	-297.985009	525.909844	311.412474	-490.234143	64.520450	490.234143	-54.601932	5.719899	
96	12.405811	9.829170	2.969437	-512.604604	-299.300431	512.604604	304.783145	-509.056543	74.981238	509.056543	-67.292866	5.811070	
97	12.851485	10.491082	2.862361	-493.310004	-299.115471	493.310004	298.971364	-525.836394	84.399845	525.836394	-79.715642	5.907250	
98	13.345383	11.111780	2.758172	-469.673327	-297.844280	469.673327	294.161792	-541.742148	93.255637	541.742148	-92.191859	6.009779	
99	13.867365	11.702816	2.657322	-442.038073	-295.323609	442.038073	289.862001	-556.841447	101.945023	556.841447	-105.018944	6.119915	
100	14.407410	12.266785	2.560303	-410.011974	-291.096447	410.011974	284.988708	-570.465740	110.614248	570.465740	-118.177297	6.238554	
101	14.959497	12.807332	2.467773	-373.819094	-285.121601	373.819094	278.617501	-581.880018	119.396576	581.880018	-131.587677	6.366612	
102	15.476672	13.322614	2.380480	-334.456029	-277.835261	334.456029	270.289321	-590.570210	128.341796	590.570210	-145.031110	6.504777	
103	15.916036	13.815695	2.299126	-292.743135	-269.651103	292.743135	259.526497	-596.562387	137.366876	596.562387	-158.126053	6.653454	
104	16.277269	14.302823	2.224235	-248.871783	-260.585392	248.871783	245.672634	-600.237855	146.308266	600.237855	-170.457116	6.813351	
105	16.574744	14.804461	2.156102	-202.571500	-250.354477	202.571500	228.183232	-601.889435	154.905736	601.889435	-181.528718	6.985738	
106	16.824513	15.344969	2.094787	-153.158309	-238.843736	153.158309	206.883045	-602.151964	162.877884	602.151964	-190.786455	7.172293	
107	17.033294	15.938753	2.040086	-100.116303	-226.178681	100.116303	182.009401	-601.583548	169.834992	601.583548	-197.514439	7.374889	
108	17.194178	16.576456	1.991561	-43.721852	-212.364390	43.721852	154.063594	-599.636006	175.181256	599.636006	-200.888748	7.594948	
109	17.293616	17.233463	1.948720	15.905948	-197.062072	-15.905948	123.566907	-594.783210	178.116251	594.783210	-200.152658	7.832614	
110	17.302385	17.880519	1.911162	79.014505	-179.798639	-79.014505	91.143563	-585.178006	177.548170	585.178006	-194.487713	8.086510	
111	17.188770	18.495333	1.878511	144.151145	-160.471036	-144.151145	58.024515	-569.224499	172.270855	569.224499	-183.228124	8.354230	
112	16.944975	19.062449	1.850300	207.552186	-139.414138	-207.552186	26.152204	-545.646391	161.289060	545.646391	-166.349080	8.632841	
113	16.575599	19.557607	1.825938	265.070347	-117.206610	-265.070347	-1.965286	-513.642881	143.852879	513.642881	-144.361853	8.918777	
114	16.069892	19.933713	1.804655	313.714961	-94.514977	-313.714961	-23.479922	-473.286412	119.486994	473.286412	-117.963133	9.207689	
115	15.433317	20.118798	1.785537	352.419334	-71.455341	-352.419334	-36.423656	-424.710050	88.799310	424.710050	-89.069929	9.494330	
116	14.745555	20.044457	1.767882	382.492320	-47.403802	-382.492320	-40.543685	-367.905856	54.344046	367.905856	-62.281146	9.771616	
117	14.117845	19.681033	1.751535	406.158260	-22.102285	-406.158260	-35.976901	-304.500639	19.695442	304.500639	-43.434248	10.030051	
118	13.610457	19.040599	1.736742	424.530754	3.732991	-424.530754	-22.268983	-237.943341	-12.150010	237.943341	-36.974247	10.259094	
119	13.233926	18.163311	1.723861	437.909645	29.123891	-437.909645	0.656598	-171.435403	-39.169000	171.435403	-45.648098	10.448733	
120	12.982889	17.107476	1.713207	446.849826	53.188824	-446.849826	31.837118	-106.899234	-60.399941	106.899234	-70.860498	10.589555	
121	12.865637	15.962588	1.704914	452.100296	74.726644	-452.100296	69.422689	-45.025143	-76.813537	45.025143	-111.571915	10.671902	
122	12.975785	14.875972	1.698913	454.964280	92.208911	-454.964280	111.464406	15.258045	-92.565036	-15.258045	-163.653287	10.684527	
123	13.561152	14.039619	1.695088	458.091643	103.698609	-458.091643	159.614643	75.815437	-115.593296	-75.815437	-220.795624	10.612830	
124	14.917426	13.621701	1.693333	462.751446	104.779048	-462.751446	223.652174	133.912645	-155.924908	-133.912645	-271.554377	10.441224	
125	17.138397	13.640506	1.693478	462.926136	87.437265	-462.926136	315.358369	178.812638	-218.541793	-178.812638	-294.898178	10.165965	
126	19.948180	13.851231	1.695334	444.241319	45.177091	-444.241319	431.458730	198.506094	-293.882391	-198.506094	-267.077125	9.812954	
127	22.649474	13.795622	1.698855	394.588388	-18.378341	-394.588388	546.299142	190.545871	-357.199535	-190.545871	-178.463825	9.445605	
128	24.257659	12.997604	1.704248	319.198330	-86.287741	-319.198330	624.711458	165.764040	-381.007639	-165.764040	-48.164366	9.152626	
129	23.952582	11.165160	1.711945	238.227767	-137.517559	-238.227767	640.628453	140.733979	-351.189304	-140.733979	79.554812	9.015387	
130	21.580549	8.256394	1.722220	166.735818	-162.364752	-166.735818	585.580950	126.364872	-273.813292	-126.364872	163.699455	9.068366	
131	17.579478	4.383654	1.734681	108.235861	-165.204300	-108.235861	466.893450	126.846975	-168.741816	-126.846975	188.490960	9.275678	
132	12.368383	-0.254985	1.748297	70.265934	-151.823004	-70.265934	300.766770	148.988189	-55.923723	-148.988189	150.244257	9.539586	
133	6.265507	-5.342089	1.761813	71.863305	-123.578569	-71.863305	109.261257	201.368826	53.655071	-201.368826	48.517541	9.739042	
134	-0.039980	-10.419292	1.773938	129.679079	-84.344272	-129.679079	-72.131948	279.500959	153.053356	-279.500959	-91.045398	9.780782	
135	-5.563227	-14.943557	1.783389	241.505059	-42.833225	-241.505059	-197.623774	361.543283	230.972707	-361.543283	-216.181415	9.635710	
136	-9.628446	-18.422339	1.789036	380.439881	-6.783975	-380.439881	-239.841732	423.580533	275.467128	-423.580533	-285.621532	9.338788	
137	-12.153249	-20.565268	1.789843	500.505254	20.774259	-500.505254	-211.891350	455.797279	282.571802	-455.797279	-292.812827	8.957467	
138	-13.333247	-21.368953	1.784640	556.307420	39.261125	-556.307420	-149.511438	462.520406	255.699520	-462.520406	-254.227224	8.557141	
139	-13.244838	-21.054217	1.772081	531.933300	47.570629	-531.933300	-73.975403	451.292622	200.136976	-451.292622	-189.592251	8.185876	
140	-11.853452	-19.882610	1.750881	455.408746	44.767983	-455.408746	17.789898	427.363935	122.646997	-427.363935	-114.903853	7.875708	
141	-9.311885	-18.023092	1.720302	382.974928	32.805346	-382.974928	129.005731	398.265995	34.545389	-398.265995	-43.075763	7.645438	
142	-6.148715	-15.548729	1.681056	368.147430	17.853122	-368.147430	237.663594	379.108835	-47.940239	-379.108835	16.170362	7.497902	
143	-3.144636	-12.474266	1.636131	435.544497	8.676159	-435.544497	294.385524	388.998259	-107.222774	-388.998259	56.373488	7.416018	
144	-1.012842	-8.814687	1.590458	566.329734	12.530086	-566.329734	246.550857	438.254727	-129.978292	-438.254727	72.953645	7.364457	
145	-0.093384	-4.726885	1.549228	704.997694	30.900697	-704.997694	79.412858	516.356356	-113.959969	-516.356356	64.338125	7.300687	
146	-0.233665	-0.640378	1.516109	792.038148	58.566302	-792.038148	-158.057126	594.269420	-71.725730	-594.269420	36.424720	7.193048	
147	-0.936376	2.837883	1.492645	799.813967	87.281845	-799.813967	-378.431460	642.825101	-24.424865	-642.825101	2.760748	7.034521	
148	-1.625758	5.228617	1.478811	740.722069	110.262055	-740.722069	-513.619064	649.338529	10.935435	-649.338529	-23.170901	6.841450	
149	-1.861655	6.421840	1.473738	647.144277	123.685873	-647.144277	-547.915902	618.616442	28.558630	-618.616442	-35.673005	6.640186	
150	-1.469873	6.661324	1.476109	548.318039	126.177106	-548.318039	-506.351312	564.152820	31.311616	-564.152820	-37.099225	6.453086	
151	-0.549622	6.324470	1.484413	460.713928	118.478092	-460.713928	-425.978984	500.036135	25.065245	-500.036135	-32.741360	6.291659	
152	0.635531	5.720658	1.497189	389.832827	103.328716	-389.832827	-337.542859	437.011242	15.410646	-437.011242	-26.701437	6.157185	
153	1.797599	5.032096	1.513073	335.571161	84.566124	-335.571161	-259.665219	381.382927	6.490620	-381.382927	-20.910225	6.045078	
154	2.715051	4.333214	1.530687	296.109913	65.862263	-296.109913	-199.666307	335.631705	0.620262	-335.631705	-15.905398	5.949335	
155	3.251839	3.625942	1.548673	269.055727	50.072385	-269.055727	-158.021644	299.960186	-1.399264	-299.960186	-11.929993	5.864914	
156	3.355195	2.887561	1.565914	251.365541	38.894246	-251.365541	-132.322125	273.364627	0.240720	-273.364627	-9.411957	5.787863	
157	3.052507	2.107014	1.581616	239.563196	32.586828	-239.563196	-118.954674	254.065642	4.740617	-254.065642	-8.814496	5.714636	
158	2.421723	1.288538	1.595213	230.560736	30.298547	-230.560736	-114.217763	240.105842	11.156117	-240.105842	-10.458116	5.641698	
159	1.563421	0.449726	1.606359	222.479574	30.690522	-222.479574	-114.956681	229.788914	18.646977	-229.788914	-14.349252	5.565351	
160	0.587418	-0.378547	1.614995	214.637752	32.343475	-214.637752	-118.454700	221.689444	26.447258	-221.689444	-20.023236	5.481773	
161	-0.409617	-1.166054	1.621301	207.057670	34.113120	-207.057670	-122.478846	214.664070	33.926138	-214.664070	-26.685044	5.387510	
162	-1.346087	-1.891998	1.625501	200.217367	35.244939	-200.217367	-125.130212	207.821482	40.477393	-207.821482	-33.301375	5.280344	
163	-2.139339	-2.539474	1.627758	194.840003	35.261747	-194.840003	-124.571904	200.482801	45.306854	-200.482801	-38.609792	5.160348	
164	-2.725143	-3.097104	1.628333	191.393062	33.986830	-191.393062	-119.582048	192.305511	47.719043	-192.305511	-41.586514	5.030288	
165	-3.089624	-3.561313	1.627593	189.629206	31.575675	-189.629206	-110.235413	183.357052	47.565269	-183.357052	-41.964245	4.894571	
166	-3.260510	-3.923773	1.625784	188.579540	28.389317	-188.579540	-97.691134	173.970540	45.206000	-173.970540	-40.121970	4.757544	
167	-3.276754	-4.166838	1.623018	187.046939	24.845069	-187.046939	-83.494416	164.506265	41.198778	-164.506265	-36.658862	4.622710	
168	-3.179358	-4.277929	1.619443	184.212772	21.363491	-184.212772	-69.203398	155.277737	36.166447	-155.277737	-32.215625	4.492880	
169	-3.016139	-4.261348	1.615168	179.873754	18.333271	-179.873754	-56.279834	146.602911	30.787261	-146.602911	-27.476483	4.370080	
170	-2.834462	-4.135244	1.610068	174.286561	16.028496	-174.286561	-45.840944	138.761380	25.674117	-138.761380	-23.054659	4.255066	
171	-2.665384	-3.919448	1.603776	167.858268	14.538602	-167.858268	-38.412487	131.880592	21.207419	-131.880592	-19.313707	4.147322	
172	-2.517509	-3.631285	1.595851	160.963881	13.762864	-160.963881	-33.904735	125.881775	17.505769	-125.881775	-16.334077	4.045701	
173	-2.391363	-3.294315	1.585911	153.874216	13.510328	-153.874216	-31.863656	120.564197	14.575200	-120.564197	-14.076322	3.948876	
174	-2.287376	-2.936944	1.573879	146.680205	13.578660	-146.680205	-31.655057	115.691476	12.378515	-115.691476	-12.462690	3.855322	
175	-2.188126	-2.578528	1.560187	139.391033	13.704800	-139.391033	-32.338119	110.948788	10.717515	-110.948788	-11.249847	3.763746	
176	-2.060863	-2.230363	1.545385	132.039076	13.618654	-132.039076	-32.856596	105.985705	9.284486	-105.985705	-10.084640	3.673866	
177	-1.890468	-1.906785	1.529646	124.572161	13.217266	-124.572161	-32.608758	100.595716	7.907818	-100.595716	-8.778445	3.586375	
178	-1.691758	-1.624161	1.512826	116.849572	12.593470	-116.849572	-31.631599	94.805969	6.627006	-94.805969	-7.390031	3.502201	
179	-1.488218	-1.391111	1.494805	108.819925	11.913060	-108.819925	-30.328904	88.833011	5.538407	-88.833011	-6.052023	3.421957	
180	-1.288020	-1.209005	1.475629	100.636101	11.262894	-100.636101	-28.963186	82.885305	4.633625	-82.885305	-4.787893	3.346033	
181	-1.090041	-1.083247	1.455387	92.586456	10.628518	-92.586456	-27.455577	77.027978	3.844479	-77.027978	-3.553229	3.274979	
182	-0.905272	-1.015692	1.434117	84.865404	10.034655	-84.865404	-25.919043	71.373645	3.194540	-71.373645	-2.399137	3.209287	
183	-0.756883	-0.989214	1.411884	77.415982	9.594743	-77.415982	-24.919186	66.171973	2.801414	-66.171973	-1.487210	3.148722	
184	-0.666648	-0.981530	1.388830	70.075795	9.411964	-70.075795	-24.972547	61.594564	2.769887	-61.594564	-0.981645	3.092087	
185	-0.644933	-0.984212	1.365178	62.847243	9.506475	-62.847243	-26.158074	57.644060	3.118510	-57.644060	-0.955733	3.037559	
186	-0.690745	-0.999434	1.341141	55.909932	9.829119	-55.909932	-28.219404	54.252470	3.792064	-54.252470	-1.391502	2.983179	
187	-0.799790	-1.031567	1.316816	49.432451	10.314291	-49.432451	-30.821145	51.346359	4.723262	-51.346359	-2.242421	2.926999	
188	-0.965298	-1.084291	1.292268	43.443312	10.913207	-43.443312	-33.699141	48.837498	5.844597	-48.837498	-3.436063	2.867144	
189	-1.174907	-1.159241	1.267686	37.843450	11.596137	-37.843450	-36.681181	46.615887	7.070756	-46.615887	-4.852862	2.802236	
190	-1.409685	-1.252460	1.243436	32.574687	12.308587	-32.574687	-39.543931	44.554969	8.293279	-44.554969	-6.335525	2.731789	
191	-1.643190	-1.354190	1.220025	27.734494	12.927999	-27.734494	-41.890028	42.496796	9.383937	-42.496796	-7.699269	2.656227	
192	-1.840450	-1.453534	1.198058	23.492937	13.285889	-23.492937	-43.240825	40.239076	10.201295	-40.239076	-8.724990	2.576897	
193	-1.972749	-1.539777	1.178029	19.930991	13.283590	-19.930991	-43.368898	37.659843	10.657077	-37.659843	-9.256534	2.496340	
194	-2.059155	-1.614066	1.159965	16.899810	13.064520	-16.899810	-42.755217	34.953112	10.876359	-34.953112	-9.449800	2.417472	
195	-2.144567	-1.693361	1.143325	14.162766	12.852203	-14.162766	-42.069384	32.386174	11.074907	-32.386174	-9.590804	2.341653	
196	-2.245496	-1.789362	1.127300	11.646242	12.700510	-11.646242	-41.411585	29.969427	11.316947	-29.969427	-9.776536	2.269160	
197	-2.389711	-1.907944	1.111207	9.329859	12.695348	-9.329859	-40.918314	27.775085	11.664075	-27.775085	-10.192798	2.199847	
198	-2.611850	-2.054777	1.094710	7.130567	12.974958	-7.130567	-40.876133	25.955548	12.187581	-25.955548	-11.051937	2.131416	
199	-2.887507	-2.220000	1.077586	4.996108	13.487523	-4.996108	-41.067247	24.390776	12.780680	-24.390776	-12.183748	2.060564	
