kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_002	11-5-2021	14:42:18:438	// Source file name and timestamp
238.095	// Sampling rate
1.204	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
161	12.014664	17.092440	4.856234	-36.667393	-83.473587	36.667393	160.667554	-327.373161	54.885476	327.373161	-49.163217	0.938379	
162	11.746692	17.164390	5.136334	-26.663497	-81.983031	26.663497	172.000972	-319.390562	33.174459	319.390562	-25.160823	0.922136	
163	11.335214	17.032599	5.430060	-15.087092	-79.662521	15.087092	183.998128	-308.996357	9.982961	308.996357	0.112384	0.907554	
164	10.759949	16.659903	5.735095	-2.005401	-76.243185	2.005401	195.405209	-296.004064	-13.580707	296.004064	25.670280	0.894614	
165	10.051313	16.041089	6.047494	12.152466	-71.619739	-12.152466	204.985471	-280.734991	-35.738650	280.734991	49.684887	0.883045	
166	9.264955	15.193357	6.361362	26.809686	-65.776365	-26.809686	211.466477	-263.731032	-54.555362	263.731032	69.966237	0.872678	
167	8.459495	14.149547	6.668731	41.531208	-58.665888	-41.531208	213.469398	-245.353048	-68.369964	245.353048	84.372505	0.863642	
168	7.699152	12.963697	6.959633	56.002849	-50.290765	-56.002849	209.952980	-225.802302	-76.031731	225.802302	90.955242	0.856229	
169	7.054511	11.712602	7.222809	69.848919	-40.817823	-69.848919	200.632000	-205.254242	-77.188078	205.254242	88.331287	0.850652	
170	6.581017	10.483897	7.447153	82.571541	-30.589135	-82.571541	186.130982	-183.899668	-72.566531	183.899668	76.325612	0.846878	
171	6.303925	9.355203	7.623203	93.712667	-20.022758	-93.712667	167.774410	-161.939413	-63.887024	161.939413	56.208300	0.844782	
172	6.224511	8.382426	7.744456	102.776623	-9.609029	-102.776623	147.417854	-139.766843	-53.538051	139.766843	30.529765	0.844380	
173	6.332321	7.612413	7.809083	108.872986	-0.105397	-108.872986	127.765917	-118.293291	-44.319942	118.293291	2.912936	0.845734	
174	6.611936	7.090066	7.821326	110.794050	7.475696	-110.794050	112.213604	-98.704969	-38.986946	98.704969	-22.670325	0.848541	
175	7.047872	6.846840	7.791161	107.505390	12.228035	-107.505390	103.792358	-81.712837	-39.677829	81.712837	-42.946967	0.852228	
176	7.632028	6.894458	7.732449	98.442140	13.648269	-98.442140	104.251700	-67.135419	-47.753679	67.135419	-55.746513	0.856515	
177	8.361845	7.208110	7.660258	83.605177	11.738421	-83.605177	113.543296	-53.976001	-63.651240	53.976001	-60.243400	0.861617	
178	9.223521	7.699801	7.587330	63.803350	6.999574	-63.803350	129.607246	-40.742720	-86.529698	40.742720	-57.300967	0.867930	
179	10.181939	8.217089	7.520385	41.331684	0.353236	-41.331684	148.832840	-25.923198	-114.199958	25.923198	-49.313263	0.875782	
180	11.183929	8.566447	7.457434	20.655623	-7.004967	-20.655623	167.293329	-8.647854	-143.244986	8.647854	-39.844263	0.885387	
181	12.147536	8.560401	7.387920	7.703366	-14.022044	-7.703366	182.365088	10.567368	-169.177659	-10.567368	-32.677239	0.896771	
182	12.942817	8.080418	7.297537	7.428417	-20.254769	-7.428417	193.445008	29.705497	-186.956432	-29.705497	-29.956912	0.909724	
183	13.402948	7.100668	7.176044	21.119220	-25.748307	-21.119220	200.732340	46.202513	-191.935023	-46.202513	-31.404978	0.923962	
184	13.345195	5.638714	7.023312	44.945445	-30.369611	-44.945445	202.523109	58.246677	-180.438062	-58.246677	-36.252411	0.939172	
185	12.568677	3.706327	6.850311	70.097833	-33.325728	-70.097833	193.064569	65.584742	-149.768624	-65.584742	-45.697335	0.954903	
186	10.900864	1.352199	6.675370	85.196108	-33.494029	-85.196108	164.441303	69.618831	-99.438887	-69.618831	-62.122744	0.970548	
187	8.346807	-1.247853	6.517823	81.720360	-30.473701	-81.720360	113.387573	72.708575	-34.021935	-72.708575	-85.190348	0.985379	
188	5.182305	-3.791557	6.391039	59.246472	-25.151888	-59.246472	46.924719	77.010052	36.130233	-77.010052	-109.949118	0.998547	
189	1.826520	-5.988458	6.297177	26.125396	-18.907802	-26.125396	-20.156284	83.823848	99.097070	-83.823848	-130.518045	1.009223	
190	-1.367044	-7.700562	6.226517	-4.743391	-12.529464	4.743391	-73.598783	93.605345	146.918230	-93.605345	-144.605979	1.016808	
191	-4.188624	-8.961226	6.162421	-22.043741	-6.104272	22.043741	-106.041748	105.890687	177.514089	-105.890687	-153.286238	1.021077	
192	-6.533858	-9.904919	6.088636	-20.549414	0.445838	20.549414	-118.158536	119.234879	192.992747	-119.234879	-158.033239	1.022262	
193	-8.341353	-10.668543	5.994417	-1.699112	6.989615	1.699112	-115.616596	131.630170	196.793193	-131.630170	-158.986559	1.021181	
194	-9.553347	-11.305001	5.875927	29.937988	13.189479	-29.937988	-104.906043	141.262690	191.721257	-141.262690	-155.218348	1.019411	
195	-10.120951	-11.759109	5.735128	71.252511	18.693892	-71.252511	-91.003091	147.217888	179.630861	-147.217888	-145.911238	1.019489	
196	-10.033941	-11.919100	5.577967	121.686447	23.292006	-121.686447	-77.141042	149.702123	161.906731	-149.702123	-131.246983	1.023221	
197	-9.344798	-11.693637	5.412756	179.764121	26.939260	-179.764121	-65.518885	149.671029	139.880861	-149.671029	-112.576566	1.027918	
198	-8.172537	-11.051099	5.248597	239.017688	29.666654	-239.017688	-57.936029	148.241126	114.979378	-148.241126	-91.991034	1.028608	
199	-6.682834	-10.022289	5.093740	287.154206	31.473295	-287.154206	-55.923971	146.300980	88.741348	-146.300980	-71.647418	1.025962	
200	-5.062147	-8.697270	4.954155	310.601163	32.342392	-310.601163	-60.170277	144.484004	62.839126	-144.484004	-53.282414	1.025315	
