kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_008	24-6-2021	14:06:35:972	// Source file name and timestamp
357.143	// Sampling rate
1.042	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	0.755907	2.726791	1.883541	-226.975301	-122.442188	226.975301	108.032757	-161.302435	61.372242	161.302435	-72.242282	1.390445	
199	0.907314	2.980812	1.863680	-222.244431	-120.371664	222.244431	104.382151	-172.524263	63.872549	172.524263	-75.451468	1.338032	
200	1.067886	3.260006	1.843163	-216.083145	-118.120573	216.083145	100.235607	-184.298636	66.695392	184.298636	-79.056249	1.305915	
201	1.256338	3.582974	1.822196	-208.933175	-115.906917	208.933175	95.640874	-197.293509	70.118142	197.293509	-83.323937	1.296684	
202	1.485792	3.965833	1.801186	-200.980457	-113.822803	200.980457	90.551018	-211.979658	74.347680	211.979658	-88.450566	1.312458	
203	1.749381	4.404709	1.780544	-192.231699	-111.889504	192.231699	85.073050	-228.214017	79.229928	228.214017	-94.270629	1.354159	
204	2.041927	4.893588	1.760424	-182.838714	-110.174126	182.838714	79.401076	-245.822649	84.590612	245.822649	-100.580039	1.421153	
205	2.377254	5.440391	1.740600	-173.158482	-108.741688	173.158482	73.580514	-264.941797	90.553310	264.941797	-107.442773	1.511676	
206	2.768745	6.052796	1.720649	-163.581756	-107.603103	163.581756	67.600431	-285.614980	97.264584	285.614980	-114.946952	1.623393	
207	3.206961	6.722369	1.700190	-154.376129	-106.739755	154.376129	61.598247	-307.384749	104.531532	307.384749	-122.879553	1.753670	
208	3.670991	7.434433	1.678929	-145.814185	-106.184966	145.814185	55.854422	-329.619022	111.985444	329.619022	-130.883562	1.899727	
209	4.148609	8.182926	1.656656	-138.423889	-106.087532	138.423889	50.720876	-352.019932	119.385560	352.019932	-138.730203	2.058967	
210	4.638928	8.971079	1.633343	-132.886664	-106.654634	132.886664	46.546907	-374.587644	126.647355	374.587644	-146.329429	2.229255	
211	5.148838	9.806261	1.609202	-129.506096	-108.003280	129.506096	43.527080	-397.361867	133.796631	397.361867	-153.679730	2.408911	
212	5.687635	10.691529	1.584518	-127.679668	-110.022563	127.679668	41.584446	-420.274679	140.895821	420.274679	-160.799126	2.596566	
213	6.260698	11.621157	1.559477	-126.224996	-112.451058	126.224996	40.510279	-443.222838	147.934585	443.222838	-167.631890	2.791093	
214	6.871682	12.590773	1.534185	-124.326804	-115.136777	124.326804	40.230911	-466.312187	154.865275	466.312187	-174.095376	2.991569	
215	7.526162	13.604546	1.508783	-121.859994	-118.075999	121.859994	40.823017	-489.713274	161.669433	489.713274	-180.146694	3.197186	
216	8.229085	14.667977	1.483463	-119.255067	-121.312092	119.255067	42.472740	-513.344818	168.312821	513.344818	-185.731202	3.407169	
217	8.981030	15.780312	1.458400	-117.094967	-124.886280	117.094967	45.468803	-536.924805	174.669260	536.924805	-190.691758	3.620797	
218	9.774395	16.931582	1.433715	-115.521922	-128.739858	115.521922	50.045422	-560.003003	180.442913	560.003003	-194.680152	3.837470	
219	10.593486	18.103720	1.409515	-114.239701	-132.697460	114.239701	56.309052	-581.948711	185.192127	581.948711	-197.192882	4.056699	
220	11.417994	19.274142	1.385865	-112.812118	-136.556057	112.812118	64.323399	-602.102380	188.428238	602.102380	-197.701778	4.278077	
221	12.228729	20.420841	1.362764	-110.919509	-140.156794	110.919509	74.177957	-619.919989	189.730466	619.919989	-195.785764	4.501311	
222	13.015732	21.530772	1.340144	-108.569686	-143.428216	108.569686	85.956706	-635.081204	188.878496	635.081204	-191.247715	4.726256	
223	13.767823	22.596056	1.317879	-105.865186	-146.377645	105.865186	99.761942	-647.365414	185.629868	647.365414	-183.846391	4.952906	
224	14.458768	23.599524	1.295800	-102.683619	-148.987057	102.683619	115.701763	-656.398040	179.491318	656.398040	-173.021426	5.181400	
225	15.070059	24.521616	1.273672	-98.753247	-151.089122	98.753247	133.535157	-661.783769	170.227784	661.783769	-158.454197	5.412015	
226	15.609235	25.356588	1.251197	-93.932472	-152.447695	93.932472	152.607951	-663.364353	158.196725	663.364353	-140.502456	5.645062	
227	16.083036	26.098783	1.228059	-88.335250	-152.946970	88.335250	172.398837	-661.154423	143.799395	661.154423	-119.630713	5.880856	
228	16.481089	26.726974	1.204128	-82.028735	-152.517535	82.028735	192.545745	-655.237343	127.230045	655.237343	-96.106060	6.119726	
229	16.797264	27.223560	1.179671	-74.913593	-151.021386	74.913593	212.438406	-645.859933	108.863880	645.859933	-70.430304	6.361808	
230	17.040787	27.590082	1.155273	-67.011334	-148.346581	67.011334	231.304405	-633.403761	89.344117	633.403761	-43.474516	6.606821	
231	17.228780	27.836097	1.131613	-58.416876	-144.411856	58.416876	248.258522	-618.085605	69.405260	618.085605	-16.330601	6.854038	
232	17.377799	27.968067	1.109365	-49.202416	-139.146241	49.202416	262.330005	-599.852695	49.746315	599.852695	9.802541	7.102303	
233	17.493008	27.984501	1.089187	-39.439659	-132.520286	39.439659	272.727565	-578.551124	30.868166	578.551124	33.832663	7.350046	
234	17.571627	27.881233	1.071671	-29.077243	-124.497257	29.077243	278.834433	-554.042797	13.114412	554.042797	54.740239	7.595265	
235	17.613309	27.661525	1.057067	-18.052725	-115.099561	18.052725	280.316522	-526.297361	-3.246043	526.297361	71.493274	7.835460	
236	17.615358	27.331435	1.044912	-6.363322	-104.480267	6.363322	277.339397	-495.419281	-18.113543	495.419281	83.240955	8.067592	
237	17.580560	26.902437	1.034099	6.104782	-92.796036	-6.104782	270.306702	-461.507712	-31.453906	461.507712	89.201689	8.288175	
238	17.533385	26.402121	1.023505	19.475752	-80.160489	-19.475752	259.755064	-424.614442	-43.178607	424.614442	88.441823	8.493527	
239	17.498613	25.860089	1.012590	33.864097	-66.737555	-33.864097	246.805522	-385.024978	-53.410658	385.024978	80.332402	8.680071	
240	17.471420	25.288857	1.001370	49.695739	-52.759271	-49.695739	233.388321	-343.570929	-62.674216	343.570929	65.098552	8.844631	
241	17.427797	24.688399	0.989977	67.264962	-38.580192	-67.264962	222.102306	-301.612894	-71.670017	301.612894	43.671525	8.984786	
242	17.347645	24.059546	0.978433	85.761913	-24.769051	-85.761913	216.000540	-260.847268	-81.030209	260.847268	17.323028	9.099171	
243	17.212785	23.400020	0.966740	103.757673	-11.921047	-103.757673	217.830181	-223.115247	-91.217158	223.115247	-12.488779	9.187584	
244	16.998221	22.692456	0.954947	120.335462	-0.405693	-120.335462	229.030709	-190.090451	-102.381168	190.090451	-44.286895	9.250876	
245	16.679488	21.909494	0.943089	135.171171	9.653504	-135.171171	249.285531	-162.880544	-114.248927	162.880544	-76.803150	9.290629	
246	16.244426	21.024024	0.931115	148.533941	18.385664	-148.533941	276.416938	-141.727087	-126.162345	141.727087	-109.143037	9.308747	
247	15.699361	20.011363	0.918884	161.210649	26.162082	-161.210649	306.540300	-125.928326	-137.272782	125.928326	-140.745637	9.307037	
248	15.076049	18.857454	0.906147	173.797671	33.489875	-173.797671	334.743634	-113.931976	-146.940110	113.931976	-171.068539	9.286880	
249	14.436547	17.571014	0.892502	186.532268	40.978972	-186.532268	356.250343	-103.564817	-155.153077	103.564817	-199.340265	9.248950	
250	13.866566	16.187646	0.877455	199.880264	49.309300	-199.880264	367.848927	-92.569191	-162.715670	92.569191	-224.396738	9.193137	
251	13.465322	14.773085	0.860539	214.166902	58.994656	-214.166902	369.236530	-79.227529	-171.259237	79.227529	-244.288622	9.118978	
252	13.334798	13.422610	0.841444	228.245326	70.048266	-228.245326	363.666304	-62.789923	-183.002056	62.789923	-256.000172	9.026585	
253	13.562529	12.248650	0.820030	239.014794	81.778773	-239.014794	357.426840	-43.668290	-200.114808	43.668290	-255.762966	8.917779	
254	14.193508	11.352768	0.796290	242.243800	92.848780	-242.243800	357.988354	-23.256686	-223.749786	23.256686	-240.010952	8.797020	
255	15.199685	10.788599	0.771382	233.949180	101.593453	-233.949180	371.333692	-3.398261	-253.192964	3.398261	-206.564986	8.671594	
256	16.474397	10.543221	0.748336	211.476571	106.487508	-211.476571	400.076583	14.289985	-285.910293	-14.289985	-155.562177	8.550934	
257	17.850461	10.542547	0.729814	174.117545	106.599510	-174.117545	443.105455	28.924313	-318.356969	-28.924313	-89.813616	8.445440	
258	19.131204	10.675244	0.716095	122.953725	101.838846	-122.953725	496.441058	40.538683	-347.018508	-40.538683	-14.302295	8.365084	
259	20.126123	10.824730	0.706140	60.055621	92.934229	-60.055621	554.676604	50.008343	-369.159989	-50.008343	64.684233	8.317973	
260	20.681113	10.891961	0.698941	-12.011859	81.214225	12.011859	612.185864	58.805129	-383.035436	-58.805129	140.358139	8.308981	
261	20.699829	10.803740	0.693725	-90.419130	68.287044	90.419130	663.691700	68.678255	-387.731335	-68.678255	206.240939	8.338534	
262	20.144009	10.504500	0.689866	-172.318751	55.689395	172.318751	704.055322	81.288073	-382.618049	-81.288073	256.703438	8.401858	
263	19.032001	9.945290	0.686810	-254.195564	44.489464	254.195564	728.550886	97.775217	-367.143874	-97.775217	287.744206	8.489241	
264	17.442621	9.084358	0.684053	-330.022233	35.004986	330.022233	734.238145	118.428646	-341.295870	-118.428646	298.013852	8.587575	
265	15.491588	7.886041	0.681095	-390.095679	26.941353	390.095679	720.358899	142.718623	-305.653142	-142.718623	288.683751	8.682612	
266	13.295638	6.311677	0.677316	-421.692012	19.838798	421.692012	687.434202	169.581565	-260.986625	-169.581565	262.375092	8.761092	
267	10.960591	4.321510	0.671868	-410.306349	13.448384	410.306349	637.341770	197.641438	-208.320661	-197.641438	222.544971	8.812451	
268	8.581054	1.896873	0.663307	-341.733283	7.956767	341.733283	574.073182	225.431710	-149.376056	-225.431710	173.337613	8.830163	
269	6.232655	-0.925686	0.650162	-206.466712	4.124335	206.466712	503.232846	251.878389	-86.847858	-251.878389	119.296760	8.812297	
270	3.960191	-4.039078	0.633829	-4.988472	3.254515	4.988472	430.296638	276.628587	-24.053108	-276.628587	64.668592	8.760888	
271	1.773805	-7.289231	0.619068	249.468831	6.833860	-249.468831	359.066294	299.802334	35.847829	-299.802334	12.704487	8.680629	
272	-0.338748	-10.508115	0.609669	532.563291	15.924561	-532.563291	291.392119	321.631082	90.225306	-321.631082	-34.458905	8.577599	
273	-2.402101	-13.536318	0.606199	813.524149	30.577932	-813.524149	227.228168	342.289852	137.206666	-342.289852	-75.805250	8.458157	
274	-4.444028	-16.240636	0.607923	1061.091966	49.442117	-1061.091966	165.094775	361.803871	175.754551	-361.803871	-111.236973	8.327951	
275	-6.474123	-18.530975	0.614335	1250.010521	69.883786	-1250.010521	103.774581	379.913554	205.204616	-379.913554	-140.812117	8.191276	
276	-8.476963	-20.364977	0.625188	1365.440381	88.785672	-1365.440381	43.430921	396.209405	225.028810	-396.209405	-164.359953	8.050918	
277	-10.416599	-21.731747	0.640274	1403.534235	103.558836	-1403.534235	-14.553958	410.563246	234.930098	-410.563246	-181.584335	7.908340	
278	-12.228277	-22.636549	0.659368	1369.635164	112.829745	-1369.635164	-67.715859	422.979217	234.748024	-422.979217	-191.914271	7.764147	
279	-13.822168	-23.095515	0.682152	1275.945300	116.556556	-1275.945300	-112.916379	433.238864	224.604603	-433.238864	-194.564725	7.618757	
280	-15.109648	-23.140992	0.708081	1139.869757	115.697475	-1139.869757	-147.243619	441.079892	205.343305	-441.079892	-189.099284	7.472925	
281	-16.028626	-22.834401	0.736361	981.793176	111.744849	-981.793176	-168.489472	446.269823	178.607174	-446.269823	-175.802121	7.327975	
282	-16.555066	-22.258755	0.766056	821.286482	106.221576	-821.286482	-175.457724	448.734226	146.477805	-448.734226	-155.644252	7.185774	
283	-16.699428	-21.492740	0.796187	673.837828	100.259307	-673.837828	-168.471959	448.970563	111.099998	-448.970563	-130.127583	7.048435	
284	-16.500068	-20.596773	0.825785	549.634150	94.458368	-549.634150	-149.486976	448.065670	74.484849	-448.065670	-101.067503	6.917871	
285	-16.014812	-19.618320	0.853938	453.982810	89.011923	-453.982810	-121.458172	447.242978	38.350274	-447.242978	-70.263360	6.795395	
286	-15.309372	-18.603289	0.879879	388.206428	83.896972	-388.206428	-87.352624	447.313775	3.966499	-447.313775	-39.203505	6.681593	
287	-14.452470	-17.588631	0.903072	350.604213	78.955537	-350.604213	-49.994975	448.664603	-27.809768	-448.664603	-9.073696	6.576372	
288	-13.510325	-16.580925	0.923251	337.782796	73.944538	-337.782796	-12.848140	451.706349	-56.299513	-451.706349	19.019777	6.478902	
289	-12.542695	-15.563721	0.940425	345.588342	68.699346	-345.588342	20.062477	456.792171	-80.922133	-456.792171	44.055855	6.387533	
290	-11.602142	-14.521284	0.954828	369.216227	63.249891	-369.216227	45.273374	463.741923	-101.333144	-463.741923	65.282794	6.299913	
291	-10.720689	-13.434346	0.966790	403.400537	57.762848	-403.400537	60.249348	471.830871	-117.304111	-471.830871	82.105118	6.213225	
292	-9.912384	-12.278201	0.976639	442.920019	52.507424	-442.920019	63.064168	480.193681	-128.573796	-480.193681	93.962200	6.124415	
293	-9.198212	-11.045831	0.984663	482.895840	47.866410	-482.895840	52.755273	488.061903	-135.133689	-488.061903	100.628175	6.030493	
294	-8.604079	-9.753525	0.991079	518.819502	44.230753	-518.819502	29.822786	494.648810	-137.332830	-494.648810	102.369610	5.928949	
295	-8.141892	-8.427847	0.996001	546.723415	41.868281	-546.723415	-3.862324	499.073571	-135.623271	-499.073571	99.774271	5.818155	
296	-7.804322	-7.101473	0.999478	563.606053	40.873929	-563.606053	-45.295201	500.518187	-130.484975	-500.518187	93.697703	5.697566	
297	-7.566340	-5.812248	1.001554	567.799332	41.152848	-567.799332	-90.599357	498.332947	-122.463662	-498.332947	85.216177	5.567681	
298	-7.391328	-4.600637	1.002238	559.175366	42.403544	-559.175366	-135.393522	492.028425	-112.226116	-492.028425	75.511026	5.429965	
299	-7.237317	-3.509679	1.001441	539.175465	44.123251	-539.175465	-175.153369	481.326976	-100.700958	-481.326976	65.852870	5.286786	
300	-7.058378	-2.579616	0.999009	510.444476	45.695524	-510.444476	-205.905597	466.275650	-88.975408	-466.275650	57.399397	5.141250	
301	-6.811186	-1.838069	0.994784	476.095462	46.555547	-476.095462	-225.193707	447.311217	-77.928890	-447.311217	50.797493	4.996929	
302	-6.468341	-1.298134	0.988685	439.071407	46.297963	-439.071407	-232.462534	425.223287	-68.105450	-425.223287	46.124289	4.857450	
303	-6.024064	-0.959950	0.980765	401.868317	44.656143	-401.868317	-228.639233	400.998086	-59.855179	-400.998086	43.181979	4.725979	
304	-5.489139	-0.809151	0.971217	366.414222	41.478055	-366.414222	-215.546218	375.636968	-53.366712	-375.636968	41.687432	4.604852	
305	-4.886741	-0.814908	0.960375	333.948734	36.818896	-333.948734	-195.739749	350.123761	-48.542576	-350.123761	41.239494	4.495419	
306	-4.249092	-0.933086	0.948664	305.045408	31.000790	-305.045408	-172.274035	325.409982	-45.019094	-325.409982	41.357846	4.398009	
307	-3.610348	-1.118607	0.936480	279.850815	24.501123	-279.850815	-147.942163	302.273749	-42.370091	-302.273749	41.641216	4.312042	
308	-2.999242	-1.332048	0.924123	258.301251	17.868993	-258.301251	-124.909001	281.273595	-40.211619	-281.273595	41.798468	4.236277	
309	-2.434073	-1.533983	0.911852	240.244368	11.706846	-240.244368	-104.801438	262.788966	-38.215409	-262.788966	41.595323	4.169035	
310	-1.923261	-1.686095	0.899901	225.537419	6.540924	-225.537419	-88.544579	246.949151	-36.156481	-246.949151	40.866739	4.108433	
311	-1.470974	-1.762032	0.888453	214.022710	2.692761	-214.022710	-76.298634	233.587892	-33.944185	-233.587892	39.556377	4.052585	
312	-1.082453	-1.751472	0.877579	205.404619	0.290141	-205.404619	-67.797919	222.353280	-31.584488	-222.353280	37.705348	3.999705	
313	-0.764090	-1.654207	0.867209	199.206417	-0.661275	-199.206417	-62.691337	212.875309	-29.103812	-212.875309	35.384461	3.948157	
314	-0.517504	-1.475771	0.857212	194.868246	-0.242169	-194.868246	-60.585118	204.863569	-26.525307	-204.863569	32.661694	3.896550	
315	-0.335159	-1.228536	0.847516	191.860708	1.357072	-191.860708	-60.914011	198.090136	-23.907150	-198.090136	29.642710	3.843850	
316	-0.202788	-0.931244	0.838095	189.687170	3.830678	-189.687170	-62.957739	192.314622	-21.358799	-192.314622	26.496572	3.789454	
317	-0.106769	-0.607084	0.828860	187.829705	6.795505	-187.829705	-65.966032	187.224100	-19.007282	-187.224100	23.419724	3.733203	
318	-0.040596	-0.281919	0.819662	185.766707	9.857777	-185.766707	-69.261914	182.494057	-16.937366	-182.494057	20.562206	3.675314	
319	-0.003530	0.018819	0.810386	183.084315	12.688555	-183.084315	-72.313014	177.889477	-15.172215	-177.889477	17.996822	3.616217	
320	0.004905	0.272599	0.800964	179.549828	15.072327	-179.549828	-74.750963	173.252207	-13.700359	-173.252207	15.741734	3.556416	
321	-0.013147	0.463157	0.791348	175.083348	16.956100	-175.083348	-76.430770	168.490648	-12.484718	-168.490648	13.768704	3.496411	
322	-0.053880	0.582753	0.781506	169.740717	18.419238	-169.740717	-77.403555	163.583563	-11.480676	-163.583563	12.028597	3.436630	
323	-0.112770	0.629212	0.771432	163.710241	19.566082	-163.710241	-77.751448	158.554556	-10.656041	-158.554556	10.478132	3.377400	
324	-0.186917	0.603124	0.761214	157.257275	20.509046	-157.257275	-77.576495	153.512805	-9.962378	-153.512805	9.055976	3.318920	
325	-0.273921	0.508298	0.751030	150.655739	21.358773	-150.655739	-77.018927	148.610512	-9.334004	-148.610512	7.690034	3.261179	
326	-0.368043	0.355106	0.741101	144.099705	22.123019	-144.099705	-76.080377	143.836877	-8.750060	-143.836877	6.354679	3.203983	
327	-0.460019	0.161536	0.731698	137.643960	22.690853	-137.643960	-74.547127	138.975410	-8.256686	-138.975410	5.078989	3.147142	
328	-0.541465	-0.054891	0.723091	131.284514	22.965280	-131.284514	-72.216768	133.841900	-7.915011	-133.841900	3.899027	3.090622	
329	-0.608495	-0.282578	0.715406	125.037728	22.956968	-125.037728	-69.132003	128.452255	-7.751800	-128.452255	2.826215	3.034533	
330	-0.660663	-0.513629	0.708560	118.917083	22.720257	-118.917083	-65.469091	122.896469	-7.765594	-122.896469	1.857943	2.979016	
331	-0.697484	-0.741123	0.702340	112.959631	22.276606	-112.959631	-61.346652	117.232633	-7.958676	-117.232633	0.998908	2.924194	
332	-0.717438	-0.954947	0.696507	107.241830	21.640158	-107.241830	-56.907941	111.575924	-8.331384	-111.575924	0.259325	2.870184	
333	-0.721120	-1.145775	0.690817	101.816272	20.835753	-101.816272	-52.351761	106.064388	-8.848008	-106.064388	-0.362190	2.817100	
334	-0.712396	-1.312787	0.684990	96.710764	19.876861	-96.710764	-47.803193	100.733409	-9.444561	-100.733409	-0.878401	2.765059	
335	-0.695285	-1.460851	0.678734	91.980055	18.776011	-91.980055	-43.329839	95.568893	-10.065054	-95.568893	-1.298080	2.714193	
336	-0.672468	-1.596674	0.671816	87.713564	17.558046	-87.713564	-38.991737	90.569704	-10.677523	-90.569704	-1.621329	2.664634	
337	-0.645520	-1.723654	0.664191	83.943619	16.243936	-83.943619	-34.783896	85.686205	-11.275880	-85.686205	-1.841665	2.616518	
338	-0.616008	-1.836111	0.656080	80.554698	14.865192	-80.554698	-30.695864	80.861663	-11.856605	-80.861663	-1.954332	2.570035	
339	-0.586986	-1.925459	0.647847	77.360702	13.496873	-77.360702	-26.836108	76.153399	-12.391680	-76.153399	-1.967360	2.525371	
340	-0.560514	-1.988085	0.639755	74.262255	12.236565	-74.262255	-23.381027	71.702849	-12.842377	-71.702849	-1.891266	2.482604	
341	-0.535821	-2.025052	0.631807	71.308080	11.164228	-71.308080	-20.468703	67.639627	-13.178605	-67.639627	-1.730519	2.441690	
342	-0.513760	-2.040897	0.623863	68.603360	10.326416	-68.603360	-18.154324	64.024869	-13.375127	-64.024869	-1.503933	2.402489	
343	-0.498577	-2.042455	0.615887	66.170201	9.720376	-66.170201	-16.368052	60.807247	-13.419094	-60.807247	-1.248800	2.364802	
344	-0.494572	-2.038727	0.607941	63.971391	9.294044	-63.971391	-14.923421	57.845704	-13.319160	-57.845704	-1.000627	2.328432	
345	-0.504802	-2.033142	0.600045	61.954209	8.995767	-61.954209	-13.719190	55.063524	-13.087926	-55.063524	-0.786005	2.293173	
346	-0.526926	-2.004764	0.592182	59.896088	8.793000	-59.896088	-12.966569	52.606847	-12.743258	-52.606847	-0.607061	2.258762	
347	-0.553741	-1.929404	0.584364	57.503662	8.627887	-57.503662	-12.929375	50.657857	-12.310428	-50.657857	-0.448687	2.224880	
348	-0.585698	-1.821651	0.576691	54.744114	8.450451	-54.744114	-13.502274	49.113642	-11.785020	-49.113642	-0.329476	2.191239	
349	-0.630914	-1.711369	0.569389	51.723725	8.273401	-51.723725	-14.417019	47.728686	-11.133900	-47.728686	-0.293499	2.157623	
350	-0.691956	-1.606084	0.562851	48.448308	8.136890	-48.448308	-15.597260	46.407822	-10.345800	-46.407822	-0.355713	2.123853	
351	-0.763498	-1.502170	0.557492	44.915326	8.063937	-44.915326	-17.041794	45.158177	-9.453844	-45.158177	-0.495438	2.089760	
352	-0.838269	-1.400155	0.553318	41.207784	8.051740	-41.207784	-18.657046	43.956443	-8.513651	-43.956443	-0.680182	2.055226	
353	-0.911139	-1.307923	0.549782	37.473869	8.084720	-37.473869	-20.286058	42.732341	-7.573964	-42.732341	-0.883926	2.020233	
354	-0.980374	-1.237584	0.546170	33.856352	8.137974	-33.856352	-21.716481	41.358271	-6.671562	-41.358271	-1.091741	1.984876	
355	-1.045032	-1.195333	0.541599	30.424273	8.168248	-30.424273	-22.692475	39.670583	-5.841327	-39.670583	-1.287387	1.949397	
356	-1.103835	-1.181490	0.534861	27.184624	8.131368	-27.184624	-23.033831	37.559321	-5.111709	-37.559321	-1.451461	1.914189	
357	-1.158294	-1.197475	0.525180	24.112525	7.996713	-24.112525	-22.654131	34.953781	-4.493464	-34.953781	-1.574761	1.879754	
358	-1.210813	-1.243714	0.512888	21.162982	7.723320	-21.162982	-21.414500	31.732327	-3.994519	-31.732327	-1.647564	1.846714	
359	-1.258398	-1.313843	0.499045	18.301350	7.260014	-18.301350	-19.147205	27.805316	-3.630977	-27.805316	-1.640010	1.815839	
360	-1.288816	-1.391332	0.484890	15.552381	6.586383	-15.552381	-15.879257	23.323061	-3.409465	-23.323061	-1.506645	1.787876	
361	-1.282993	-1.452174	0.471681	12.943926	5.712250	-12.943926	-11.801691	18.607226	-3.334268	-18.607226	-1.205504	1.763247	
362	-1.228743	-1.480075	0.460649	10.389748	4.642937	-10.389748	-7.024451	13.804681	-3.414261	-13.804681	-0.732113	1.742005	
363	-1.127376	-1.473282	0.452955	7.715645	3.379938	-7.715645	-1.566086	8.832766	-3.641000	-8.832766	-0.126058	1.724124	
364	-0.985747	-1.435697	0.449334	4.743354	1.936560	-4.743354	4.525906	3.601143	-3.988244	-3.601143	0.561409	1.709723	
365	-0.812854	-1.372779	0.449411	1.314626	0.339631	-1.314626	11.158952	-1.929135	-4.425793	1.929135	1.283443	1.699025	
366	-0.617591	-1.288443	0.451821	-2.702973	-1.370524	2.702973	18.191020	-7.752586	-4.927969	7.752586	2.003774	1.692276	
367	-0.409083	-1.184891	0.455474	-7.358222	-3.127053	7.358222	25.382490	-13.761170	-5.469426	13.761170	2.692960	1.689660	
368	-0.202522	-1.072139	0.460296	-12.562913	-4.837529	12.562913	32.438980	-19.795774	-6.017802	19.795774	3.316446	1.691252	
369	-0.031703	-0.977889	0.466607	-17.863597	-6.306567	17.863597	38.720809	-25.428536	-6.495356	25.428536	3.791597	1.696870	
370	0.080928	-0.920172	0.474495	-22.961015	-7.404612	22.961015	43.847386	-30.419646	-6.842497	30.419646	4.060778	1.705991	
371	0.072069	-0.927198	0.483324	-24.781422	-7.449937	24.781422	44.988635	-31.749833	-6.931234	31.749833	3.960792	1.716926	
372	0.079079	-0.928014	0.492576	-27.776656	-7.678635	27.776656	47.055133	-34.168526	-7.027251	34.168526	3.874535	1.728530	
