kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_crow_001	11-5-2021	17:32:15:572	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.343169	-0.836630	1.415518	86.764496	3.698465	-86.764496	-9.990480	48.527506	16.825245	-48.527506	-17.721528	3.630887	
201	-0.476053	-1.158867	1.399908	86.505334	4.001061	-86.505334	-12.077228	47.026520	17.856446	-47.026520	-18.441499	3.592060	
202	-0.649130	-1.488157	1.383681	85.660284	4.113954	-85.660284	-14.127342	45.392750	19.114292	-45.392750	-19.257755	3.553824	
203	-0.879589	-1.833251	1.367008	84.415222	4.084099	-84.415222	-16.295379	43.647730	20.697210	-43.647730	-20.290011	3.514408	
204	-1.186645	-2.199308	1.350037	82.557617	4.121618	-82.557617	-19.029364	41.921258	22.678652	-41.921258	-21.700827	3.471507	
205	-1.572780	-2.583988	1.332801	80.001238	4.387913	-80.001238	-22.449968	40.359792	24.987316	-40.359792	-23.528129	3.422242	
206	-2.004531	-2.979369	1.315215	76.986646	4.876476	-76.986646	-26.105053	39.006686	27.306540	-39.006686	-25.500158	3.364037	
207	-2.423701	-3.363371	1.297119	73.776809	5.427322	-73.776809	-29.181142	37.777460	29.185381	-37.777460	-27.124144	3.296023	
208	-2.778649	-3.702645	1.278419	70.511646	5.859663	-70.511646	-31.009342	36.592021	30.291814	-36.592021	-27.986616	3.219310	
209	-3.053676	-3.973807	1.259226	67.343798	6.102710	-67.343798	-31.484769	35.487503	30.589064	-35.487503	-28.002957	3.136105	
210	-3.289515	-4.177802	1.239594	64.335488	6.291026	-64.335488	-31.149497	34.561585	30.347783	-34.561585	-27.523659	3.048361	
211	-3.542084	-4.328380	1.219176	61.329405	6.648595	-61.329405	-30.635930	33.836615	29.840737	-33.836615	-26.980111	2.956696	
212	-3.804953	-4.443307	1.197571	58.196206	7.215403	-58.196206	-30.080198	33.257247	29.040630	-33.257247	-26.361545	2.861229	
213	-4.031332	-4.541176	1.174828	54.834390	7.897150	-54.834390	-29.417041	32.795993	27.817010	-32.795993	-25.421751	2.763248	
214	-4.213991	-4.618674	1.151208	50.896172	8.711287	-50.896172	-28.792689	32.418294	26.204372	-32.418294	-24.193719	2.664821	
215	-4.378497	-4.650885	1.126710	46.107725	9.728650	-46.107725	-28.383421	32.013130	24.324180	-32.013130	-22.891546	2.567321	
216	-4.536900	-4.625797	1.101172	40.799365	10.861828	-40.799365	-28.156406	31.464850	22.282363	-31.464850	-21.617698	2.471418	
217	-4.681225	-4.551044	1.074546	35.642886	11.866347	-35.642886	-27.884768	30.698586	20.168824	-30.698586	-20.350798	2.377841	
218	-4.791490	-4.440425	1.046842	31.070594	12.518360	-31.070594	-27.322655	29.672686	18.049548	-29.672686	-19.016203	2.287519	
219	-4.845575	-4.309710	1.018039	27.155297	12.722273	-27.155297	-26.358365	28.395619	15.967055	-28.395619	-17.546541	2.201397	
220	-4.820249	-4.162240	0.988265	23.795193	12.455765	-23.795193	-24.957257	26.886626	13.939813	-26.886626	-15.900836	2.120433	
221	-4.674830	-3.976169	0.958072	20.899066	11.685458	-20.899066	-23.097910	25.136779	11.983876	-25.136779	-14.034426	2.045768	
222	-4.353276	-3.712845	0.928423	18.424321	10.380711	-18.424321	-20.852361	23.131914	10.151891	-23.131914	-11.931043	1.978709	
223	-3.803702	-3.324780	0.900532	16.319716	8.544168	-16.319716	-18.379051	20.844400	8.524926	-20.844400	-9.638187	1.920397	
224	-2.975749	-2.756336	0.875927	14.601819	6.165125	-14.601819	-15.853394	18.237137	7.197785	-18.237137	-7.211721	1.871649	
225	-1.818821	-1.950584	0.856439	13.390605	3.206312	-13.390605	-13.493901	15.317349	6.278141	-15.317349	-4.680673	1.833172	
226	-0.312575	-0.873712	0.843955	12.740495	-0.339044	-12.740495	-11.466350	12.143521	5.813427	-12.143521	-2.055777	1.805634	
227	1.518189	0.455914	0.840342	12.542323	-4.475217	-12.542323	-9.528733	8.722185	5.656396	-8.722185	0.732711	1.789676	
228	3.507780	1.900629	0.847172	12.498813	-9.034974	-12.498813	-7.025268	5.085679	5.430015	-5.085679	3.732731	1.785866	
229	5.487164	3.336878	0.865143	12.045887	-13.931490	-12.045887	-3.252498	1.118180	4.677962	-1.118180	7.104365	1.794537	
230	6.512135	4.100584	0.892147	11.426674	-17.107907	-11.426674	1.143772	-1.718377	3.437338	1.718377	9.506336	1.813822	
231	7.573307	4.925310	0.924799	9.854827	-20.786698	-9.854827	6.510936	-5.137792	1.605006	5.137792	12.470216	1.840636	
