kww	// User ID
12-5-2021	// Evaluation date
p07_e_50_step_004	12-5-2021	09:01:11:636	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.603327	-0.516626	1.847285	188.869616	50.037898	-188.869616	-102.259835	195.624079	-2.236213	-195.624079	-3.522833	4.256312	
202	1.914016	-0.876290	1.835176	173.813292	53.309098	-173.813292	-108.905641	188.314105	5.057605	-188.314105	-7.568484	4.161935	
203	1.216959	-1.205709	1.824258	159.255197	55.693434	-159.255197	-114.488157	180.147275	11.754442	-180.147275	-11.785065	4.060542	
204	0.521339	-1.505001	1.814038	144.926628	56.988777	-144.926628	-118.408007	170.811364	17.800775	-170.811364	-16.146398	3.951828	
205	-0.150118	-1.796487	1.804182	131.117039	57.319975	-131.117039	-120.635327	160.504246	23.131401	-160.504246	-20.405729	3.835453	
206	-0.764264	-2.116015	1.794543	118.485567	56.940276	-118.485567	-121.362669	149.698445	27.623083	-149.698445	-24.197226	3.711793	
207	-1.300875	-2.470988	1.785028	107.488018	55.956006	-107.488018	-120.627219	138.739136	31.167066	-138.739136	-27.255680	3.581917	
208	-1.749417	-2.832812	1.775461	98.261484	54.362946	-98.261484	-118.317699	127.860097	33.659696	-127.860097	-29.404594	3.447311	
209	-2.099629	-3.154728	1.765467	90.739563	52.221127	-90.739563	-114.455838	117.355725	35.007488	-117.355725	-30.510264	3.309907	
210	-2.350590	-3.401522	1.754666	84.654271	49.655055	-84.654271	-109.255484	107.482273	35.231968	-107.482273	-30.582473	3.172056	
211	-2.519117	-3.562007	1.743030	79.436807	46.848466	-79.436807	-103.137319	98.339061	34.527859	-98.339061	-29.833013	3.036066	
212	-2.632112	-3.633548	1.730772	74.328877	44.092095	-74.328877	-96.792265	89.966126	33.210849	-89.966126	-28.589499	2.903772	
213	-2.714179	-3.621956	1.717879	68.831508	41.635903	-68.831508	-90.904400	82.400646	31.618602	-82.400646	-27.167377	2.776481	
214	-2.785543	-3.553176	1.704046	62.936650	39.514461	-62.936650	-85.786326	75.586724	30.028478	-75.586724	-25.807708	2.654952	
215	-2.864843	-3.467766	1.689049	56.859546	37.615003	-56.859546	-81.397012	69.333959	28.624525	-69.333959	-24.672282	2.539208	
216	-2.966758	-3.394600	1.672990	50.835019	35.837016	-50.835019	-77.599419	63.491386	27.476667	-63.491386	-23.831306	2.428614	
217	-3.110205	-3.344409	1.656135	45.021311	34.219290	-45.021311	-74.493629	58.083396	26.631109	-58.083396	-23.347759	2.322163	
218	-3.317013	-3.333389	1.638533	39.377729	32.919021	-39.377729	-72.397979	53.164610	26.167929	-53.164610	-23.292400	2.218280	
219	-3.584523	-3.374044	1.619888	33.809062	31.954816	-33.809062	-71.267905	48.670846	26.033431	-48.670846	-23.564248	2.114911	
220	-3.886955	-3.447363	1.599912	28.407717	31.107624	-28.407717	-70.514694	44.454339	26.006002	-44.454339	-23.921441	2.010358	
221	-4.184255	-3.514744	1.578706	23.367821	30.077880	-23.367821	-69.380179	40.340604	25.828444	-40.340604	-24.103605	1.903662	
222	-4.396490	-3.541382	1.556761	18.912659	28.512132	-18.912659	-66.991687	36.117116	25.194652	-36.117116	-23.738721	1.794831	
223	-4.404311	-3.493357	1.534801	15.307120	26.030410	-15.307120	-62.358737	31.546532	23.739954	-31.546532	-22.368218	1.685855	
224	-4.098009	-3.332079	1.513840	12.682234	22.445621	-12.682234	-54.793219	26.482237	21.187197	-26.482237	-19.694882	1.581284	
225	-3.414268	-3.019531	1.495316	10.955212	17.864541	-10.955212	-44.189463	20.965416	17.447640	-20.965416	-15.690777	1.487283	
226	-2.329236	-2.519150	1.481077	10.019990	12.520273	-10.019990	-30.771861	15.131409	12.570150	-15.131409	-10.456465	1.410142	
227	-0.857125	-1.809363	1.473152	9.798115	6.601841	-9.798115	-14.847015	9.057975	6.698622	-9.057975	-4.122188	1.355457	
228	0.947487	-0.901339	1.473340	10.075218	0.146079	-10.075218	3.318178	2.688813	-0.000535	-2.688813	3.203855	1.327853	
229	2.900677	0.104257	1.482989	10.440306	-6.682968	-10.440306	22.654120	-3.866577	-7.075863	3.866577	11.091908	1.330322	
230	4.833164	1.101765	1.502998	10.414975	-13.970376	-10.414975	42.530885	-10.710926	-14.251733	10.710926	19.283006	1.363257	
231	5.785162	1.590692	1.531585	9.882769	-18.577924	-9.882769	53.878944	-14.805711	-18.228299	14.805711	23.992318	1.419293	
232	6.774430	2.105710	1.565364	8.490724	-24.207760	-8.490724	66.953419	-19.923812	-22.737310	19.923812	29.352620	1.488123	
