kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_step_005	26-6-2021	12:30:13:511	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.510167	-11.719761	1.276741	1448.190205	96.748893	-1448.190205	291.202873	885.670243	40.996946	-885.670243	-53.012552	11.205599	
202	-0.669270	-11.875193	1.246836	1442.682549	120.552276	-1442.682549	247.934849	865.253621	36.601352	-865.253621	-37.702694	10.871097	
203	-0.466533	-11.855618	1.215155	1380.105893	139.730640	-1380.105893	218.763558	846.280575	18.965466	-846.280575	-16.012849	10.584277	
204	0.015362	-11.625326	1.182438	1284.488708	152.561332	-1284.488708	203.718441	830.864803	-7.795630	-830.864803	7.785865	10.342936	
205	0.715147	-11.148040	1.149396	1178.814128	157.472833	-1178.814128	202.599890	819.069123	-40.283646	-819.069123	31.107856	10.141632	
206	1.578252	-10.386917	1.116641	1080.837002	153.482407	-1080.837002	211.946730	810.295054	-75.515373	-810.295054	52.438878	9.973911	
207	2.541613	-9.303614	1.084700	1002.165625	140.453348	-1002.165625	223.218947	804.280098	-110.566088	-804.280098	70.851728	9.833672	
208	3.533528	-7.856207	1.054074	949.192343	119.394598	-949.192343	223.811527	801.348033	-142.322227	-801.348033	85.748490	9.715641	
209	4.485215	-6.010686	1.025223	924.099434	92.773124	-924.099434	200.719928	801.994042	-167.478736	-801.994042	96.756338	9.615220	
210	5.337420	-3.773120	0.998511	925.097788	64.495892	-925.097788	145.496925	806.323593	-183.075285	-806.323593	103.706199	9.528036	
211	6.034622	-1.231659	0.974234	946.128637	39.275020	-946.128637	58.537736	813.968657	-187.625067	-813.968657	106.702679	9.449464	
212	6.519778	1.424764	0.952735	976.816427	21.468539	-976.816427	-49.663900	824.187920	-182.110564	-824.187920	106.253250	9.374481	
213	6.746145	3.940254	0.934372	1003.789313	13.850217	-1003.789313	-161.836620	835.558041	-169.798467	-835.558041	103.295871	9.298056	
214	6.694383	6.060026	0.919306	1014.142897	16.925420	-1014.142897	-260.650925	845.922332	-154.750956	-845.922332	98.934941	9.215847	
215	6.373437	7.593281	0.907372	999.743227	29.119039	-999.743227	-334.941177	853.150722	-140.073147	-853.150722	93.946000	9.124562	
216	5.814202	8.445244	0.898148	959.576380	47.525496	-959.576380	-381.717821	855.833816	-127.049927	-855.833816	88.489555	9.021705	
217	5.067290	8.611816	0.891084	899.194995	68.702893	-899.194995	-404.016972	853.280781	-115.434812	-853.280781	82.283660	8.905174	
218	4.198615	8.156530	0.885634	828.369317	89.257767	-828.369317	-407.432789	845.167096	-104.316293	-845.167096	75.000359	8.773178	
219	3.278428	7.188927	0.881379	758.110677	106.284959	-758.110677	-397.573211	831.435445	-92.824278	-831.435445	66.543372	8.624560	
220	2.368801	5.844621	0.878079	698.013884	117.794221	-698.013884	-379.063607	812.525572	-80.444380	-812.525572	57.114264	8.459237	
221	1.522014	4.265761	0.875594	654.493054	122.861082	-654.493054	-355.086452	789.238707	-67.250419	-789.238707	47.258231	8.278489	
222	0.785790	2.586730	0.873837	629.956724	121.434496	-629.956724	-327.110679	762.333017	-54.007763	-762.333017	37.845331	8.085132	
223	0.199769	0.926096	0.872790	622.918771	114.243621	-622.918771	-295.626254	732.623436	-41.853574	-732.623436	29.798991	7.883363	
224	-0.213099	-0.621034	0.872504	629.121928	102.729076	-629.121928	-261.181526	701.249332	-31.786742	-701.249332	23.749158	7.678075	
225	-0.450201	-1.985704	0.873075	643.115810	88.735832	-643.115810	-224.780987	669.532609	-24.334086	-669.532609	19.861092	7.474017	
226	-0.527659	-3.120497	0.874609	659.477079	74.130051	-659.477079	-187.868493	638.628510	-19.494421	-638.628510	17.880622	7.275125	
227	-0.476797	-3.998377	0.877186	673.666757	60.485695	-673.666757	-152.152756	609.310383	-16.860600	-609.310383	17.298985	7.084102	
228	-0.337718	-4.612210	0.880839	682.639960	48.894934	-682.639960	-119.309096	581.958991	-15.808537	-581.958991	17.538014	6.902301	
229	-0.150398	-4.971927	0.885541	684.980566	39.883975	-684.980566	-90.607402	556.593457	-15.693150	-556.593457	18.097893	6.729865	
230	0.050568	-5.103272	0.891258	680.567387	33.446529	-680.567387	-66.717024	532.928230	-15.980568	-532.928230	18.631914	6.566057	
231	0.239741	-5.042045	0.898056	670.093711	29.206822	-670.093711	-47.761654	510.515558	-16.332222	-510.515558	18.984913	6.409650	
232	0.404875	-4.825310	0.906078	654.668456	26.635554	-654.668456	-33.489655	488.885614	-16.604602	-488.885614	19.160944	6.259324	
233	0.545706	-4.488796	0.915383	635.558470	25.242462	-635.558470	-23.488037	467.676891	-16.760950	-467.676891	19.221437	6.114000	
234	0.669186	-4.067547	0.925879	613.989294	24.618886	-613.989294	-17.232534	446.677273	-16.816057	-446.677273	19.236681	5.973041	
235	0.785009	-3.593483	0.937382	590.889196	24.343774	-590.889196	-13.979341	425.725115	-16.815518	-425.725115	19.280700	5.836274	
236	0.903846	-3.092898	0.949662	566.801291	23.971902	-566.801291	-12.814652	404.673078	-16.829520	-404.673078	19.438016	5.703954	
237	1.036626	-2.585725	0.962455	542.004509	23.147384	-542.004509	-12.879531	383.416069	-16.948309	-383.416069	19.808424	5.576748	
238	1.189940	-2.087748	0.975496	516.628242	21.696070	-516.628242	-13.520754	361.935583	-17.239619	-361.935583	20.461300	5.455698	
239	1.362204	-1.613226	0.988475	490.914255	19.702387	-490.914255	-14.400921	340.478268	-17.709296	-340.478268	21.383018	5.342058	
240	1.545232	-1.173895	1.000952	465.346743	17.467038	-465.346743	-15.483694	319.547002	-18.305200	-319.547002	22.479150	5.237015	
241	1.725506	-0.778884	1.012467	440.328898	15.324810	-440.328898	-16.836620	299.612433	-18.943957	-299.612433	23.614549	5.141434	
242	1.883534	-0.433780	1.022753	416.043403	13.603245	-416.043403	-18.645444	281.062798	-19.515997	-281.062798	24.624088	5.055686	
243	1.997301	-0.140152	1.031780	392.592683	12.605920	-392.592683	-21.231387	264.255722	-19.891215	-264.255722	25.319564	4.979538	
244	2.048752	0.102261	1.039640	369.988944	12.500310	-369.988944	-24.845243	249.379327	-19.958957	-249.379327	25.541262	4.912145	
245	2.026000	0.295844	1.046470	348.143758	13.320650	-348.143758	-29.635465	236.434562	-19.649303	-236.434562	25.185258	4.852188	
246	1.921664	0.444531	1.052428	326.951787	15.042423	-326.951787	-35.732216	225.377216	-18.912305	-225.377216	24.176932	4.797990	
247	1.732735	0.551043	1.057627	306.366757	17.580611	-306.366757	-43.179338	216.156193	-17.699186	-216.156193	22.453289	4.747594	
248	1.462003	0.616180	1.062043	286.441641	20.764756	-286.441641	-51.825920	208.641932	-15.973279	-208.641932	19.985414	4.698885	
249	1.118011	0.641428	1.065540	267.275880	24.371085	-267.275880	-61.361668	202.582041	-13.730146	-202.582041	16.805112	4.649775	
250	0.714602	0.630857	1.067941	248.928893	28.158190	-248.928893	-71.376063	197.611971	-11.013514	-197.611971	13.019525	4.598356	
251	0.270920	0.588411	1.069085	231.447618	31.874417	-231.447618	-81.334445	193.306872	-7.919557	-193.306872	8.810320	4.543047	
252	-0.191682	0.515150	1.068852	214.925388	35.287925	-214.925388	-90.631000	189.264352	-4.571528	-189.264352	4.393832	4.482730	
253	-0.652845	0.412021	1.067138	199.485910	38.224768	-199.485910	-98.738316	185.160869	-1.100454	-185.160869	-0.015462	4.416805	
254	-1.093985	0.285259	1.063820	185.225432	40.591363	-185.225432	-105.355336	180.777521	2.357839	-180.777521	-4.218791	4.345141	
255	-1.499927	0.147511	1.058775	172.184628	42.396162	-172.184628	-110.510795	176.051864	5.681667	-176.051864	-8.056763	4.267999	
256	-1.859530	0.011025	1.051900	160.359495	43.714168	-160.359495	-114.430751	171.058981	8.772866	-171.058981	-11.416299	4.185966	
257	-2.167096	-0.127309	1.043136	149.608569	44.568479	-149.608569	-117.109803	165.803146	11.557778	-165.803146	-14.233522	4.099861	
258	-2.422480	-0.282427	1.032501	139.675972	44.927945	-139.675972	-118.328069	160.174161	13.992139	-160.174161	-16.499445	4.010594	
259	-2.625194	-0.454599	1.020057	130.405483	44.829984	-130.405483	-118.147259	154.167009	16.040679	-154.167009	-18.224357	3.919038	
260	-2.773061	-0.630404	1.005833	121.742879	44.354918	-121.742879	-116.851368	147.877741	17.670184	-147.877741	-19.417955	3.826053	
261	-2.866763	-0.802889	0.989876	113.646700	43.524404	-113.646700	-114.611335	141.370499	18.873539	-141.370499	-20.112310	3.732515	
262	-2.910982	-0.970882	0.972321	106.137178	42.328186	-106.137178	-111.516906	134.715481	19.675788	-134.715481	-20.368421	3.639253	
263	-2.911707	-1.132664	0.953429	99.323640	40.794909	-99.323640	-107.658071	128.024275	20.113864	-128.024275	-20.254114	3.546961	
264	-2.873204	-1.283755	0.933619	93.293650	39.012923	-93.293650	-103.160507	121.403331	20.216774	-121.403331	-19.822685	3.456207	
265	-2.797798	-1.414687	0.913377	88.018356	37.089358	-88.018356	-98.223791	114.929179	20.009838	-114.929179	-19.116603	3.367541	
266	-2.689587	-1.522993	0.893056	83.435721	35.052291	-83.435721	-92.952870	108.620870	19.537385	-108.620870	-18.191165	3.281554	
267	-2.559252	-1.624733	0.872784	79.477650	32.856876	-79.477650	-87.284304	102.424280	18.879786	-102.424280	-17.135283	3.198743	
268	-2.420973	-1.730627	0.852499	76.016535	30.554251	-76.016535	-81.337541	96.349317	18.124223	-96.349317	-16.045174	3.119354	
269	-2.285625	-1.828441	0.832065	72.931858	28.321523	-72.931858	-75.505159	90.537517	17.328803	-90.537517	-14.986861	3.043433	
270	-2.161508	-1.906478	0.811392	70.141584	26.303115	-70.141584	-70.093425	85.106845	16.539831	-85.106845	-14.008567	2.970919	
271	-2.055560	-1.963970	0.790526	67.516761	24.561102	-67.516761	-65.239312	80.089128	15.799535	-80.089128	-13.148987	2.901640	
272	-1.971758	-2.000189	0.769696	64.867890	23.126400	-64.867890	-61.057485	75.488917	15.134065	-75.488917	-12.428297	2.835346	
273	-1.913071	-2.016668	0.749187	62.044205	22.011285	-62.044205	-57.644665	71.294854	14.567301	-71.294854	-11.861747	2.771760	
274	-1.884169	-2.021179	0.729144	58.985869	21.211026	-58.985869	-55.040669	67.479899	14.131251	-67.479899	-11.473279	2.710528	
275	-1.887693	-2.019113	0.709579	55.706396	20.704806	-55.706396	-53.215098	64.017101	13.838007	-64.017101	-11.271946	2.651168	
276	-1.918821	-2.008287	0.690485	52.270949	20.449694	-52.270949	-52.063751	60.877695	13.655502	-60.877695	-11.224349	2.593150	
277	-1.968819	-1.985992	0.671854	48.735470	20.392933	-48.735470	-51.460100	58.017739	13.538742	-58.017739	-11.278964	2.536043	
278	-2.030951	-1.953004	0.653682	45.098676	20.482397	-45.098676	-51.303569	55.379292	13.463973	-55.379292	-11.398981	2.479537	
279	-2.099758	-1.911969	0.636027	41.345437	20.660144	-41.345437	-51.503924	52.907292	13.420910	-52.907292	-11.556918	2.423427	
280	-2.170980	-1.868440	0.618963	37.487478	20.871951	-37.487478	-51.972590	50.567794	13.404964	-50.567794	-11.732172	2.367594	
281	-2.242599	-1.829576	0.602486	33.579091	21.071841	-33.579091	-52.605232	48.346507	13.414018	-48.346507	-11.913842	2.311966	
282	-2.311606	-1.799202	0.586492	29.725166	21.200119	-29.725166	-53.239594	46.219680	13.433891	-46.219680	-12.084791	2.256498	
283	-2.373832	-1.778697	0.570814	26.025403	21.197636	-26.025403	-53.711993	44.150422	13.445738	-44.150422	-12.223591	2.201195	
284	-2.429220	-1.772121	0.555311	22.543654	21.046401	-22.543654	-53.943321	42.122178	13.448943	-42.122178	-12.328434	2.146059	
285	-2.481360	-1.786088	0.539964	19.348352	20.755157	-19.348352	-53.893486	40.139427	13.449219	-40.139427	-12.410012	2.090986	
286	-2.532395	-1.825304	0.524872	16.521356	20.322785	-16.521356	-53.489218	38.195036	13.433836	-38.195036	-12.468147	2.035770	
287	-2.583851	-1.890856	0.510169	14.133059	19.745933	-14.133059	-52.648875	36.269951	13.380838	-36.269951	-12.498233	1.980153	
288	-2.636132	-1.976059	0.495977	12.227929	19.040444	-12.227929	-51.333093	34.363943	13.258029	-34.363943	-12.487065	1.923818	
289	-2.675463	-2.039674	0.482400	10.701869	18.254851	-10.701869	-49.671200	32.519745	12.984044	-32.519745	-12.363188	1.866704	
290	-2.674229	-2.013155	0.469522	9.194093	17.439496	-9.194093	-48.013147	30.762064	12.493831	-30.762064	-12.032583	1.809789	
291	-2.624119	-1.889155	0.457374	7.394557	16.574309	-7.394557	-46.555528	28.999251	11.880296	-28.999251	-11.526292	1.754948	
292	-2.544744	-1.736252	0.445967	5.344606	15.593998	-5.344606	-45.102824	27.096502	11.308798	-27.096502	-10.977100	1.703529	
293	-2.448036	-1.602559	0.435336	3.255108	14.468705	-3.255108	-43.385335	25.006454	10.822771	-25.006454	-10.443810	1.655823	
294	-2.325528	-1.490379	0.425529	1.297785	13.198013	-1.297785	-41.232505	22.740642	10.353044	-22.740642	-9.890772	1.611751	
295	-2.164293	-1.396119	0.416590	-0.347985	11.783016	0.347985	-38.489028	20.317276	9.816632	-20.317276	-9.271277	1.571274	
296	-1.953707	-1.318769	0.408544	-1.468916	10.231773	1.468916	-35.015993	17.768862	9.142475	-17.768862	-8.550994	1.534331	
297	-1.685384	-1.255976	0.401425	-1.859341	8.560444	1.859341	-30.716461	15.143299	8.271502	-15.143299	-7.704513	1.500775	
298	-1.352045	-1.199890	0.395344	-1.400966	6.790914	1.400966	-25.557966	12.489942	7.158229	-12.489942	-6.711204	1.470354	
299	-0.942631	-1.125673	0.390535	-0.191322	4.947646	0.191322	-19.599145	9.831660	5.762443	-9.831660	-5.539474	1.442885	
300	-0.440525	-0.994421	0.387291	1.450356	3.037792	-1.450356	-12.948448	7.130637	4.051066	-7.130637	-4.141616	1.418678	
301	0.168105	-0.778124	0.385877	3.183389	1.035520	-3.183389	-5.691973	4.296409	2.020774	-4.296409	-2.479115	1.398840	
302	0.881138	-0.475371	0.386481	4.802330	-1.097356	-4.802330	2.084913	1.246679	-0.282423	-1.246679	-0.556716	1.385114	
303	1.672569	-0.107035	0.389202	6.219793	-3.375718	-6.219793	10.225848	-2.037164	-2.767428	2.037164	1.567802	1.379319	
304	2.495458	0.293546	0.394063	7.392621	-5.773408	-7.392621	18.494751	-5.499042	-5.324232	5.499042	3.804333	1.382791	
305	3.275949	0.683058	0.401061	8.268313	-8.173377	-8.268313	26.439234	-8.948060	-7.794844	8.948060	6.008512	1.396061	
306	3.937015	1.019751	0.410101	8.835383	-10.403574	-8.835383	33.525895	-12.112656	-10.009046	12.112656	8.014171	1.418480	
307	4.298011	1.216720	0.420872	9.096573	-11.891115	-9.096573	38.000887	-14.111864	-11.424014	14.111864	9.314512	1.448179	
308	4.457137	1.319137	0.432371	9.269496	-12.815506	-9.269496	40.640154	-15.223696	-12.282388	15.223696	10.105529	1.480703	
