kww	// User ID
12-5-2021	// Evaluation date
p08_e_50_step_001	12-5-2021	11:02:02:494	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-6.612755	-5.553104	1.017118	-37.553592	25.295722	37.553592	-69.309630	9.279261	26.355357	-9.279261	-31.560876	1.773405	
201	-6.473306	-5.222752	0.990221	-38.827542	23.019132	38.827542	-62.804629	7.057751	23.295756	-7.057751	-28.403165	1.665335	
202	-6.302482	-4.899782	0.963357	-40.455891	20.865420	40.455891	-57.128962	4.635778	20.773475	-4.635778	-25.579377	1.567475	
203	-6.145731	-4.643641	0.935925	-41.945334	18.980642	41.945334	-52.431951	2.210442	18.868403	-2.210442	-23.255978	1.480006	
204	-6.038295	-4.496493	0.907464	-42.687148	17.452577	42.687148	-48.612179	0.005206	17.497264	-0.005206	-21.471573	1.401172	
205	-5.982234	-4.441080	0.877832	-42.464454	16.275133	42.464454	-45.232977	-1.946865	16.424803	1.946865	-20.085194	1.328343	
206	-5.941737	-4.411986	0.847335	-41.566713	15.320818	41.566713	-41.702159	-3.839395	15.406007	3.839395	-18.871212	1.259954	
207	-5.858450	-4.336747	0.816591	-40.445005	14.396177	40.445005	-37.594924	-5.886686	14.312339	5.886686	-17.630921	1.196450	
208	-5.674221	-4.174856	0.786301	-39.260845	13.312166	39.260845	-32.870461	-8.089711	13.149055	8.089711	-16.251139	1.139823	
209	-5.337979	-3.927262	0.757292	-37.696424	11.916650	37.696424	-27.832969	-10.166086	11.967423	10.166086	-14.711369	1.092317	
210	-4.783233	-3.583639	0.730565	-35.273816	10.102748	35.273816	-22.773566	-11.709828	10.725453	11.709828	-12.994670	1.055191	
211	-3.904461	-3.068009	0.707202	-31.906394	7.841627	31.906394	-17.758766	-12.405658	9.284332	12.405658	-11.029358	1.028736	
212	-2.595146	-2.291850	0.688346	-27.760310	5.216124	27.760310	-12.920804	-12.001353	7.559607	12.001353	-8.794808	1.012749	
213	-0.828452	-1.250352	0.675330	-22.698685	2.320664	22.698685	-8.537527	-10.269441	5.534264	10.269441	-6.371316	1.005754	
214	1.339050	-0.001941	0.669712	-16.479884	-0.785779	16.479884	-4.451990	-7.318428	3.118410	7.318428	-3.772634	1.004680	
215	3.719824	1.357364	0.673013	-9.629755	-3.925019	9.629755	0.155301	-4.043287	0.259336	4.043287	-0.929966	1.007065	
216	6.131818	2.762840	0.686338	-2.922903	-7.116529	2.922903	6.594065	-1.694739	-3.115576	1.694739	2.385462	1.013862	
217	7.527532	3.613964	0.709062	0.877995	-9.258297	-0.877995	13.379247	-1.946583	-5.843409	1.946583	5.139609	1.028958	
218	8.830658	4.408579	0.738266	4.817439	-11.678079	-4.817439	21.978615	-3.227940	-8.985005	3.227940	8.375254	1.054768	
