kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_002	30-6-2021	16:29:06:268	// Source file name and timestamp
238.095	// Sampling rate
1.296	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-8.174934	-15.171099	1.348186	133.699411	31.598170	-133.699411	-115.530745	87.024249	92.273875	-87.024249	-99.412526	5.069980	
203	-7.015946	-13.051431	1.354524	131.802500	30.801826	-131.802500	-75.552524	74.951785	59.413864	-74.951785	-66.761753	4.984710	
204	-5.749003	-10.787222	1.360288	114.569716	28.997199	-114.569716	-49.410871	65.313845	34.284246	-65.313845	-41.152969	4.932405	
205	-4.512163	-8.611239	1.364255	84.933494	26.441020	-84.933494	-34.409142	58.763874	16.926802	-58.763874	-22.781222	4.900435	
206	-3.410594	-6.729462	1.365451	50.140255	23.411038	-50.140255	-26.388258	55.667507	5.937973	-55.667507	-10.640180	4.877027	
207	-2.519374	-5.262863	1.363166	18.807675	20.223528	-18.807675	-21.830502	56.200131	-0.443113	-56.200131	-3.402311	4.853150	
208	-1.866758	-4.215967	1.357249	-2.104781	17.107101	2.104781	-18.697389	60.260409	-3.703814	-60.260409	0.278243	4.822970	
209	-1.426178	-3.510878	1.348440	-8.588446	14.173936	8.588446	-15.896989	67.447490	-5.022009	-67.447490	1.744604	4.783675	
210	-1.143924	-3.055449	1.338291	0.465094	11.517929	-0.465094	-12.725734	77.097916	-5.341203	-77.097916	2.133139	4.734748	
211	-0.975288	-2.781234	1.328603	23.488416	9.269479	-23.488416	-8.827842	88.332713	-5.304541	-88.332713	2.125947	4.676852	
212	-0.899280	-2.636689	1.320942	56.215540	7.573114	-56.215540	-4.613546	100.203034	-5.183172	-100.203034	1.918454	4.610827	
213	-0.902640	-2.575321	1.316197	91.808616	6.524220	-91.808616	-1.381757	111.772401	-5.051507	-111.772401	1.519651	4.537204	
214	-0.962675	-2.552288	1.314131	121.805672	6.140476	-121.805672	-1.029634	122.143085	-4.982971	-122.143085	1.005958	4.456450	
215	-1.052801	-2.516982	1.313818	138.459186	6.426046	-138.459186	-5.791080	130.702258	-4.971318	-130.702258	0.454521	4.369335	
216	-1.143763	-2.415454	1.314690	138.507752	7.385437	-138.507752	-16.899385	137.225304	-4.869322	-137.225304	-0.099578	4.276920	
217	-1.201756	-2.207583	1.316876	125.607418	8.936929	-125.607418	-32.926594	141.586920	-4.488883	-141.586920	-0.622342	4.180661	
218	-1.202079	-1.886165	1.320818	108.139510	10.891606	-108.139510	-50.349913	143.683851	-3.799452	-143.683851	-1.047159	4.082675	
219	-1.132365	-1.482167	1.326375	93.955231	12.962157	-93.955231	-65.701478	143.558675	-3.007567	-143.558675	-1.226926	3.985631	
220	-0.980497	-1.038170	1.331784	86.763256	14.764241	-86.763256	-76.835163	141.220457	-2.330910	-141.220457	-1.025537	3.892353	
221	-0.736937	-0.586560	1.333669	86.339324	15.957526	-86.339324	-82.947345	136.652858	-1.874909	-136.652858	-0.428832	3.805484	
222	-0.401918	-0.161924	1.328619	90.751898	16.396735	-90.751898	-84.216473	130.306897	-1.768133	-130.306897	0.524249	3.727120	
223	0.016556	0.187972	1.315553	97.891050	16.091982	-97.891050	-81.305903	123.159882	-2.205656	-123.159882	1.805627	3.658378	
224	0.496516	0.415975	1.297013	105.757244	15.111233	-105.757244	-75.148204	116.059561	-3.318831	-116.059561	3.331524	3.599177	
225	1.006119	0.512527	1.277761	112.666964	13.546385	-112.666964	-66.902546	109.306879	-5.091053	-109.306879	4.955556	3.548502	
226	1.523812	0.516522	1.261852	117.671352	11.550867	-117.671352	-57.638280	103.089292	-7.430463	-103.089292	6.565224	3.505035	
227	2.035420	0.474295	1.250752	120.625613	9.405812	-120.625613	-48.242218	97.968819	-10.214615	-97.968819	8.094277	3.467496	
228	2.523116	0.416286	1.243339	121.809621	7.402525	-121.809621	-39.451887	94.440495	-13.265070	-94.440495	9.489583	3.434482	
229	2.970937	0.370765	1.237429	121.623602	5.688635	-121.623602	-31.734955	92.405487	-16.382594	-92.405487	10.726557	3.404600	
230	3.367571	0.361781	1.231560	120.598431	4.358783	-120.598431	-25.412763	91.537581	-19.391460	-91.537581	11.808559	3.376854	
231	3.704306	0.387291	1.225496	119.236757	3.479168	-119.236757	-20.668517	91.676979	-22.147962	-91.676979	12.741909	3.350611	
232	3.978219	0.426900	1.219844	117.791780	2.947979	-117.791780	-17.240247	92.565521	-24.552591	-92.565521	13.531375	3.325310	
233	4.195351	0.467975	1.215518	116.377195	2.533624	-116.377195	-14.492221	93.670335	-26.570846	-93.670335	14.195984	3.300479	
234	4.367067	0.501952	1.213377	115.128503	2.054621	-115.128503	-11.848347	94.507795	-28.224559	-94.507795	14.767000	3.275876	
235	4.498406	0.513605	1.214381	114.190398	1.485886	-114.190398	-9.111678	94.913880	-29.508130	-94.913880	15.245612	3.251400	
236	4.579623	0.484614	1.219494	113.628008	0.961070	-113.628008	-6.541729	95.014567	-30.309757	-95.014567	15.561698	3.226742	
237	4.598882	0.408002	1.228873	113.399373	0.645706	-113.399373	-4.583062	95.014227	-30.500051	-95.014227	15.620863	3.201172	
238	4.566224	0.306584	1.241264	113.404061	0.571329	-113.404061	-3.471015	94.973081	-30.126565	-94.973081	15.414983	3.173844	
239	4.511618	0.216364	1.254586	113.417144	0.630128	-113.417144	-3.082112	94.702581	-29.421226	-94.702581	15.031513	3.144347	
240	4.457985	0.156447	1.267131	113.043849	0.720173	-113.043849	-3.136133	93.891646	-28.608747	-93.891646	14.572759	3.113007	
241	4.414191	0.145623	1.277917	112.008636	0.828618	-112.008636	-3.557701	92.508609	-27.842030	-92.508609	14.151442	3.080774	
242	4.386718	0.202740	1.286227	110.335038	0.946067	-110.335038	-4.321675	90.797333	-27.251012	-90.797333	13.880887	3.048851	
243	4.379479	0.300694	1.291486	108.116040	1.012377	-108.116040	-5.081107	88.874580	-26.903538	-88.874580	13.785628	3.018309	
244	4.382374	0.379282	1.293286	105.334466	1.044130	-105.334466	-5.630868	86.785156	-26.722212	-86.785156	13.762916	2.989694	
245	4.369684	0.406093	1.291039	101.905001	1.177658	-101.905001	-6.320557	84.691639	-26.506779	-84.691639	13.658445	2.962729	
246	4.325449	0.383387	1.283831	97.884155	1.497247	-97.884155	-7.451434	82.746257	-26.126278	-82.746257	13.407422	2.936558	
247	4.255682	0.316643	1.271273	93.596336	1.987241	-93.596336	-8.964069	81.029074	-25.584817	-81.029074	13.040171	2.910307	
248	4.164512	0.212545	1.254927	89.374835	2.641540	-89.374835	-10.854414	79.600388	-24.864924	-79.600388	12.558993	2.883180	
249	4.052142	0.096198	1.237926	85.292757	3.425839	-85.292757	-13.116481	78.422486	-23.950788	-78.422486	11.967960	2.854359	
250	3.939446	-0.000557	1.222626	81.276851	4.178772	-81.276851	-15.311982	77.249114	-22.989958	-77.249114	11.377397	2.823412	
251	3.856847	-0.064635	1.209905	77.325623	4.725262	-77.325623	-16.855056	75.788099	-22.183355	-75.788099	10.923981	2.790815	
252	3.812609	-0.096426	1.199933	73.486712	5.039237	-73.486712	-17.625121	73.974254	-21.575603	-73.974254	10.649668	2.757687	
253	3.799376	-0.090766	1.191924	69.725337	5.183883	-69.725337	-17.855436	71.908863	-21.114718	-71.908863	10.547215	2.725108	
254	3.806856	-0.045824	1.184267	65.911389	5.226276	-65.911389	-17.792666	69.698932	-20.740073	-69.698932	10.605329	2.693831	
255	3.819877	0.016880	1.176352	62.016855	5.219849	-62.016855	-17.540705	67.410927	-20.369973	-67.410927	10.786683	2.664243	
256	3.829030	0.064727	1.169461	58.257569	5.168490	-58.257569	-17.005413	65.048156	-19.957810	-65.048156	11.057456	2.636426	
257	3.829392	0.083642	1.164758	54.806879	5.084441	-54.806879	-16.235144	62.641429	-19.480969	-62.641429	11.385694	2.610265	
258	3.815382	0.079147	1.162068	51.616074	5.013254	-51.616074	-15.471168	60.267845	-18.917478	-60.267845	11.730807	2.585450	
259	3.789877	0.057003	1.161072	48.657523	4.951782	-48.657523	-14.761093	57.935878	-18.299200	-57.935878	12.088029	2.561590	
260	3.758089	0.018585	1.161359	45.958833	4.870878	-45.958833	-14.032614	55.601420	-17.673189	-55.601420	12.468585	2.538439	
261	3.717891	-0.033545	1.162428	43.487660	4.787936	-43.487660	-13.356272	53.292089	-17.049715	-53.292089	12.857382	2.515884	
262	3.666685	-0.095001	1.164740	41.249965	4.725284	-41.249965	-12.800946	51.101364	-16.435066	-51.101364	13.236036	2.493750	
263	3.610378	-0.159496	1.168700	39.308397	4.640094	-39.308397	-12.210774	49.035232	-15.866457	-49.035232	13.619852	2.471873	
264	3.555626	-0.220590	1.173237	37.637228	4.484531	-37.637228	-11.414644	47.010220	-15.366942	-47.010220	14.025645	2.450362	
265	3.500082	-0.277379	1.177240	36.164847	4.279780	-36.164847	-10.464894	45.008044	-14.901632	-45.008044	14.425694	2.429463	
266	3.442267	-0.333010	1.180972	34.893524	4.062846	-34.893524	-9.468605	43.078725	-14.437150	-43.078725	14.793131	2.409273	
267	3.381512	-0.394353	1.184323	33.851270	3.864746	-33.851270	-8.508239	41.234815	-13.941549	-41.234815	15.098256	2.389718	
268	3.308545	-0.470715	1.185695	33.048275	3.739303	-33.048275	-7.731118	39.467438	-13.348992	-39.467438	15.269126	2.370437	
269	3.217953	-0.556550	1.185051	32.478637	3.708437	-32.478637	-7.223365	37.820627	-12.649266	-37.820627	15.279762	2.350819	
270	3.115295	-0.637728	1.185476	32.181112	3.725447	-32.181112	-6.890494	36.329422	-11.903078	-36.329422	15.175770	2.330345	
271	3.004473	-0.709373	1.188595	32.205366	3.744989	-32.205366	-6.633981	34.973756	-11.144056	-34.973756	14.978389	2.308662	
272	2.888423	-0.762518	1.190557	32.403997	3.752299	-32.403997	-6.446072	33.738880	-10.398525	-33.738880	14.704499	2.285471	
273	2.774671	-0.787154	1.185057	32.401254	3.744340	-32.401254	-6.312304	32.586259	-9.714757	-32.586259	14.406944	2.260724	
274	2.665784	-0.790790	1.170132	31.853413	3.754985	-31.853413	-6.259910	31.450463	-9.094291	-31.450463	14.099813	2.234745	
275	2.561563	-0.785861	1.150541	30.747267	3.815531	-30.747267	-6.324827	30.322096	-8.517593	-30.322096	13.777100	2.208042	
276	2.469226	-0.778847	1.132617	29.361676	3.894849	-29.361676	-6.413038	29.214794	-8.009606	-29.214794	13.489986	2.181338	
277	2.390486	-0.782857	1.119666	28.001234	3.975115	-28.001234	-6.464525	28.124714	-7.567500	-28.124714	13.258432	2.155513	
278	2.309503	-0.812201	1.112282	26.823118	4.115968	-26.823118	-6.639197	27.086536	-7.103188	-27.086536	12.983089	2.130944	
279	2.207835	-0.862671	1.108700	25.760254	4.375685	-25.760254	-7.119717	26.145037	-6.523289	-26.145037	12.536799	2.106925	
280	2.080006	-0.919060	1.106791	24.642771	4.736708	-24.642771	-7.875229	25.268395	-5.807680	-25.268395	11.871282	2.081991	
281	1.931333	-0.972440	1.107000	23.415027	5.133348	-23.415027	-8.738368	24.386216	-4.998554	-24.386216	11.015574	2.054784	
282	1.771845	-1.020372	1.110127	22.156016	5.497318	-22.156016	-9.557632	23.470256	-4.159185	-23.470256	10.040298	2.024548	
283	1.613255	-1.064305	1.114759	20.967041	5.785067	-20.967041	-10.252625	22.537277	-3.349702	-22.537277	9.034687	1.991167	
284	1.462939	-1.111540	1.118818	19.896183	6.014791	-19.896183	-10.860161	21.607916	-2.600386	-21.607916	8.060525	1.955029	
285	1.323048	-1.170032	1.121296	18.986304	6.231610	-18.986304	-11.444774	20.686257	-1.918305	-20.686257	7.143743	1.916787	
286	1.196980	-1.239184	1.122196	18.352049	6.425123	-18.352049	-11.951353	19.789686	-1.325471	-19.789686	6.319782	1.877261	
287	1.084357	-1.312373	1.121878	18.039990	6.569909	-18.039990	-12.321349	18.952487	-0.829494	-18.952487	5.596601	1.837288	
288	0.976825	-1.382241	1.120861	17.882084	6.686315	-17.882084	-12.609711	18.181002	-0.398331	-18.181002	4.923974	1.797234	
289	0.869025	-1.441810	1.119460	17.686660	6.794420	-17.686660	-12.863560	17.452304	-0.007882	-17.452304	4.267092	1.756922	
290	0.760262	-1.490263	1.117208	17.389023	6.903751	-17.389023	-13.094558	16.745304	0.353815	-16.745304	3.618648	1.716009	
291	0.648647	-1.532326	1.113631	16.930194	7.041154	-16.930194	-13.342356	16.045896	0.706827	-16.045896	2.965110	1.674136	
292	0.534979	-1.569726	1.109403	16.256312	7.219043	-16.256312	-13.621210	15.341125	1.053114	-15.341125	2.314499	1.631036	
293	0.424644	-1.600688	1.105599	15.420633	7.412130	-15.420633	-13.885030	14.628829	1.370625	-14.628829	1.703923	1.586682	
294	0.321726	-1.625804	1.102287	14.526835	7.591758	-14.526835	-14.090918	13.924163	1.646333	-13.924163	1.158152	1.541245	
295	0.226850	-1.650034	1.098814	13.634661	7.749340	-13.634661	-14.221074	13.225944	1.888346	-13.225944	0.677490	1.494888	
296	0.141869	-1.677859	1.094784	12.783132	7.868117	-12.783132	-14.226803	12.495699	2.102274	-12.495699	0.269353	1.447712	
297	0.072674	-1.704411	1.089725	12.018589	7.905076	-12.018589	-14.023994	11.704686	2.268549	-11.704686	-0.033739	1.399893	
298	0.031564	-1.711367	1.082642	11.360892	7.792887	-11.360892	-13.509891	10.858298	2.334750	-10.858298	-0.166195	1.351834	
299	0.040699	-1.679097	1.072965	10.805609	7.430256	-10.805609	-12.548126	9.949865	2.232181	-9.949865	-0.022279	1.304291	
300	0.129283	-1.600265	1.061613	10.339447	6.705751	-10.339447	-11.008071	8.947276	1.906867	-8.947276	0.521235	1.258447	
301	0.328283	-1.470805	1.050922	9.954126	5.527313	-9.954126	-8.786919	7.833107	1.316229	-7.833107	1.581384	1.215947	
302	0.662231	-1.282462	1.043356	9.701799	3.820376	-9.701799	-5.780211	6.613124	0.421513	-6.613124	3.239693	1.178924	
303	1.135773	-1.034706	1.040072	9.641271	1.561916	-9.641271	-1.924350	5.299082	-0.786235	-5.299082	5.496124	1.149729	
304	1.729982	-0.736944	1.041205	9.697920	-1.186830	-9.697920	2.754335	3.901228	-2.281316	-3.901228	8.272958	1.130423	
305	2.392198	-0.410740	1.046821	9.743725	-4.238254	-9.743725	8.049901	2.449319	-3.980431	-2.449319	11.375666	1.122409	
306	3.048928	-0.090728	1.056704	9.759326	-7.334971	-9.759326	13.657087	0.973934	-5.759158	-0.973934	14.536742	1.125817	
307	3.497223	0.119183	1.070146	9.866333	-9.582700	-9.866333	18.128352	-0.165091	-7.137507	0.165091	16.838235	1.139120	
308	3.758194	0.232237	1.085293	10.040351	-11.060972	-10.040351	21.497642	-1.020584	-8.119057	1.020584	18.326456	1.156705	
