kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_crow_002	12-5-2021	16:31:20:663	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.769550	-1.608079	3.181134	153.929526	54.886643	-153.929526	-108.455090	153.180222	3.906528	-153.180222	-8.433082	0.540504	
201	-0.569081	-1.618434	3.073890	141.214941	47.416750	-141.214941	-97.704695	141.417606	2.295890	-141.417606	-7.888175	0.534886	
202	-0.347654	-1.685522	2.973596	130.741359	39.841659	-130.741359	-85.569569	129.671085	0.575714	-129.671085	-7.178760	0.531088	
203	-0.207412	-1.810285	2.878891	122.658067	33.177751	-122.658067	-74.061595	118.956537	-0.516000	-118.956537	-6.623005	0.529752	
204	-0.182207	-1.922462	2.787856	116.106317	27.907187	-116.106317	-64.460699	109.539218	-0.726484	-109.539218	-6.276437	0.530378	
205	-0.226597	-1.980539	2.700187	110.044681	23.761443	-110.044681	-56.555353	100.956330	-0.365006	-100.956330	-5.967483	0.531544	
206	-0.278084	-2.006014	2.617508	103.829634	20.215793	-103.829634	-49.348020	92.574661	0.130176	-92.574661	-5.531581	0.532292	
207	-0.299269	-2.019751	2.542719	97.195675	16.977579	-97.195675	-42.196897	84.113319	0.484189	-84.113319	-4.920117	0.532499	
208	-0.293205	-2.019907	2.478507	90.407628	14.084222	-90.407628	-35.334871	75.911295	0.692717	-75.911295	-4.225803	0.532167	
209	-0.292157	-2.005242	2.425148	84.077367	11.701545	-84.077367	-29.410814	68.584831	0.934739	-68.584831	-3.617477	0.530811	
210	-0.317267	-1.974097	2.380058	78.479931	9.900076	-78.479931	-24.775446	62.416437	1.310973	-62.416437	-3.191284	0.527639	
211	-0.363201	-1.922829	2.339756	73.405518	8.611451	-73.405518	-21.340486	57.260515	1.762925	-57.260515	-2.935991	0.522169	
212	-0.420986	-1.846756	2.301452	68.530027	7.752083	-68.530027	-18.995494	52.903198	2.215531	-52.903198	-2.821574	0.514298	
213	-0.489311	-1.715686	2.263221	63.630103	7.334539	-63.630103	-18.044952	49.327947	2.655480	-49.327947	-2.842459	0.504085	
214	-0.559562	-1.504087	2.224013	58.688916	7.314436	-58.688916	-18.631956	46.487466	3.073929	-46.487466	-2.974327	0.491723	
215	-0.612317	-1.250367	2.183820	53.868965	7.465934	-53.868965	-20.014849	44.044546	3.429633	-44.044546	-3.147747	0.477421	
216	-0.634998	-1.007459	2.143514	49.361561	7.585868	-49.361561	-21.319810	41.664914	3.689978	-41.664914	-3.300143	0.461345	
217	-0.627036	-0.784963	2.104435	45.301812	7.600179	-45.301812	-22.236453	39.250877	3.851745	-39.250877	-3.410395	0.443735	
218	-0.588884	-0.585544	2.068016	41.722571	7.460108	-41.722571	-22.603976	36.779069	3.913239	-36.779069	-3.467623	0.424783	
219	-0.517291	-0.426856	2.035441	38.549551	7.133052	-38.549551	-22.250836	34.213958	3.859917	-34.213958	-3.450981	0.404657	
220	-0.416927	-0.310791	2.007390	35.662610	6.674162	-35.662610	-21.350774	31.609260	3.698863	-31.609260	-3.361500	0.383861	
221	-0.307725	-0.214431	1.984027	32.977115	6.201832	-32.977115	-20.381048	29.115638	3.483194	-29.115638	-3.240599	0.363232	
222	-0.210146	-0.127125	1.965190	30.429966	5.791123	-30.429966	-19.632100	26.830425	3.273147	-26.830425	-3.131487	0.343779	
223	-0.134599	-0.066730	1.950544	27.944378	5.451153	-27.944378	-19.101094	24.772795	3.104798	-24.772795	-3.057598	0.326424	
224	-0.083429	-0.046241	1.939470	25.481801	5.175196	-25.481801	-18.752168	22.967423	2.991340	-22.967423	-3.029473	0.311710	
225	-0.054754	-0.059511	1.930946	23.054979	4.963229	-23.054979	-18.576000	21.429337	2.930768	-21.429337	-3.046683	0.299919	
226	-0.051503	-0.098611	1.923676	20.688009	4.834238	-20.688009	-18.590731	20.151503	2.935366	-20.151503	-3.120422	0.291096	
227	-0.082582	-0.156012	1.916335	18.401062	4.813737	-18.401062	-18.853210	19.118094	3.038349	-19.118094	-3.281122	0.284448	
228	-0.149353	-0.220928	1.907885	16.238407	4.883730	-16.238407	-19.325607	18.277193	3.248512	-18.277193	-3.536864	0.278674	
229	-0.234662	-0.281060	1.897754	14.298243	4.968606	-14.298243	-19.804543	17.539526	3.513075	-17.539526	-3.837256	0.273352	
230	-0.317796	-0.324871	1.885753	12.650018	4.999727	-12.650018	-20.105744	16.827866	3.770033	-16.827866	-4.123791	0.269291	
231	-0.397054	-0.353914	1.871906	11.260261	4.971151	-11.260261	-20.230080	16.124343	4.029460	-16.124343	-4.409571	0.267595	
232	-0.470890	-0.377928	1.856264	10.110925	4.891469	-10.110925	-20.162356	15.420527	4.299171	-15.420527	-4.705915	0.267792	
233	-0.517955	-0.395772	1.838983	9.262727	4.723487	-9.262727	-19.723828	14.656647	4.501376	-14.656647	-4.938346	0.267135	
234	-0.521794	-0.399514	1.820582	8.705324	4.427817	-8.705324	-18.825161	13.788425	4.572976	-13.788425	-5.045885	0.263473	
235	-0.486388	-0.384975	1.801686	8.306121	4.018075	-8.306121	-17.620099	12.853822	4.533683	-12.853822	-5.047462	0.257268	
236	-0.426350	-0.361743	1.782505	7.951484	3.552432	-7.951484	-16.367666	11.944530	4.448817	-11.944530	-5.003592	0.249940	
237	-0.359416	-0.354809	1.762774	7.618048	3.099983	-7.618048	-15.276974	11.140608	4.397436	-11.140608	-4.987394	0.242266	
238	-0.293460	-0.381690	1.742254	7.328369	2.696688	-7.328369	-14.380056	10.442902	4.403926	-10.442902	-5.014985	0.234509	
239	-0.226432	-0.447094	1.721237	7.105810	2.348907	-7.105810	-13.581594	9.791805	4.434813	-9.791805	-5.040285	0.226702	
240	-0.169392	-0.544919	1.700307	6.875808	2.079452	-6.875808	-12.946772	9.186853	4.504144	-9.186853	-5.064894	0.218720	
241	-0.142420	-0.640816	1.679651	6.442193	1.914494	-6.442193	-12.663018	8.676411	4.649425	-8.676411	-5.124066	0.210541	
242	-0.150466	-0.702014	1.658986	5.713287	1.837128	-5.713287	-12.737685	8.255321	4.850545	-8.255321	-5.214854	0.202327	
243	-0.183779	-0.732779	1.637906	4.793223	1.798142	-4.793223	-13.022532	7.885590	5.064154	-7.885590	-5.320114	0.194107	
244	-0.222356	-0.739782	1.616048	3.812009	1.742245	-3.812009	-13.293177	7.505237	5.227433	-7.505237	-5.393908	0.185921	
245	-0.236205	-0.715075	1.593403	2.879356	1.622707	-2.879356	-13.236346	7.007331	5.245238	-7.007331	-5.342218	0.178213	
246	-0.201646	-0.664243	1.570641	2.106202	1.428019	-2.106202	-12.628290	6.317426	5.057321	-6.317426	-5.099072	0.171596	
247	-0.103937	-0.600246	1.548908	1.553583	1.170590	-1.553583	-11.436804	5.443990	4.652327	-5.443990	-4.647376	0.166689	
248	0.069914	-0.516805	1.529307	1.231178	0.856371	-1.231178	-9.731600	4.447313	4.044258	-4.447313	-3.988193	0.164104	
249	0.307895	-0.403521	1.512683	1.142421	0.497871	-1.142421	-7.699633	3.434903	3.327404	-3.434903	-3.204519	0.163314	
250	0.591597	-0.256141	1.499774	1.337957	0.106538	-1.337957	-5.462663	2.491230	2.582611	-2.491230	-2.373939	0.162654	
251	0.947936	-0.060778	1.491312	1.918381	-0.338097	-1.918381	-2.810449	1.559789	1.719611	-1.559789	-1.392160	0.162164	
252	1.418418	0.195817	1.488241	2.930256	-0.873367	-2.930256	0.613947	0.463543	0.587303	-0.463543	-0.094045	0.163603	
253	1.972966	0.493637	1.491908	4.230641	-1.491951	-4.230641	4.785580	-0.894786	-0.797549	0.894786	1.475787	0.167087	
254	2.554160	0.794256	1.503680	5.628218	-2.169432	-5.628218	9.463132	-2.502884	-2.333851	2.502884	3.183254	0.170797	
255	2.857918	0.928185	1.521836	6.635171	-2.557546	-6.635171	12.416305	-3.501756	-3.247849	3.501756	4.129739	0.173867	
