kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_046	23-6-2021	16:26:46:487	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.237555	-1.511498	2.922801	21.234264	1.427208	-21.234264	16.537838	-16.346995	7.320592	16.346995	-15.109602	3.469925	
14	0.281569	-1.435089	2.975585	21.783723	0.838147	-21.783723	19.121880	-17.299147	6.868441	17.299147	-14.633772	3.502455	
15	0.392393	-1.384805	3.030002	22.602656	0.325826	-22.602656	21.147626	-17.680729	6.747132	17.680729	-15.200607	3.532849	
16	0.529260	-1.319271	3.084658	23.456607	-0.213226	-23.456607	23.279622	-18.030297	6.612308	18.030297	-15.887001	3.560046	
17	0.667806	-1.211242	3.138389	24.253802	-0.837691	-24.253802	25.957747	-18.702382	6.239428	18.702382	-16.098032	3.584914	
18	0.786743	-1.121953	3.190310	25.199074	-1.405370	-25.199074	28.732984	-19.375240	5.889950	19.375240	-16.185349	3.608878	
19	0.865004	-1.127026	3.239679	26.538636	-1.751578	-26.538636	31.001601	-19.540537	5.913075	19.540537	-16.692804	3.632367	
20	0.899786	-1.210235	3.285901	28.318313	-1.907430	-28.318313	32.917949	-19.202535	6.239361	19.202535	-17.498620	3.655022	
21	0.896561	-1.322213	3.328416	30.428750	-1.983945	-30.428750	34.913475	-18.637992	6.624027	18.637992	-18.191920	3.676715	
22	0.870140	-1.453125	3.366728	32.715928	-2.012844	-32.715928	36.937037	-17.887079	7.033000	17.887079	-18.817834	3.697706	
23	0.851982	-1.582030	3.400587	35.004557	-2.020580	-35.004557	38.827656	-16.953997	7.474068	16.953997	-19.581392	3.718316	
24	0.859386	-1.678901	3.429898	37.194183	-2.052581	-37.194183	40.670449	-15.969049	7.881589	15.969049	-20.437814	3.738822	
25	0.895862	-1.746197	3.454651	39.271236	-2.112799	-39.271236	42.480681	-14.982447	8.267856	14.982447	-21.411696	3.759269	
26	0.968485	-1.794953	3.475250	41.288945	-2.176520	-41.288945	44.152739	-13.945939	8.712332	13.945939	-22.678345	3.779282	
27	1.077902	-1.824752	3.492636	43.384715	-2.227263	-43.384715	45.676509	-12.826847	9.258492	12.826847	-24.303766	3.798243	
28	1.221124	-1.831883	3.507851	45.613391	-2.265021	-45.613391	47.078996	-11.628909	9.911580	11.628909	-26.257094	3.815587	
29	1.398978	-1.814210	3.521493	47.866571	-2.296416	-47.866571	48.321412	-10.375269	10.661180	10.375269	-28.491196	3.830955	
30	1.610665	-1.772188	3.533543	50.074044	-2.327604	-50.074044	49.370281	-9.092022	11.489098	9.092022	-30.933338	3.844086	
31	1.845632	-1.702759	3.543764	52.379910	-2.368952	-52.379910	50.365475	-7.829227	12.355456	7.829227	-33.428382	3.854701	
32	2.091505	-1.595155	3.552089	55.051298	-2.434226	-55.051298	51.563770	-6.665406	13.220409	6.665406	-35.820148	3.862585	
33	2.348708	-1.450088	3.558408	58.187334	-2.519478	-58.187334	52.953979	-5.616801	14.113388	5.616801	-38.150918	3.867637	
34	2.615961	-1.288128	3.562415	61.610635	-2.603676	-61.610635	54.310387	-4.637362	15.081929	4.637362	-40.502370	3.869782	
35	2.877489	-1.124755	3.563769	65.166632	-2.679707	-65.166632	55.643703	-3.731307	16.099366	3.731307	-42.759960	3.868983	
36	3.125675	-0.955201	3.562094	68.977755	-2.762228	-68.977755	57.141822	-2.958264	17.119898	2.958264	-44.801668	3.865281	
37	3.377782	-0.761727	3.557381	73.259030	-2.874629	-73.259030	58.851305	-2.385482	18.164608	2.385482	-46.719850	3.858759	
38	3.657874	-0.528630	3.550542	78.108389	-3.039228	-78.108389	60.711855	-2.082173	19.291920	2.082173	-48.695047	3.849510	
39	3.974260	-0.252881	3.542890	83.459162	-3.271025	-83.459162	62.693236	-2.097870	20.517637	2.097870	-50.775597	3.837617	
40	4.305099	0.042209	3.535391	89.083993	-3.553430	-89.083993	64.800828	-2.367106	21.795124	2.367106	-52.833813	3.823181	
41	4.586130	0.296344	3.528768	94.930603	-3.819185	-94.930603	67.240314	-2.670768	23.006714	2.670768	-54.562173	3.806417	
42	4.762091	0.462971	3.523617	101.207499	-4.019036	-101.207499	70.359129	-2.875271	24.024953	2.875271	-55.692158	3.787864	
43	4.867787	0.568032	3.519883	107.636792	-4.192838	-107.636792	73.984332	-3.118723	24.887137	3.118723	-56.413981	3.768226	
44	4.989837	0.668823	3.516419	113.330048	-4.407037	-113.330048	77.368959	-3.594782	25.769648	3.594782	-57.201900	3.747729	
45	5.162588	0.784704	3.511073	117.777451	-4.674560	-117.777451	80.120330	-4.351278	26.747919	4.351278	-58.210911	3.725963	
46	5.354473	0.900015	3.501296	121.028443	-4.979909	-121.028443	82.549029	-5.380131	27.722087	5.380131	-59.172093	3.702588	
47	5.524018	0.995400	3.485925	123.097298	-5.311615	-123.097298	85.016982	-6.671160	28.570077	6.671160	-59.788284	3.677842	
48	5.654950	1.058010	3.466318	123.949435	-5.648823	-123.949435	87.467660	-8.154495	29.270558	8.154495	-60.004882	3.652241	
49	5.759735	1.088347	3.444410	123.582956	-5.977843	-123.582956	89.601464	-9.764852	29.880163	9.764852	-59.951327	3.626100	
50	5.865431	1.102063	3.421492	121.885030	-6.313912	-121.885030	91.155912	-11.526830	30.459523	11.526830	-59.770847	3.599477	
51	5.991906	1.113844	3.399914	118.635218	-6.674921	-118.635218	91.931602	-13.480516	31.041174	13.480516	-59.530927	3.572376	
52	6.146809	1.124215	3.383349	113.658865	-7.056288	-113.658865	91.722286	-15.575627	31.659179	15.575627	-59.269117	3.544804	
53	6.330904	1.124050	3.374488	107.030445	-7.434014	-107.030445	90.378972	-17.683455	32.363909	17.683455	-59.023874	3.516635	
54	6.526686	1.099548	3.373377	99.176293	-7.780418	-99.176293	88.030935	-19.691659	33.151139	19.691659	-58.718594	3.487621	
55	6.696899	1.034136	3.377790	90.686568	-8.084825	-90.686568	85.107556	-21.573791	33.932495	21.573791	-58.153051	3.457732	
56	6.817354	0.917919	3.385033	81.855690	-8.346025	-81.855690	81.891248	-23.348566	34.651082	23.348566	-57.233649	3.427288	
57	6.890784	0.752999	3.393755	72.511978	-8.548553	-72.511978	78.278785	-25.025271	35.343882	25.025271	-56.036107	3.396709	
58	6.928627	0.549531	3.403501	62.550513	-8.669489	-62.550513	74.118357	-26.615077	36.075951	26.615077	-54.656746	3.366374	
59	6.938369	0.316127	3.413061	52.552749	-8.692177	-52.552749	69.511766	-28.083142	36.898631	28.083142	-53.168583	3.336550	
60	6.921433	0.056061	3.421125	43.469214	-8.613577	-43.469214	64.755374	-29.338190	37.829111	29.338190	-51.628935	3.307242	
61	6.880418	-0.220140	3.427266	35.751206	-8.450835	-35.751206	60.115950	-30.365335	38.831054	30.365335	-50.054833	3.278243	
62	6.824369	-0.491237	3.431556	29.201152	-8.226474	-29.201152	55.698954	-31.265003	39.844486	31.265003	-48.441557	3.249399	
63	6.762939	-0.742475	3.434827	23.444616	-7.943896	-23.444616	51.451006	-32.115198	40.835940	32.115198	-46.808945	3.220700	
64	6.702504	-0.974051	3.438716	18.230230	-7.586463	-18.230230	47.228177	-32.879281	41.814547	32.879281	-45.208736	3.192113	
65	6.648217	-1.189297	3.445036	13.407639	-7.137471	-13.407639	42.887710	-33.481337	42.804288	33.481337	-43.684495	3.163419	
66	6.605139	-1.384109	3.455447	8.824645	-6.595116	-8.824645	38.354699	-33.920878	43.807996	33.920878	-42.235526	3.134313	
67	6.578925	-1.548198	3.470961	4.340356	-5.976477	-4.340356	33.648475	-34.290821	44.805200	34.290821	-40.828618	3.104639	
68	6.577757	-1.669984	3.491937	-0.130451	-5.311083	0.130451	28.830273	-34.715023	45.784092	34.715023	-39.441188	3.074519	
69	6.607963	-1.742017	3.518554	-4.567541	-4.628555	4.567541	23.959643	-35.281409	46.750720	35.281409	-38.076853	3.044300	
70	6.667496	-1.763603	3.550133	-8.812637	-3.956241	8.812637	19.135937	-36.040327	47.698489	36.040327	-36.742272	3.014429	
71	6.751294	-1.741943	3.584461	-12.714175	-3.310925	12.714175	14.438861	-36.979387	48.629989	36.979387	-35.461638	2.985392	
72	6.856215	-1.693508	3.619261	-16.238286	-2.686803	16.238286	9.843684	-37.963326	49.589175	37.963326	-34.289423	2.957533	
73	6.977192	-1.636217	3.654041	-19.435861	-2.070128	19.435861	5.287211	-38.833365	50.607427	38.833365	-33.254531	2.930856	
74	7.107381	-1.580495	3.689778	-22.471032	-1.457823	22.471032	0.739766	-39.530580	51.676236	39.530580	-32.338539	2.905113	
75	7.240940	-1.531746	3.727527	-25.603422	-0.856595	25.603422	-3.789513	-40.052125	52.783742	40.052125	-31.507508	2.879956	
76	7.374855	-1.494513	3.767644	-29.119686	-0.272776	29.119686	-8.320521	-40.398759	53.931336	40.398759	-30.725269	2.854978	
77	7.509796	-1.471447	3.809697	-33.240143	0.288126	33.240143	-12.891769	-40.599714	55.128281	40.599714	-29.951517	2.829756	
78	7.645381	-1.460974	3.853027	-38.018065	0.806650	38.018065	-17.392552	-40.755642	56.364538	40.755642	-29.137315	2.803934	
79	7.776043	-1.460019	3.897306	-43.381690	1.252570	43.381690	-21.561904	-41.009446	57.597090	41.009446	-28.234958	2.777410	
80	7.896066	-1.469019	3.942289	-49.123410	1.607622	49.123410	-25.177501	-41.445920	58.789562	41.445920	-27.219850	2.750346	
81	8.004908	-1.487467	3.987336	-55.046761	1.866840	55.046761	-28.129530	-42.106557	59.924710	42.106557	-26.085265	2.722975	
82	8.103156	-1.509428	4.031490	-61.241496	2.026775	61.241496	-30.361222	-43.052263	60.970905	43.052263	-24.825528	2.695563	
83	8.189100	-1.529847	4.074020	-67.791314	2.087366	67.791314	-31.819994	-44.309819	61.884611	44.309819	-23.441278	2.668475	
84	8.260736	-1.549262	4.114728	-74.421189	2.055517	74.421189	-32.444052	-45.847421	62.624634	45.847421	-21.944737	2.642136	
85	8.315607	-1.572826	4.153809	-80.809376	1.948230	80.809376	-32.254594	-47.581682	63.148149	47.581682	-20.351449	2.616947	
86	8.349353	-1.605052	4.191650	-87.033314	1.790785	87.033314	-31.424691	-49.388185	63.408986	49.388185	-18.671540	2.593214	
87	8.359764	-1.641409	4.228871	-93.511120	1.604987	93.511120	-30.142614	-51.217514	63.372139	51.217514	-16.919832	2.571171	
88	8.352156	-1.673496	4.266358	-100.410667	1.413915	100.410667	-28.564386	-53.083949	63.058704	53.083949	-15.128474	2.551035	
89	8.333535	-1.701205	4.304863	-107.439690	1.240487	107.439690	-26.852595	-54.931521	62.525380	54.931521	-13.322057	2.532916	
90	8.305289	-1.727391	4.344625	-114.405061	1.092581	114.405061	-25.106728	-56.696815	61.789810	56.696815	-11.505286	2.516791	
91	8.266231	-1.753171	4.385434	-121.282394	0.972586	121.282394	-23.415707	-58.349300	60.845242	58.349300	-9.682493	2.502652	
92	8.215287	-1.785626	4.426777	-127.952163	0.880888	127.952163	-21.946875	-59.784535	59.704283	59.784535	-7.852167	2.490511	
93	8.150885	-1.834842	4.467973	-134.537808	0.804375	134.537808	-20.827275	-60.864266	58.387751	60.864266	-5.998923	2.480284	
94	8.073453	-1.906506	4.508437	-141.271193	0.718822	141.271193	-20.035562	-61.548699	56.920430	61.548699	-4.106957	2.471804	
95	7.989181	-2.006079	4.547876	-147.830642	0.596467	147.830642	-19.519209	-61.890208	55.349864	61.890208	-2.162731	2.464888	
96	7.907147	-2.138591	4.586056	-153.711923	0.417822	153.711923	-19.312323	-61.932121	53.725533	61.932121	-0.150930	2.459359	
97	7.830923	-2.300063	4.622585	-158.992295	0.183784	158.992295	-19.444368	-61.678104	52.051027	61.678104	1.936714	2.455061	
98	7.755770	-2.480768	4.657254	-163.967055	-0.099937	163.967055	-19.829222	-61.147887	50.282905	61.147887	4.099179	2.451894	
99	7.676184	-2.673583	4.689985	-168.577101	-0.439898	168.577101	-20.322063	-60.415718	48.383364	60.415718	6.327223	2.449867	
100	7.592183	-2.873101	4.720360	-172.637706	-0.842456	172.637706	-20.804562	-59.555225	46.353095	59.555225	8.602898	2.449076	
101	7.503861	-3.076115	4.748002	-176.048129	-1.314149	176.048129	-21.174932	-58.543121	44.193976	58.543121	10.921632	2.449615	
102	7.407140	-3.283339	4.773198	-178.620985	-1.876200	178.620985	-21.363584	-57.278086	41.880315	57.278086	13.305328	2.451505	
103	7.297201	-3.494325	4.796740	-180.150095	-2.552958	180.150095	-21.321934	-55.696231	39.381729	55.696231	15.778070	2.454749	
104	7.170500	-3.703968	4.819331	-180.671269	-3.347010	180.671269	-20.968135	-53.789347	36.679352	53.789347	18.343324	2.459385	
105	7.025750	-3.903767	4.841022	-180.322227	-4.235787	180.322227	-20.224775	-51.581136	33.770459	51.581136	20.986242	2.465485	
106	6.863268	-4.088540	4.861193	-179.080828	-5.197919	179.080828	-19.039064	-49.131489	30.659024	49.131489	23.710797	2.473160	
107	6.681002	-4.265945	4.879225	-176.917601	-6.236778	176.917601	-17.352386	-46.450816	27.319040	46.450816	26.578755	2.482570	
108	6.475023	-4.449363	4.895138	-173.925080	-7.364002	173.925080	-15.131861	-43.477157	23.704994	43.477157	29.652694	2.493891	
109	6.248177	-4.645616	4.909437	-170.088510	-8.588562	170.088510	-12.435505	-40.163814	19.820241	40.163814	32.939641	2.507280	
110	6.012646	-4.857555	4.922520	-165.215198	-9.933184	165.215198	-9.347860	-36.541232	15.713120	36.541232	36.453670	2.522904	
111	5.775732	-5.084411	4.934579	-159.135614	-11.413935	159.135614	-5.844626	-32.718818	11.399744	32.718818	40.225040	2.541006	
112	5.533775	-5.315472	4.945892	-151.835083	-13.002908	151.835083	-1.886094	-28.799917	6.876538	28.799917	44.213109	2.561904	
113	5.289883	-5.534188	4.957218	-143.496993	-14.644568	143.496993	2.398785	-24.893417	2.214910	24.893417	48.317975	2.585911	
114	5.055344	-5.733239	4.970019	-134.372821	-16.311794	134.372821	6.836837	-21.128536	-2.485710	21.128536	52.485583	2.613324	
115	4.830150	-5.916106	4.985923	-124.638008	-18.008002	124.638008	11.385956	-17.531814	-7.207858	17.531814	56.705014	2.644411	
116	4.608664	-6.082841	5.005902	-114.414128	-19.724081	114.414128	16.006382	-14.087197	-11.944347	14.087197	60.922676	2.679312	
117	4.392125	-6.230846	5.030138	-103.658866	-21.457819	103.658866	20.605913	-10.840201	-16.642657	10.840201	65.064778	2.717996	
118	4.182199	-6.363572	5.058582	-92.313274	-23.236862	92.313274	25.168013	-7.807125	-21.278512	7.807125	69.108458	2.760314	
119	3.973320	-6.484855	5.091454	-80.627047	-25.076230	80.627047	29.752561	-4.929792	-25.873651	4.929792	73.044246	2.806067	
120	3.752202	-6.592448	5.129135	-68.821472	-26.952844	68.821472	34.407930	-2.182840	-30.437681	2.182840	76.782586	2.854994	
121	3.517221	-6.679283	5.171471	-56.864001	-28.832992	56.864001	39.082524	0.255329	-34.881686	-0.255329	80.183626	2.906783	
122	3.285880	-6.738922	5.217476	-44.743194	-30.713891	44.743194	43.666930	2.126959	-39.056627	-2.126959	83.173069	2.961161	
123	3.062576	-6.775134	5.266206	-32.382773	-32.643024	32.382773	48.196632	3.490427	-42.944097	-3.490427	85.764323	3.017907	
124	2.835547	-6.796226	5.317434	-19.631525	-34.674333	19.631525	52.790017	4.584732	-46.616455	-4.584732	87.973321	3.076709	
125	2.600221	-6.806204	5.371171	-6.507949	-36.832575	6.507949	57.499113	5.476207	-50.095680	-5.476207	89.795504	3.137144	
126	2.343411	-6.829923	5.427366	7.255911	-39.246778	-7.255911	62.656644	6.495483	-53.623245	-6.495483	91.479522	3.198805	
127	2.055771	-6.897496	5.486256	22.189331	-42.140266	-22.189331	68.705196	8.169978	-57.548232	-8.169978	93.455597	3.261471	
128	1.762165	-6.990028	5.548396	38.030942	-45.532073	-38.030942	75.474950	10.314214	-61.735725	-10.314214	95.719388	3.325162	
129	1.473341	-7.081348	5.614245	54.269878	-49.319548	-54.269878	82.703576	12.546679	-65.950528	-12.546679	98.032384	3.389937	
130	1.170647	-7.182996	5.683928	71.166444	-53.574486	-71.166444	90.623667	15.045253	-70.350608	-15.045253	100.497069	3.455757	
131	0.859973	-7.300106	5.757260	88.948129	-58.419433	-88.948129	99.364634	17.855844	-75.018193	-17.855844	103.278119	3.522678	
132	0.567695	-7.416153	5.833850	107.214386	-63.848687	-107.214386	108.720002	20.560798	-79.743673	-20.560798	106.283571	3.591017	
133	0.305776	-7.519743	5.913230	125.419258	-69.790016	-125.419258	118.503047	22.776579	-84.340058	-22.776579	109.360255	3.661261	
134	0.070817	-7.606210	5.994911	143.188232	-76.153884	-143.188232	128.571165	24.348301	-88.702110	-24.348301	112.368844	3.733855	
135	-0.142106	-7.663407	6.078270	160.081112	-82.777074	-160.081112	138.606839	25.124206	-92.598522	-25.124206	114.996452	3.809003	
136	-0.339636	-7.680964	6.162481	175.581102	-89.470419	-175.581102	148.264795	25.008178	-95.792355	-25.008178	116.906874	3.886506	
137	-0.541066	-7.668172	6.246632	189.532539	-96.135567	-189.532539	157.471530	24.265451	-98.349483	-24.265451	118.077596	3.965704	
138	-0.764032	-7.639622	6.329862	201.957323	-102.723677	-201.957323	166.235872	23.330571	-100.486186	-23.330571	118.691518	4.045519	
139	-1.004351	-7.598365	6.411397	212.803927	-109.205928	-212.803927	174.467075	22.411402	-102.272557	-22.411402	118.864129	4.124590	
140	-1.242718	-7.544443	6.490518	222.382687	-115.685983	-222.382687	182.193877	21.507322	-103.670416	-21.507322	118.646128	4.201617	
141	-1.455821	-7.473414	6.566590	231.077351	-122.329897	-231.077351	189.482769	20.522822	-104.591762	-20.522822	118.037943	4.275649	
142	-1.622944	-7.370925	6.639117	238.660515	-129.165588	-238.660515	196.181104	19.289707	-104.911837	-19.289707	116.975534	4.346054	
143	-1.729547	-7.226260	6.707690	244.820120	-136.216218	-244.820120	202.162044	17.655840	-104.577282	-17.655840	115.449377	4.412453	
144	-1.765655	-7.036130	6.771862	249.514548	-143.650907	-249.514548	207.484021	15.505579	-103.572541	-15.505579	113.472072	4.474701	
145	-1.727109	-6.798900	6.831118	252.359963	-151.622705	-252.359963	212.183637	12.740610	-101.879687	-12.740610	111.023688	4.532731	
146	-1.613889	-6.517094	6.884962	252.651660	-160.262838	-252.651660	216.324244	9.270907	-99.537791	-9.270907	108.131876	4.586494	
147	-1.427315	-6.196138	6.932989	249.769906	-169.768248	-249.769906	220.078042	4.981153	-96.597104	-4.981153	104.833145	4.636031	
148	-1.171323	-5.837617	6.974866	242.967383	-180.275180	-242.967383	223.525132	-0.256876	-93.062314	0.256876	101.107617	4.681447	
149	-0.851540	-5.439133	7.010293	231.062295	-191.791501	-231.062295	226.594459	-6.610257	-88.911819	6.610257	96.908972	4.722775	
150	-0.479556	-5.000925	7.039032	212.561552	-204.186184	-212.561552	229.177306	-14.261004	-84.142511	14.261004	92.199402	4.759883	
151	-0.072512	-4.526174	7.060893	186.116944	-217.203621	-186.116944	231.170163	-23.332398	-78.777666	23.332398	86.956967	4.792428	
152	0.362351	-4.016644	7.075642	150.923103	-230.694924	-150.923103	232.598358	-34.022030	-72.831570	34.022030	81.177097	4.819999	
153	0.832028	-3.479207	7.082958	106.812310	-244.783117	-106.812310	233.831824	-46.719594	-66.349852	46.719594	74.914146	4.842370	
154	1.348964	-2.927380	7.082486	54.034117	-259.712104	-54.034117	235.482686	-61.907431	-59.445230	61.907431	68.284017	4.859688	
155	1.928233	-2.365052	7.073897	-7.129527	-275.701686	7.129527	238.057029	-80.115372	-52.196269	80.115372	61.346265	4.872464	
156	2.586342	-1.786261	7.056879	-76.275849	-292.955997	76.275849	241.955758	-101.935083	-44.607145	101.935083	54.056618	4.881466	
157	3.337872	-1.193692	7.031101	-152.375905	-311.522626	152.375905	247.578677	-127.910893	-36.727407	127.910893	46.387869	4.887712	
158	4.191233	-0.594779	6.996287	-233.877150	-331.152180	233.877150	255.091840	-158.422626	-28.682351	158.422626	38.370570	4.892507	
159	5.139965	0.015268	6.952334	-319.324374	-351.632012	319.324374	264.481522	-193.651604	-20.528221	193.651604	29.948914	4.897192	
160	6.160241	0.645078	6.899407	-407.536639	-373.144735	407.536639	276.031687	-233.548737	-12.235145	233.548737	20.976296	4.902781	
161	7.225030	1.288655	6.837948	-497.296792	-395.955677	497.296792	290.280053	-277.831637	-3.868062	277.831637	11.443480	4.909925	
162	8.318265	1.930714	6.768547	-587.125434	-419.999875	587.125434	307.478675	-326.137666	4.487450	326.137666	1.444887	4.919151	
163	9.435301	2.569953	6.691833	-675.526903	-444.930676	675.526903	327.287627	-378.228022	13.103700	378.228022	-9.192565	4.930988	
164	10.576679	3.226726	6.608286	-761.460599	-470.245682	761.460599	348.857911	-433.971599	22.624467	433.971599	-20.928197	4.945865	
165	11.739991	3.922130	6.518028	-844.491540	-495.435435	844.491540	371.282756	-493.244017	33.644690	493.244017	-34.098043	4.963999	
166	12.914682	4.661139	6.421018	-924.762308	-520.113607	924.762308	393.910729	-555.991506	46.533689	555.991506	-48.752501	4.985415	
167	14.089320	5.441682	6.317442	-1003.088599	-543.810904	1003.088599	416.057792	-622.265146	61.523778	622.265146	-64.755953	5.010121	
168	15.247297	6.255416	6.207817	-1080.918340	-565.646374	1080.918340	436.754582	-691.645827	78.491880	691.645827	-81.600698	5.038287	
169	16.356694	7.078103	6.092865	-1160.044866	-584.442597	1160.044866	454.985763	-762.835552	96.814526	762.835552	-98.370202	5.070127	
170	17.409452	7.894191	5.973416	-1242.680399	-599.664194	1242.680399	470.227406	-835.285491	116.078061	835.285491	-114.556580	5.105755	
171	18.439047	8.705170	5.850331	-1331.501761	-611.853405	1331.501761	482.798658	-910.253041	136.431751	910.253041	-130.339204	5.145624	
172	19.456412	9.482452	5.724347	-1428.651213	-621.155358	1428.651213	493.067515	-988.292071	157.606439	988.292071	-145.482681	5.190874	
173	20.427364	10.154895	5.595891	-1534.989220	-626.149198	1534.989220	500.322063	-1067.523134	178.409670	1067.523134	-158.862155	5.242837	
174	21.339367	10.673314	5.464992	-1650.642838	-625.359845	1650.642838	503.374832	-1146.354943	198.062162	1146.354943	-169.807271	5.302618	
175	22.241650	11.071889	5.331340	-1775.362142	-619.182189	1775.362142	501.895116	-1226.488191	217.771447	1226.488191	-179.557786	5.371323	
176	23.210544	11.439957	5.194427	-1908.442865	-609.210799	1908.442865	496.165986	-1311.833896	240.111677	1311.833896	-190.548007	5.450416	
177	24.286624	11.847791	5.053765	-2048.178147	-596.507091	2048.178147	486.145277	-1405.116132	267.160902	1405.116132	-204.577739	5.542077	
178	25.373297	12.310549	4.909181	-2189.007994	-581.114631	2189.007994	471.493988	-1503.551234	299.482938	1503.551234	-222.345721	5.647876	
179	26.234978	12.795271	4.760921	-2321.384523	-562.750604	2321.384523	452.266350	-1598.135821	335.751127	1598.135821	-243.876693	5.764646	
180	26.737554	13.263002	4.609601	-2439.179855	-541.969204	2439.179855	429.433242	-1682.523540	373.718462	1682.523540	-268.829323	5.884101	
181	26.977790	13.700419	4.456044	-2543.484080	-520.096335	2543.484080	404.361392	-1758.995917	412.032184	1758.995917	-296.722559	5.998900	
182	27.108392	14.112699	4.300966	-2637.061143	-498.129571	2637.061143	377.850295	-1832.355368	450.405692	1832.355368	-327.135682	6.106497	
183	27.212639	14.511574	4.145051	-2720.554183	-476.664294	2720.554183	350.300799	-1905.023873	488.893510	1905.023873	-359.866243	6.207726	
184	27.350746	14.927837	3.988956	-2793.875266	-456.738746	2793.875266	322.464690	-1979.382158	528.304314	1979.382158	-395.465895	6.305114	
185	27.598565	15.435523	3.832208	-2857.391721	-440.533112	2857.391721	295.919488	-2060.130074	570.864405	2060.130074	-435.822499	6.402664	
186	28.016047	16.117768	3.672638	-2911.291233	-430.768500	2911.291233	273.003215	-2152.206616	619.075409	2152.206616	-483.167421	6.505712	
187	28.614420	17.005409	3.507715	-2954.261068	-429.315790	2954.261068	256.121677	-2257.591256	674.048294	2257.591256	-538.549088	6.619998	
188	29.373582	18.069252	3.335918	-2982.620351	-436.732435	2982.620351	247.167909	-2375.744627	735.608401	2375.744627	-601.820022	6.750833	
189	30.274928	19.278173	3.156912	-2991.247319	-452.708880	2991.247319	246.816255	-2505.846835	803.519201	2505.846835	-672.588541	6.903157	
190	31.290008	20.665405	2.971223	-2976.038498	-476.808130	2976.038498	254.270128	-2646.412657	877.482563	2646.412657	-750.446166	7.081518	
191	32.345493	22.280319	2.780011	-2934.383172	-508.404966	2934.383172	268.519601	-2792.584451	955.285192	2792.584451	-833.662789	7.289095	
192	33.348742	24.105424	2.585014	-2864.436726	-546.342129	2864.436726	289.777387	-2937.067371	1032.496897	2937.067371	-918.767101	7.526992	
193	34.246513	26.078994	2.388452	-2765.930269	-589.527175	2765.930269	319.775130	-3074.602044	1104.533557	3074.602044	-1002.040680	7.794978	
194	35.038315	28.154461	2.192799	-2640.570511	-637.102847	2640.570511	360.547376	-3203.536000	1167.914852	3203.536000	-1080.433187	8.092855	
195	35.756243	30.320524	2.000554	-2492.160274	-688.230352	2492.160274	413.497645	-3324.392636	1220.146104	3324.392636	-1151.402602	8.421402	
196	36.431251	32.566288	1.814215	-2326.879634	-742.084183	2326.879634	480.012306	-3437.658732	1258.894728	3437.658732	-1212.271520	8.782350	
197	37.061672	34.832419	1.636245	-2152.002530	-797.022882	2152.002530	560.930324	-3541.237262	1281.195691	3541.237262	-1259.629644	9.177518	
198	37.615568	37.023382	1.469030	-1973.968313	-849.994073	1973.968313	654.725039	-3630.216506	1283.964690	3630.216506	-1289.971390	9.607906	
