kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_006	11-5-2021	12:01:12:193	// Source file name and timestamp
238.095	// Sampling rate
1.154	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.243669	0.909376	1.593233	32.862680	11.127914	-32.862680	-33.470454	39.582055	3.196057	-39.582055	-5.634653	2.416059	
202	-0.345992	0.832761	1.603746	29.534963	11.106336	-29.534963	-32.645744	37.647052	3.886826	-37.647052	-6.128605	2.393116	
203	-0.410514	0.719275	1.610693	26.862127	10.689125	-26.862127	-30.966856	35.582905	4.391723	-35.582905	-6.430334	2.368695	
204	-0.433462	0.580091	1.615431	24.743018	9.972023	-24.743018	-28.586134	33.388629	4.700001	-33.388629	-6.536111	2.343175	
205	-0.423685	0.427996	1.618880	23.075813	9.100891	-23.075813	-25.823959	31.151327	4.864168	-31.151327	-6.500405	2.316952	
206	-0.395195	0.282181	1.621328	21.667892	8.230433	-21.667892	-23.102268	28.982088	4.963056	-28.982088	-6.397652	2.290455	
207	-0.355972	0.155239	1.622719	20.339804	7.430094	-20.339804	-20.658019	26.926039	5.045242	-26.926039	-6.271552	2.264248	
208	-0.306666	0.047484	1.623140	19.061836	6.654266	-19.061836	-18.487376	24.980853	5.113377	-24.980853	-6.119428	2.238920	
209	-0.247707	-0.047305	1.622857	17.855067	5.856769	-17.855067	-16.554389	23.139178	5.161623	-23.139178	-5.932749	2.214955	
210	-0.182945	-0.135081	1.622027	16.674603	5.087403	-16.674603	-14.932688	21.410547	5.212418	-21.410547	-5.734483	2.192718	
211	-0.126635	-0.203366	1.620696	15.427499	4.482243	-15.427499	-13.895263	19.900149	5.325817	-19.900149	-5.578229	2.172370	
212	-0.102766	-0.224695	1.618950	14.080890	4.199555	-14.080890	-13.765338	18.771296	5.561565	-18.771296	-5.524318	2.153633	
213	-0.120478	-0.192010	1.616739	12.749321	4.318158	-12.749321	-14.512253	18.042168	5.909213	-18.042168	-5.590539	2.135781	
214	-0.169464	-0.124502	1.613635	11.638922	4.798010	-11.638922	-15.756181	17.578443	6.309460	-17.578443	-5.751914	2.118120	
215	-0.238918	-0.042549	1.609138	10.909274	5.523398	-10.909274	-17.103700	17.261902	6.703872	-17.261902	-5.970981	2.100405	
216	-0.319262	0.039016	1.603062	10.565211	6.348027	-10.565211	-18.291127	17.011153	7.031094	-17.011153	-6.197315	2.082680	
217	-0.404528	0.103215	1.595422	10.446256	7.142706	-10.446256	-19.210968	16.722778	7.263153	-16.722778	-6.404171	2.064972	
218	-0.495660	0.138489	1.586463	10.347396	7.816147	-10.347396	-19.842435	16.294101	7.405373	-16.294101	-6.592346	2.047103	
219	-0.588793	0.147010	1.576916	10.149185	8.310780	-10.149185	-20.170913	15.690191	7.458191	-15.690191	-6.749916	2.028718	
220	-0.667134	0.135882	1.567877	9.816674	8.610555	-9.816674	-20.223493	14.961926	7.433340	-14.961926	-6.861138	2.009646	
221	-0.700145	0.117087	1.560328	9.377849	8.692842	-9.377849	-19.968341	14.186285	7.304834	-14.186285	-6.872889	1.990217	
222	-0.661248	0.102809	1.554500	8.906570	8.518969	-8.906570	-19.299890	13.419259	7.009081	-13.419259	-6.712467	1.971232	
223	-0.568982	0.077709	1.549711	8.423649	8.181833	-8.423649	-18.424082	12.730678	6.646559	-12.730678	-6.484447	1.953558	
224	-0.483352	0.010241	1.544975	7.908833	7.886170	-7.908833	-17.812304	12.200299	6.455900	-12.200299	-6.436005	1.937540	
225	-0.436654	-0.099461	1.539551	7.412354	7.675534	-7.412354	-17.531796	11.814289	6.453669	-11.814289	-6.584393	1.922743	
226	-0.422620	-0.229804	1.532714	6.962418	7.475453	-6.962418	-17.368135	11.486328	6.484594	-11.486328	-6.760219	1.908295	
227	-0.453066	-0.371634	1.523542	6.437734	7.342644	-6.437734	-17.448392	11.190558	6.579489	-11.190558	-6.984227	1.893408	
228	-0.550721	-0.514317	1.511402	5.689658	7.366290	-5.689658	-17.970922	10.937607	6.849420	-10.937607	-7.372753	1.877513	
229	-0.709856	-0.641629	1.496088	4.711931	7.511307	-4.711931	-18.809402	10.693437	7.264263	-10.693437	-7.904751	1.860136	
230	-0.904984	-0.752673	1.477460	3.649153	7.698621	-3.649153	-19.744340	10.419401	7.740225	-10.419401	-8.500964	1.840891	
231	-1.118342	-0.862875	1.455868	2.705158	7.897327	-2.705158	-20.715267	10.128663	8.259307	-10.128663	-9.145090	1.819484	
232	-1.346729	-0.982640	1.432519	2.023612	8.102670	-2.023612	-21.732642	9.855804	8.842693	-9.855804	-9.859672	1.795545	
233	-1.592368	-1.107865	1.408804	1.574328	8.316740	-1.574328	-22.785927	9.619295	9.499449	-9.619295	-10.652418	1.768564	
234	-1.859161	-1.238844	1.385631	1.177941	8.585299	-1.177941	-23.950402	9.436453	10.257823	-9.436453	-11.547534	1.737962	
235	-2.159337	-1.389941	1.363453	0.711835	8.990269	-0.711835	-25.387211	9.337835	11.197766	-9.337835	-12.621333	1.703136	
236	-2.497629	-1.565766	1.342533	0.148856	9.573348	-0.148856	-27.134222	9.336804	12.339473	-9.336804	-13.877816	1.663579	
237	-2.818136	-1.734176	1.322976	-0.567429	10.225562	0.567429	-28.833868	9.364447	13.420085	-9.364447	-15.005786	1.619458	
238	-3.048701	-1.855622	1.304605	-1.377690	10.730943	1.377690	-29.974776	9.328247	14.104324	-9.328247	-15.632626	1.572018	
239	-3.194677	-1.931369	1.287006	-2.049483	10.961696	2.049483	-30.434161	9.228964	14.388567	-9.228964	-15.765489	1.522556	
240	-3.276998	-1.983998	1.269755	-2.565624	10.926030	2.565624	-30.414496	9.093962	14.400637	-9.093962	-15.557889	1.471700	
241	-3.273952	-2.021545	1.252452	-3.213499	10.704767	3.213499	-30.170667	8.906976	14.154185	-8.906976	-15.069345	1.420539	
242	-3.191798	-2.041855	1.234614	-4.090665	10.399131	4.090665	-29.886155	8.673408	13.708051	-8.673408	-14.424551	1.370919	
243	-3.085542	-2.041305	1.215704	-4.942382	10.087463	4.942382	-29.558299	8.428871	13.199372	-8.428871	-13.784646	1.323969	
244	-2.993009	-2.013470	1.195343	-5.531219	9.843325	5.531219	-29.064257	8.178809	12.681425	-8.178809	-13.179612	1.279579	
245	-2.915763	-1.957043	1.173526	-5.848184	9.782138	5.848184	-28.404026	7.916173	12.154366	-7.916173	-12.591852	1.237299	
246	-2.853767	-1.885378	1.150599	-6.038320	10.038388	6.038320	-27.785929	7.662828	11.680061	-7.662828	-12.083697	1.196775	
247	-2.807016	-1.809985	1.127054	-6.217169	10.651587	6.217169	-27.313212	7.424308	11.287976	-7.424308	-11.683177	1.157668	
248	-2.768460	-1.730236	1.103398	-6.376818	11.535224	6.376818	-26.867250	7.173532	10.932300	-7.173532	-11.337693	1.119799	
249	-2.734742	-1.653790	1.080094	-6.508737	12.524150	6.508737	-26.396319	6.902338	10.597645	-6.902338	-11.029165	1.083122	
250	-2.695605	-1.586670	1.057468	-6.636556	13.282315	6.636556	-25.863846	6.605931	10.261862	-6.605931	-10.734821	1.047517	
251	-2.631287	-1.515279	1.035528	-6.725631	13.396086	6.725631	-25.144089	6.265102	9.864759	-6.265102	-10.390762	1.012905	
252	-2.543906	-1.436511	1.013905	-6.758504	12.815343	6.758504	-24.291834	5.898234	9.428462	-5.898234	-10.018226	0.979268	
253	-2.460223	-1.365203	0.992095	-6.794133	11.885213	6.794133	-23.492421	5.547770	9.034596	-5.547770	-9.696389	0.946488	
254	-2.401187	-1.310804	0.969743	-6.869059	10.947017	6.869059	-22.805703	5.227291	8.707839	-5.227291	-9.438017	0.914427	
255	-2.377992	-1.279735	0.946751	-6.960786	10.191250	6.960786	-22.231307	4.934561	8.441613	-4.934561	-9.227936	0.883073	
256	-2.398554	-1.277122	0.923262	-7.041994	9.703094	7.041994	-21.776448	4.668557	8.235837	-4.668557	-9.070676	0.852545	
257	-2.455089	-1.302837	0.899511	-7.114126	9.490837	7.114126	-21.436961	4.429401	8.079697	-4.429401	-8.971367	0.822898	
258	-2.525826	-1.355370	0.875660	-7.183720	9.519948	7.183720	-21.179518	4.214616	7.944884	-4.214616	-8.920212	0.793860	
259	-2.598185	-1.424542	0.851689	-7.229937	9.724675	7.229937	-20.887210	4.002979	7.784528	-4.002979	-8.873181	0.765010	
260	-2.675828	-1.490275	0.827410	-7.236646	10.033063	7.236646	-20.438253	3.766251	7.561204	-3.766251	-8.777558	0.736267	
261	-2.766070	-1.541723	0.802502	-7.234440	10.404930	7.234440	-19.831301	3.494365	7.277599	-3.494365	-8.619351	0.707941	
262	-2.872515	-1.585658	0.776526	-7.277392	10.822642	7.277392	-19.140965	3.189721	6.958631	-3.189721	-8.411314	0.680413	
263	-2.980340	-1.625531	0.749191	-7.367011	11.220637	7.367011	-18.357502	2.845068	6.603641	-2.845068	-8.138161	0.654098	
264	-3.029589	-1.632954	0.720801	-7.416003	11.408390	7.416003	-17.326667	2.446733	6.171287	-2.446733	-7.741861	0.629960	
265	-2.935549	-1.559577	0.692362	-7.317615	11.139788	7.317615	-15.938143	2.012691	5.640302	-2.012691	-7.196637	0.609790	
266	-2.651829	-1.388689	0.665237	-7.039369	10.309592	7.039369	-14.323112	1.609918	5.059688	-1.609918	-6.573936	0.595288	
267	-2.191841	-1.149653	0.640656	-6.632847	9.023032	6.632847	-12.759867	1.318250	4.507727	-1.318250	-5.990514	0.586720	
268	-1.587585	-0.875253	0.619667	-6.140980	7.436760	6.140980	-11.415049	1.184358	4.021480	-1.184358	-5.504987	0.582825	
269	-0.833338	-0.568440	0.603484	-5.512515	5.564741	5.512515	-10.231640	1.221612	3.572359	-1.221612	-5.091816	0.581936	
270	0.121537	-0.208627	0.593600	-4.635689	3.285194	4.635689	-9.032519	1.437349	3.097273	-1.437349	-4.702181	0.582727	
271	1.305673	0.218260	0.591538	-3.438453	0.533992	3.438453	-7.643664	1.812752	2.537959	-1.812752	-4.296192	0.584177	
272	2.609650	0.675298	0.598378	-1.994714	-2.458192	1.994714	-5.970483	2.232926	1.870405	-2.232926	-3.814973	0.585825	
273	3.769018	1.070099	0.614602	-0.542777	-5.169485	0.542777	-4.069854	2.500922	1.132643	-2.500922	-3.202649	0.588507	
274	4.327724	1.248635	0.637052	0.397359	-6.612702	-0.397359	-2.560231	2.466822	0.574701	-2.466822	-2.639230	0.593611	
