kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_025	24-6-2021	07:38:58:524	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	4.239308	-8.806229	4.979889	674.866117	51.796368	-674.866117	-432.605550	575.320463	413.924551	-575.320463	-357.362530	8.928550	
196	3.373255	-9.552762	4.981102	687.807144	61.468524	-687.807144	-405.411993	540.273501	412.014447	-540.273501	-336.292253	8.704955	
197	2.370708	-10.077767	4.974822	693.950539	78.313730	-693.950539	-388.005197	512.073792	406.132720	-512.073792	-315.930878	8.488604	
198	1.242406	-10.418973	4.961458	688.812577	101.293435	-688.812577	-382.510949	490.569547	396.996236	-490.569547	-297.770655	8.278513	
199	0.009002	-10.637373	4.941356	669.821274	129.011111	-669.821274	-389.409604	474.932320	385.306079	-474.932320	-282.744731	8.072884	
200	-1.293408	-10.782029	4.914760	636.909414	159.591327	-636.909414	-406.771762	463.803606	371.532273	-463.803606	-271.016007	7.869592	
201	-2.618386	-10.876446	4.881804	592.156787	190.681510	-592.156787	-430.817008	455.404555	356.050678	-455.404555	-262.138210	7.666919	
202	-3.926034	-10.936598	4.842589	538.625069	220.018120	-538.625069	-457.677167	447.906649	339.465830	-447.906649	-255.519114	7.463899	
203	-5.190176	-10.984020	4.797433	479.736805	245.873406	-479.736805	-484.156018	439.811551	322.581399	-439.811551	-250.632962	7.260135	
204	-6.400794	-11.050705	4.747020	419.018221	267.111311	-419.018221	-507.680209	430.078715	306.220723	-430.078715	-247.062669	7.055555	
205	-7.566565	-11.177221	4.692288	359.688151	283.202469	-359.688151	-526.443798	418.147258	291.134403	-418.147258	-244.563856	6.850193	
206	-8.707507	-11.404176	4.634299	304.204172	294.271592	-304.204172	-539.707172	403.945760	277.930914	-403.945760	-243.038282	6.643944	
207	-9.841676	-11.761102	4.574159	254.144035	300.963463	-254.144035	-547.681656	387.786457	266.941067	-387.786457	-242.383342	6.436408	
208	-10.975783	-12.251735	4.512738	210.520072	303.953657	-210.520072	-550.795636	370.116772	258.076972	-370.116772	-242.342274	6.226982	
209	-12.103608	-12.851497	4.450488	173.874439	303.575507	-173.874439	-549.207391	351.319359	250.887106	-351.319359	-242.505433	6.015120	
210	-13.211246	-13.524172	4.387784	144.016642	299.925772	-144.016642	-542.996010	331.695935	244.758456	-331.695935	-242.425933	5.800523	
211	-14.279702	-14.231115	4.325255	119.962814	292.994547	-119.962814	-532.286267	311.479895	239.010143	-311.479895	-241.649609	5.583053	
212	-15.276571	-14.919376	4.263487	100.154525	282.643295	-100.154525	-517.018390	290.754647	232.863432	-290.754647	-239.624784	5.362653	
213	-16.145649	-15.514545	4.202814	82.771137	268.728386	-82.771137	-496.863438	269.413572	225.473302	-269.413572	-235.660063	5.139577	
214	-16.813712	-15.936618	4.143650	66.152840	251.288099	-66.152840	-471.544317	247.295050	216.111278	-247.295050	-229.064362	4.914776	
215	-17.209463	-16.117655	4.086751	49.207828	230.594173	-49.207828	-441.200958	224.369879	204.357456	-224.369879	-219.360387	4.690058	
216	-17.269150	-16.005602	4.033133	31.616684	207.143396	-31.616684	-406.274522	200.723442	190.095634	-200.723442	-206.344866	4.468022	
217	-16.932092	-15.561503	3.983843	13.839357	181.610633	-13.839357	-367.122554	176.427259	173.367045	-176.427259	-190.021380	4.251961	
218	-16.138028	-14.754424	3.939866	-3.018380	154.755118	3.018380	-323.898178	151.563093	154.246625	-151.563093	-170.515062	4.045750	
219	-14.830445	-13.552232	3.902316	-17.481210	127.323923	17.481210	-276.641278	126.280063	132.797607	-126.280063	-148.011996	3.853717	
220	-12.969682	-11.905146	3.872525	-28.045834	99.992726	28.045834	-225.431166	100.764741	109.121674	-100.764741	-122.760492	3.680466	
221	-10.534585	-9.756784	3.851892	-33.519353	73.364262	33.519353	-170.631694	75.150354	83.484752	-75.150354	-95.041581	3.530618	
222	-7.516459	-7.087516	3.841818	-33.409536	47.839595	33.409536	-112.928126	49.365878	56.335361	-49.365878	-65.072402	3.408646	
223	-3.944780	-3.930609	3.843741	-28.144503	23.319194	28.144503	-52.967913	23.094875	28.137027	-23.094875	-33.012684	3.318755	
224	0.078563	-0.369756	3.859023	-19.018411	-0.960911	19.018411	9.056177	-4.165337	-0.784197	4.165337	0.930098	3.264569	
225	4.362001	3.432336	3.888748	-8.115754	-26.142082	8.115754	73.252911	-32.929532	-30.136612	32.929532	36.277893	3.248673	
226	8.633162	7.230918	3.933533	2.007638	-53.245976	-2.007638	139.583924	-63.481629	-59.499179	63.481629	72.094641	3.271990	
227	12.414046	10.594394	3.993066	8.677208	-81.512168	-8.677208	204.640033	-94.369631	-86.975178	94.369631	105.495613	3.332483	
228	15.402642	13.235424	4.065650	10.609622	-109.623010	-10.609622	265.519479	-124.131969	-111.116197	124.131969	134.260628	3.424213	
229	16.103615	13.789351	4.146184	7.482879	-124.588022	-7.482879	294.223397	-138.774285	-120.057655	138.774285	144.091177	3.533306	
230	16.899362	14.427903	4.228819	3.012580	-141.575042	-3.012580	327.203422	-155.803952	-130.377009	155.803952	155.087482	3.645326	
