kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_015	12-5-2021	16:38:30:102	// Source file name and timestamp
238.095	// Sampling rate
1.154	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.396363	-1.489697	4.546968	150.413156	68.903451	-150.413156	-109.666142	173.720975	34.595945	-173.720975	-29.050257	0.707424	
201	-1.253345	-1.702641	4.467367	154.741106	60.958910	-154.741106	-93.709613	158.781148	33.337393	-158.781148	-27.452298	0.708708	
202	-1.153167	-1.768345	4.393061	163.838121	55.113627	-163.838121	-80.405276	146.709493	31.666750	-146.709493	-25.945965	0.705209	
203	-1.083626	-1.734785	4.323679	174.343666	51.058607	-174.343666	-69.800312	136.924637	29.723246	-136.924637	-24.601541	0.697143	
204	-1.019549	-1.650543	4.258811	182.877849	48.118371	-182.877849	-61.935616	128.613353	27.641813	-128.613353	-23.398494	0.685441	
205	-0.934619	-1.537538	4.198263	187.047177	45.592250	-187.047177	-56.643491	121.018979	25.520852	-121.018979	-22.264605	0.671308	
206	-0.821552	-1.371757	4.142086	186.447212	43.108796	-186.447212	-53.578082	113.852467	23.441734	-113.852467	-21.159927	0.655730	
207	-0.683248	-1.099445	4.090547	182.032292	40.496424	-182.032292	-52.296379	107.095719	21.447050	-107.095719	-20.052107	0.639486	
208	-0.518028	-0.676893	4.044541	174.601375	37.562889	-174.601375	-52.245512	100.622779	19.511967	-100.622779	-18.874769	0.623211	
209	-0.329228	-0.145934	4.005608	164.365343	34.341867	-164.365343	-52.924653	94.677349	17.654210	-94.677349	-17.659936	0.607410	
210	-0.131531	0.336005	3.974231	151.554837	31.226428	-151.554837	-54.054902	90.065115	16.003795	-90.065115	-16.623768	0.592454	
211	0.058185	0.623198	3.948216	137.179257	28.575128	-137.179257	-55.477976	87.187117	14.655839	-87.187117	-15.961937	0.578555	
212	0.223149	0.680790	3.923765	122.910282	26.478836	-122.910282	-57.107056	85.712763	13.631907	-85.712763	-15.723185	0.565781	
213	0.352193	0.536129	3.897437	110.304183	24.835416	-110.304183	-58.857512	85.145499	12.971467	-85.145499	-15.893501	0.554039	
214	0.449028	0.243797	3.866964	100.341224	23.374056	-100.341224	-60.233634	84.895787	12.643231	-84.895787	-16.354110	0.543163	
215	0.524533	-0.116570	3.831554	93.304890	21.806181	-93.304890	-60.386851	84.288380	12.491175	-84.288380	-16.845078	0.533157	
216	0.581838	-0.471861	3.791718	88.947795	20.080924	-88.947795	-58.926440	83.010070	12.394021	-83.010070	-17.139490	0.524212	
217	0.607614	-0.770736	3.748634	86.671148	18.368834	-86.671148	-56.232382	81.211103	12.364706	-81.211103	-17.165022	0.516412	
218	0.574596	-0.978329	3.703668	85.605272	16.842647	-85.605272	-53.024474	79.141516	12.493521	-79.141516	-16.978545	0.509612	
219	0.453832	-1.081688	3.658020	84.863971	15.605068	-84.863971	-50.041947	76.988664	12.889868	-76.988664	-16.757411	0.503441	
220	0.233839	-1.096785	3.612246	83.819814	14.715050	-83.819814	-47.901028	74.924595	13.626830	-74.924595	-16.742081	0.497284	
221	-0.057103	-1.079909	3.566188	82.322713	14.130628	-82.322713	-46.799455	73.046559	14.643102	-73.046559	-17.040806	0.490517	
222	-0.361210	-1.113467	3.519648	80.678839	13.686239	-80.678839	-46.343659	71.269820	15.741895	-71.269820	-17.522961	0.482950	
223	-0.637385	-1.240795	3.472897	79.166268	13.222958	-79.166268	-45.923457	69.387446	16.735327	-69.387446	-17.981808	0.474925	
224	-0.883477	-1.447233	3.426244	77.816708	12.729266	-77.816708	-45.311898	67.350507	17.567756	-67.350507	-18.338479	0.466987	
225	-1.115697	-1.698920	3.379273	76.560647	12.287738	-76.560647	-44.617548	65.295644	18.258796	-65.295644	-18.612212	0.459291	
226	-1.335859	-1.948223	3.330998	75.107423	11.902973	-75.107423	-43.679232	63.182216	18.741413	-63.182216	-18.755937	0.451366	
227	-1.521815	-2.145972	3.280902	73.157625	11.500493	-73.157625	-42.100035	60.828453	18.886247	-60.828453	-18.669165	0.442833	
228	-1.652965	-2.268536	3.229205	70.747600	11.049431	-70.747600	-39.804948	58.247353	18.672844	-58.247353	-18.337991	0.433558	
229	-1.725815	-2.312318	3.176322	67.981279	10.546554	-67.981279	-36.982946	55.516321	18.166875	-55.516321	-17.802972	0.422981	
230	-1.737116	-2.293008	3.122939	64.923271	9.954059	-64.923271	-33.715676	52.573702	17.387692	-52.573702	-17.058644	0.410563	
231	-1.678997	-2.238661	3.070283	61.727214	9.276723	-61.727214	-30.146230	49.434490	16.376963	-49.434490	-16.152961	0.396720	
232	-1.560603	-2.153290	3.019405	58.446319	8.598198	-58.446319	-26.704543	46.288070	15.286114	-46.288070	-15.246349	0.382552	
233	-1.410401	-2.015119	2.970648	54.999773	7.957465	-54.999773	-23.726504	43.229769	14.217802	-43.229769	-14.399662	0.369141	
234	-1.243083	-1.821670	2.924214	51.399036	7.333373	-51.399036	-21.249983	40.222784	13.168230	-40.222784	-13.554415	0.357225	
235	-1.049510	-1.598139	2.880450	47.716903	6.747086	-47.716903	-19.345361	37.285658	12.202203	-37.285658	-12.769113	0.346988	
236	-0.835498	-1.363351	2.839408	44.044949	6.261279	-44.044949	-18.199053	34.526433	11.456128	-34.526433	-12.175874	0.337972	
237	-0.631933	-1.135355	2.800801	40.590327	5.891473	-40.590327	-17.715840	32.030467	10.946982	-32.030467	-11.753039	0.329343	
238	-0.453465	-0.950513	2.764478	37.477269	5.565392	-37.477269	-17.370564	29.705034	10.528083	-29.705034	-11.333536	0.320779	
239	-0.285152	-0.821260	2.730805	34.584116	5.243953	-34.584116	-16.951305	27.442161	10.124921	-27.442161	-10.868368	0.313039	
240	-0.113784	-0.714157	2.700360	31.766987	5.012235	-31.766987	-16.965913	25.382810	9.866117	-25.382810	-10.514900	0.307155	
241	0.047304	-0.603934	2.673246	29.042600	4.937000	-29.042600	-17.731435	23.708471	9.820417	-23.708471	-10.333576	0.303340	
242	0.171318	-0.491650	2.648930	26.515856	4.954976	-26.515856	-18.828851	22.373701	9.827184	-22.373701	-10.148247	0.300885	
243	0.241558	-0.377308	2.626652	24.156477	4.980684	-24.156477	-19.814895	21.226352	9.721816	-21.226352	-9.810046	0.299047	
244	0.251121	-0.265309	2.605794	21.818195	5.000951	-21.818195	-20.661343	20.181928	9.510886	-20.181928	-9.361888	0.297802	
245	0.204345	-0.161975	2.585905	19.764339	4.985383	-19.764339	-21.237634	19.199191	9.243994	-19.199191	-8.895404	0.297562	
246	0.120973	-0.061450	2.566578	18.618666	4.841224	-18.618666	-21.100898	18.214755	8.900296	-18.214755	-8.437232	0.298725	
247	0.026096	0.038826	2.547463	18.258877	4.568960	-18.258877	-20.313758	17.224256	8.524159	-17.224256	-8.057114	0.301624	
248	-0.060376	0.137733	2.528186	17.871581	4.282960	-17.871581	-19.566659	16.341156	8.266195	-16.341156	-7.885812	0.306114	
249	-0.137054	0.237401	2.508215	17.191863	4.030836	-17.191863	-19.101000	15.629999	8.177845	-15.629999	-7.952566	0.310960	
250	-0.213770	0.333052	2.487062	16.017023	3.818149	-16.017023	-18.835618	15.014477	8.177801	-15.014477	-8.169970	0.314376	
251	-0.279698	0.408244	2.464690	13.605288	3.727312	-13.605288	-19.091133	14.385239	8.175724	-14.385239	-8.429663	0.315474	
252	-0.312322	0.443962	2.441640	10.030423	3.812152	-10.030423	-19.996488	13.700351	8.129848	-13.700351	-8.668368	0.314567	
253	-0.305207	0.443547	2.418507	6.399807	3.996062	-6.399807	-21.081030	13.007199	8.043521	-13.007199	-8.887293	0.312186	
254	-0.248791	0.428593	2.395502	3.424932	4.162181	-3.424932	-21.800500	12.280630	7.830524	-12.280630	-9.020605	0.308682	
255	-0.133182	0.409879	2.372929	1.228057	4.225112	-1.228057	-21.826223	11.396225	7.358898	-11.396225	-8.940723	0.304624	
256	0.012666	0.379346	2.351422	-0.092701	4.138991	0.092701	-21.093929	10.393235	6.725077	-10.393235	-8.685653	0.300807	
257	0.142982	0.327964	2.331335	-0.517899	3.926746	0.517899	-19.855802	9.461479	6.164831	-9.461479	-8.420919	0.297701	
258	0.234076	0.271601	2.312466	-0.321037	3.659848	0.321037	-18.471468	8.718791	5.791215	-8.718791	-8.229402	0.295167	
259	0.279270	0.214455	2.294333	0.187333	3.404709	-0.187333	-17.214575	8.167687	5.630899	-8.167687	-8.131930	0.292668	
260	0.278723	0.114052	2.276164	0.951652	3.207761	-0.951652	-16.333027	7.770571	5.724937	-7.770571	-8.176435	0.289546	
261	0.229844	-0.052735	2.256787	1.900224	3.106854	-1.900224	-16.051967	7.529453	6.112586	-7.529453	-8.404884	0.285203	
262	0.125547	-0.253896	2.234974	2.720714	3.121984	-2.720714	-16.425168	7.448241	6.775266	-7.448241	-8.803388	0.279383	
263	-0.037406	-0.445740	2.210051	3.120852	3.223760	-3.120852	-17.206274	7.427144	7.592712	-7.427144	-9.277126	0.272458	
264	-0.246368	-0.595186	2.182088	3.040697	3.322990	-3.040697	-17.849762	7.266562	8.328097	-7.266562	-9.647607	0.265179	
265	-0.454242	-0.681259	2.151647	2.634404	3.312551	-2.634404	-17.784172	6.813412	8.710309	-6.813412	-9.727284	0.258087	
266	-0.587871	-0.699548	2.119716	2.178049	3.113218	-2.178049	-16.681748	6.044930	8.554925	-6.044930	-9.365617	0.251419	
267	-0.575357	-0.651501	2.088002	1.964917	2.654810	-1.964917	-14.272458	4.949254	7.718865	-4.949254	-8.368486	0.245497	
268	-0.364383	-0.526011	2.059207	2.200756	1.875538	-2.200756	-10.227613	3.479503	6.063470	-3.479503	-6.522271	0.241010	
269	0.061262	-0.311439	2.036589	2.989961	0.777980	-2.989961	-4.442075	1.658438	3.569989	-1.658438	-3.774762	0.238916	
270	0.694607	-0.018660	2.022921	4.430545	-0.593608	-4.430545	3.019692	-0.471221	0.292745	0.471221	-0.197225	0.239925	
271	1.520283	0.339318	2.020306	6.546983	-2.225015	-6.546983	12.202171	-2.967260	-3.748356	2.967260	4.147261	0.243817	
272	2.459854	0.747850	2.030232	9.114059	-4.067970	-9.114059	22.766638	-5.833853	-8.312839	5.833853	8.954595	0.249391	
273	3.342636	1.141576	2.053348	11.764730	-5.921669	-11.764730	33.375211	-8.779253	-12.721214	8.779253	13.468828	0.255297	
274	3.838315	1.352270	2.084628	13.818347	-7.132719	-13.818347	40.283931	-10.707656	-15.369360	10.707656	16.025988	0.260659	
