kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_013	25-6-2021	18:19:30:536	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	28.010585	-8.137968	17.184713	544.840194	-765.042712	-544.840194	4346.075219	-356.963582	-946.419797	356.963582	1187.647739	1.359495	
200	22.957319	-16.032704	17.594441	1279.222061	-581.266640	-1279.222061	3448.414707	412.129008	-514.985759	-412.129008	765.640652	1.412681	
201	17.197721	-21.509785	17.551100	2107.166458	-353.308556	-2107.166458	2419.489405	1202.956274	-165.326672	-1202.956274	275.309109	1.461977	
202	11.438923	-24.630086	17.136134	2855.029660	-153.609007	-2855.029660	1482.664465	1820.219082	77.674324	-1820.219082	-123.533081	1.507910	
203	6.592920	-25.976053	16.488525	3430.051730	-18.176557	-3430.051730	763.754167	2192.447736	220.856282	-2192.447736	-362.114325	1.551430	
204	3.237195	-26.162260	15.746394	3798.895490	52.337778	-3798.895490	275.745497	2353.112023	286.143602	-2353.112023	-453.863698	1.593688	
205	1.590225	-25.620426	15.014464	3958.873203	74.090488	-3958.873203	-27.071849	2373.667677	296.804685	-2373.667677	-443.589382	1.635412	
206	1.609439	-24.599147	14.354603	3921.476717	65.950928	-3921.476717	-200.232598	2316.369243	273.166838	-2316.369243	-376.613886	1.676707	
207	3.064005	-23.239249	13.790803	3704.452941	43.478466	-3704.452941	-285.225151	2217.322446	231.639062	-2217.322446	-288.269093	1.717315	
208	5.590038	-21.625237	13.321202	3332.463421	17.436386	-3332.463421	-304.185079	2089.099617	183.872745	-2089.099617	-201.942317	1.756856	
209	8.734761	-19.785270	12.931933	2843.491309	-6.269622	-2843.491309	-265.595796	1931.825889	136.557625	-1931.825889	-129.951532	1.795062	
210	11.974649	-17.663611	12.608741	2296.055767	-26.327800	-2296.055767	-176.351366	1745.907794	92.647480	-1745.907794	-75.967002	1.832274	
211	14.729931	-15.113580	12.342893	1770.621787	-45.068018	-1770.621787	-55.851477	1542.927618	53.611080	-1542.927618	-38.524965	1.869636	
212	16.439610	-11.959297	12.129637	1358.074604	-65.912363	-1358.074604	54.323717	1351.308612	21.939149	-1351.308612	-15.276399	1.908544	
213	16.721411	-8.127088	11.960680	1130.862183	-89.185205	-1130.862183	94.913448	1210.491688	2.900759	-1210.491688	-6.522074	1.950000	
214	15.549246	-3.791225	11.816952	1104.800760	-108.827987	-1104.800760	16.538547	1150.437874	2.700948	-1150.437874	-14.690907	1.994408	
215	13.331820	0.572575	11.670231	1222.571920	-114.301019	-1222.571920	-179.535717	1168.174282	21.956414	-1168.174282	-38.897966	2.041708	
216	10.785309	4.329367	11.495466	1385.860265	-98.317393	-1385.860265	-425.740211	1224.309617	50.826397	-1224.309617	-70.318604	2.091803	
217	8.628509	6.977911	11.284040	1515.093276	-63.966935	-1515.093276	-624.374040	1267.041979	73.066006	-1267.041979	-94.893304	2.145003	
218	7.323955	8.370939	11.046826	1583.742706	-23.898316	-1583.742706	-705.171401	1261.155788	75.745071	-1261.155788	-101.186391	2.201769	
219	7.004012	8.706651	10.806669	1605.428375	7.427100	-1605.428375	-654.082145	1198.579302	55.274248	-1198.579302	-85.526350	2.261947	
220	7.516216	8.371235	10.587636	1601.419455	21.459597	-1601.419455	-504.373368	1091.992242	16.891851	-1091.992242	-51.469328	2.324604	
221	8.530503	7.775154	10.407120	1581.784955	18.347435	-1581.784955	-310.126652	963.090926	-29.393060	-963.090926	-6.338415	2.388547	
222	9.677286	7.245693	10.273021	1546.735528	4.557573	-1546.735528	-121.081080	832.780638	-73.282072	-832.780638	41.915100	2.452656	
223	10.646385	6.980870	10.184912	1495.436070	-11.314489	-1495.436070	30.159945	716.466740	-107.069780	-716.466740	86.231502	2.515863	
224	11.226525	7.052187	10.136695	1431.002573	-21.758611	-1431.002573	129.761776	623.168798	-126.825246	-623.168798	121.111558	2.577152	
225	11.322105	7.433154	10.119389	1359.478725	-22.388956	-1359.478725	179.818051	555.714256	-132.535060	-555.714256	143.308790	2.635651	
226	10.950772	8.022869	10.123733	1285.859763	-12.925225	-1285.859763	193.462540	511.698212	-127.108880	-511.698212	152.190808	2.690676	
227	10.202191	8.651620	10.141794	1211.346559	2.950875	-1211.346559	188.510323	485.550202	-114.336886	-485.550202	149.097556	2.741662	
228	9.170302	9.110648	10.166748	1135.285303	19.431212	-1135.285303	179.690782	471.588534	-96.800910	-471.588534	135.784665	2.788184	
229	7.920710	9.260782	10.191760	1060.120885	32.172865	-1060.120885	172.383205	466.394159	-75.463618	-466.394159	113.591441	2.830060	
230	6.524591	9.096236	10.210324	991.318879	39.617476	-991.318879	165.432559	467.809457	-51.081594	-467.809457	84.367259	2.867380	
231	5.077047	8.658072	10.217868	933.293178	40.949656	-933.293178	158.527457	473.029264	-24.924448	-473.029264	50.910373	2.900486	
232	3.663606	7.966613	10.212016	888.443634	35.602964	-888.443634	153.151895	479.158393	1.789100	-479.158393	15.970704	2.929872	
233	2.343579	7.041779	10.191636	857.677660	24.276232	-857.677660	150.414603	484.175062	28.030797	-484.175062	-18.224154	2.955927	
234	1.150031	5.919937	10.156230	839.787062	9.092357	-839.787062	150.149973	487.074346	52.878307	-487.074346	-49.990019	2.978790	
235	0.082956	4.653462	10.105513	830.848560	-6.826170	-830.848560	150.197483	487.934042	75.807290	-487.934042	-78.474737	2.998460	
236	-0.878975	3.294160	10.038917	825.397296	-20.456654	-825.397296	147.391033	487.457642	96.726148	-487.457642	-103.551105	3.015004	
237	-1.758124	1.885075	9.955421	818.505472	-29.741364	-818.505472	139.355642	486.317471	115.670833	-486.317471	-125.366138	3.028596	
238	-2.571003	0.468183	9.853751	807.085855	-33.674619	-807.085855	125.087468	484.969899	132.602187	-484.969899	-144.070921	3.039386	
239	-3.327427	-0.921519	9.732730	790.492308	-32.256605	-790.492308	104.935517	483.656388	147.371867	-483.656388	-159.749044	3.047448	
240	-4.027955	-2.252341	9.591698	769.988106	-26.278948	-769.988106	80.169679	482.458020	159.686114	-482.458020	-172.359293	3.052806	
241	-4.662041	-3.477907	9.430984	747.392236	-16.998413	-747.392236	52.510428	481.290360	169.078019	-481.290360	-181.680621	3.055398	
242	-5.218660	-4.545726	9.252060	724.158836	-5.830849	-724.158836	23.573698	479.901840	175.231604	-479.901840	-187.602883	3.055125	
243	-5.692214	-5.419115	9.057251	701.200161	5.955031	-701.200161	-5.541607	477.951069	178.188004	-477.951069	-190.291414	3.051987	
244	-6.069027	-6.083226	8.849583	679.033941	17.336018	-679.033941	-33.787273	474.918440	178.063126	-474.918440	-189.887153	3.046127	
245	-6.332627	-6.541395	8.632814	657.567693	27.661530	-657.567693	-60.377027	470.249633	175.103982	-470.249633	-186.622059	3.037757	
246	-6.482901	-6.803428	8.411047	635.904592	36.808522	-635.904592	-85.481017	463.690382	169.895883	-463.690382	-181.073342	3.027131	
247	-6.528715	-6.875000	8.188192	612.747463	44.971123	-612.747463	-109.796262	455.167421	163.133509	-455.167421	-173.906923	3.014552	
248	-6.478538	-6.764929	7.967763	586.723164	52.429566	-586.723164	-134.152860	444.598278	155.496826	-444.598278	-165.750465	3.000364	
249	-6.353771	-6.500469	7.752659	556.430163	59.631883	-556.430163	-159.864137	432.164409	147.784673	-432.164409	-157.377474	2.984892	
250	-6.195008	-6.119874	7.544748	520.592454	67.278707	-520.592454	-188.833628	418.577621	140.833331	-418.577621	-149.647115	2.968390	
251	-6.048274	-5.648066	7.344686	478.298489	76.172045	-478.298489	-223.034122	404.816561	135.278369	-404.816561	-143.233363	2.951036	
252	-5.952861	-5.095057	7.152093	429.168578	86.993486	-429.168578	-263.873268	391.664391	131.523525	-391.664391	-138.564722	2.932929	
253	-5.938349	-4.472259	6.965797	373.204985	100.205861	-373.204985	-311.976191	379.536254	129.833662	-379.536254	-135.930724	2.914092	
254	-6.024032	-3.796808	6.784033	310.488103	115.968206	-310.488103	-367.129368	368.483887	130.326483	-368.483887	-135.499945	2.894448	
255	-6.216398	-3.089276	6.604694	241.230626	133.959956	-241.230626	-427.923478	358.099970	132.919733	-358.099970	-137.274997	2.873814	
256	-6.505638	-2.377296	6.425691	166.195586	153.267077	-166.195586	-491.392903	347.458740	137.322599	-347.458740	-141.074374	2.851906	
257	-6.873935	-1.692918	6.245258	87.067853	172.599157	-87.067853	-553.555554	335.424498	143.137097	-335.424498	-146.618209	2.828370	
258	-7.314017	-1.062186	6.061963	6.438707	190.765203	-6.438707	-610.604575	321.113816	150.029542	-321.113816	-153.691684	2.802821	
259	-7.828222	-0.505357	5.874608	-72.460859	206.821544	72.460859	-659.269790	303.965838	157.729666	-303.965838	-162.135047	2.774900	
260	-8.409682	-0.045468	5.682315	-146.183770	219.897007	146.183770	-696.516266	283.517077	165.866241	-283.517077	-171.653495	2.744275	
261	-9.041651	0.290071	5.484867	-211.722746	229.264249	211.722746	-719.929192	259.460956	173.962005	-259.460956	-181.789574	2.710652	
262	-9.711545	0.474952	5.282948	-267.052937	234.533697	267.052937	-728.461850	231.885273	181.610601	-231.885273	-192.094887	2.673795	
263	-10.415171	0.491180	5.078110	-311.293768	235.720139	311.293768	-722.681856	201.322398	188.588891	-201.322398	-202.243522	2.633485	
264	-11.152228	0.331649	4.872578	-344.559819	233.230356	344.559819	-704.467741	168.621907	194.826589	-168.621907	-212.013666	2.589465	
265	-11.918168	-0.004080	4.669019	-367.382346	227.631252	367.382346	-676.262885	134.769503	200.294495	-134.769503	-221.202508	2.541467	
266	-12.697425	-0.510328	4.470351	-380.161846	219.316953	380.161846	-640.515568	100.804497	204.901936	-100.804497	-229.560069	2.489284	
267	-13.467033	-1.171752	4.279431	-383.161838	208.484075	383.161838	-599.738629	67.854768	208.497746	-67.854768	-236.839433	2.432799	
268	-14.206296	-1.963521	4.098572	-376.729943	195.372935	376.729943	-556.485110	37.052225	210.903798	-37.052225	-242.873973	2.371994	
269	-14.896155	-2.852128	3.929164	-361.397837	180.407143	361.397837	-512.785616	9.307567	211.836498	-9.307567	-247.488396	2.306984	
270	-15.508649	-3.796498	3.771645	-337.841264	164.169068	337.841264	-469.648036	-14.813533	210.824283	14.813533	-250.342967	2.238089	
271	-16.002687	-4.752266	3.625666	-306.801128	147.333975	306.801128	-427.121460	-35.027781	207.286153	35.027781	-250.913154	2.165895	
272	-16.326640	-5.673696	3.490259	-269.070181	130.524930	269.070181	-384.663808	-51.165998	200.657067	51.165998	-248.518989	2.091318	
273	-16.419734	-6.509857	3.364161	-225.833785	114.164014	225.833785	-341.598495	-63.033175	190.467591	63.033175	-242.349922	2.015668	
274	-16.217087	-7.203251	3.246272	-179.191116	98.468759	179.191116	-297.645270	-70.414053	176.491242	70.414053	-231.635415	1.940617	
275	-15.662426	-7.693203	3.135871	-132.099610	83.508414	132.099610	-253.231531	-73.171589	158.931631	73.171589	-215.922970	1.868102	
276	-14.712589	-7.918425	3.032588	-87.669522	69.208532	87.669522	-209.357330	-71.320710	138.439926	71.320710	-195.188047	1.800263	
277	-13.327546	-7.822414	2.936500	-48.321331	55.304180	48.321331	-167.248522	-65.035203	115.948822	65.035203	-169.732559	1.739400	
278	-11.468807	-7.360345	2.848360	-15.449852	41.403457	15.449852	-128.124399	-54.674932	92.501694	54.674932	-140.121505	1.687905	
279	-9.112450	-6.500672	2.769767	10.306645	27.224199	-10.306645	-92.977610	-40.912312	69.102837	40.912312	-107.183606	1.648207	
280	-6.262273	-5.229519	2.703221	28.997705	12.741783	-28.997705	-62.188623	-24.805447	46.523835	24.805447	-71.920571	1.622731	
281	-2.964171	-3.565722	2.652038	41.465585	-1.887875	-41.465585	-35.212815	-7.710413	25.126412	7.710413	-35.363063	1.613806	
282	0.670390	-1.577642	2.620098	48.927716	-16.428238	-48.927716	-10.627333	8.854835	4.813092	-8.854835	1.486978	1.623459	
283	4.440152	0.604844	2.611242	52.401274	-30.541739	-52.401274	13.410389	23.358957	-14.821607	-23.358957	37.572487	1.653037	
284	8.029696	2.771127	2.628288	52.599650	-43.696570	-52.599650	38.219871	34.417714	-33.989900	-34.417714	71.378120	1.702806	
285	11.039717	4.645469	2.670972	50.126812	-55.144214	-50.126812	63.485720	41.067979	-52.084051	-41.067979	100.607074	1.771192	
286	12.839706	5.808892	2.735383	45.589002	-62.925824	-45.589002	84.626325	42.288472	-65.872300	-42.288472	119.897835	1.854946	
287	13.159135	6.071542	2.806235	39.799231	-65.528747	-39.799231	95.541817	38.776467	-71.912464	-38.776467	125.514088	1.944717	
