kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_crow_003	24-6-2021	07:25:01:317	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	29.513921	-6.877033	3.720856	283.556164	132.697221	-283.556164	-544.336841	235.991306	477.685514	-235.991306	-481.211190	7.143171	
196	29.746269	-6.007351	3.727093	259.986057	140.283733	-259.986057	-523.647048	210.941034	456.127713	-210.941034	-457.314954	6.915516	
197	29.746523	-5.200456	3.729480	233.690986	149.260334	-233.690986	-505.482652	189.373075	432.393197	-189.373075	-430.759857	6.701385	
198	29.444679	-4.550277	3.728603	205.501947	159.518374	-205.501947	-489.156749	171.379828	407.250343	-171.379828	-402.470489	6.502598	
199	28.808204	-4.118819	3.725043	176.022292	170.634368	-176.022292	-474.286918	156.772261	381.546566	-156.772261	-373.513975	6.320123	
200	27.828889	-3.938315	3.719264	145.575613	182.040220	-145.575613	-460.880086	145.084957	356.148198	-145.084957	-344.968921	6.154066	
201	26.511017	-4.023837	3.711612	114.917642	193.016012	-114.917642	-449.010523	135.697988	331.947185	-135.697988	-317.903574	6.003621	
202	24.877753	-4.371683	3.702485	85.270313	202.720082	-85.270313	-438.682516	127.981107	309.770290	-127.981107	-293.312910	5.867035	
203	22.972829	-4.956162	3.692326	57.628195	210.436094	-57.628195	-429.995010	121.383991	290.254317	-121.383991	-271.998233	5.741725	
204	20.846197	-5.739285	3.681260	32.421983	215.762102	-32.421983	-423.201281	115.472267	273.810107	-115.472267	-254.484383	5.624506	
205	18.546460	-6.681631	3.669062	9.787865	218.575527	-9.787865	-418.500036	109.940591	260.623434	-109.940591	-240.983994	5.511801	
206	16.138213	-7.734171	3.655338	-10.093817	218.892322	10.093817	-415.612112	104.578646	250.537031	-104.578646	-231.293811	5.399891	
207	13.708624	-8.831790	3.639597	-27.006128	216.808368	27.006128	-413.635786	99.242595	242.994965	-99.242595	-224.760601	5.285279	
208	11.338709	-9.913436	3.621356	-40.905117	212.578400	40.905117	-411.526780	93.897249	237.288204	-93.897249	-220.521468	5.164991	
209	9.083240	-10.933983	3.600255	-51.986151	206.525092	51.986151	-408.355610	88.555814	232.704907	-88.555814	-217.663272	5.036715	
210	6.972776	-11.859070	3.576061	-60.638868	198.862338	60.638868	-403.278196	83.183021	228.534609	-83.183021	-215.257761	4.898964	
211	5.014481	-12.674498	3.548609	-67.431965	189.861151	67.431965	-395.968059	77.787870	224.266930	-77.787870	-212.594110	4.751219	
212	3.208861	-13.384299	3.517695	-72.976619	179.918714	72.976619	-386.586421	72.441376	219.585939	-72.441376	-209.231292	4.593849	
213	1.570681	-13.990046	3.483100	-77.775746	169.348530	77.775746	-375.229768	67.161692	214.193735	-67.161692	-204.860510	4.427953	
214	0.119233	-14.490544	3.444803	-82.267306	158.411462	82.267306	-362.041519	61.941997	207.932632	-61.941997	-199.387191	4.255205	
215	-1.135629	-14.889250	3.403089	-86.849951	147.392360	86.849951	-347.410292	56.786553	200.849221	-56.786553	-192.927428	4.077571	
216	-2.195413	-15.194603	3.358330	-91.802847	136.534337	91.802847	-331.832315	51.690686	193.063922	-51.690686	-185.653275	3.896982	
217	-3.071210	-15.412483	3.310796	-97.199183	125.993132	97.199183	-315.693441	46.641494	184.660917	-46.641494	-177.699707	3.715119	
218	-3.775506	-15.525476	3.260722	-102.760283	115.619173	102.760283	-298.719519	41.506918	175.533177	-41.506918	-169.015687	3.533537	
219	-4.316636	-15.490148	3.208521	-107.791199	104.833338	107.791199	-279.787039	35.970429	165.391645	-35.970429	-159.338250	3.354105	
220	-4.694944	-15.264493	3.154845	-111.524194	93.199315	111.524194	-258.028601	29.818651	154.113937	-29.818651	-148.488574	3.179166	
221	-4.906644	-14.834247	3.100505	-113.567326	81.056187	113.567326	-234.047623	23.281821	141.930851	-23.281821	-136.577115	3.011121	
222	-4.954373	-14.205643	3.046458	-113.798771	69.166987	113.798771	-209.259913	16.874426	129.109314	-16.874426	-123.833038	2.852046	
223	-4.836502	-13.368817	2.993867	-111.990851	58.000564	111.990851	-184.365097	10.957671	115.662480	-10.957671	-110.394497	2.703858	
224	-4.525683	-12.277464	2.944136	-107.849000	47.688356	107.849000	-159.219825	5.621194	101.433544	-5.621194	-96.270198	2.568621	
225	-3.977454	-10.870677	2.898900	-101.232862	38.341908	101.232862	-133.687729	0.887465	86.306083	-0.887465	-81.426604	2.448544	
226	-3.169546	-9.111897	2.859926	-92.109647	30.098739	92.109647	-107.940586	-3.106059	70.295047	3.106059	-65.887296	2.345736	
227	-2.107758	-6.990740	2.828892	-80.472011	22.963288	80.472011	-82.075440	-6.199589	53.408175	6.199589	-49.651150	2.262035	
228	-0.791787	-4.497545	2.807411	-66.467725	16.755209	66.467725	-55.879293	-8.438017	35.520980	8.438017	-32.594745	2.199209	
229	0.779095	-1.639056	2.797367	-50.520295	11.139622	50.520295	-28.963064	-10.088860	16.474089	10.088860	-14.568493	2.159156	
230	2.575046	1.520641	2.800948	-33.293877	5.630639	33.293877	-0.844214	-11.579841	-3.788468	11.579841	4.469506	2.143659	
231	4.521679	4.834397	2.820049	-15.670440	-0.351113	15.670440	28.961430	-13.502195	-25.083847	13.502195	24.324289	2.153942	
232	6.505469	8.090249	2.855670	1.338085	-7.316247	-1.338085	60.754541	-16.514981	-46.938430	16.514981	44.536464	2.190363	
233	8.315528	10.922240	2.907456	15.990500	-15.145610	-15.990500	92.771589	-20.960162	-67.597435	20.960162	63.503375	2.251645	
234	9.815322	13.113280	2.973529	27.268963	-23.490343	-27.268963	123.108052	-26.733410	-85.680978	26.733410	80.015242	2.334089	
235	10.232709	13.435601	3.048414	29.265791	-28.501928	-29.265791	136.896434	-31.472834	-91.746000	31.472834	85.359492	2.428073	
236	10.788023	13.979881	3.126859	32.600123	-34.589499	-32.600123	154.019938	-36.822663	-99.753613	36.822663	92.489281	2.524680	
