kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_031	28-6-2021	17:28:45:724	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	52.870290	53.010760	0.904972	1068.370950	-173.429240	-1068.370950	833.686657	-795.161120	-398.115684	795.161120	-612.080945	16.632401	
201	54.322666	51.458934	0.874639	1040.176961	-140.550256	-1040.176961	998.167499	-640.084870	-573.715251	640.084870	-667.775898	16.883054	
202	55.120087	49.511565	0.854547	1006.956167	-118.916574	-1006.956167	1161.539855	-474.986550	-750.584805	474.986550	-715.066175	17.078070	
203	55.133680	47.006999	0.848527	1004.550129	-94.961548	-1004.550129	1294.161220	-275.820533	-911.679633	275.820533	-752.962453	17.202356	
204	54.425698	43.907855	0.860117	1069.153715	-55.686712	-1069.153715	1380.795116	-25.464193	-1039.492182	25.464193	-782.601138	17.233980	
205	53.231554	40.393786	0.891749	1216.837898	3.847875	-1216.837898	1432.367379	274.192106	-1123.380649	-274.192106	-798.979253	17.149360	
206	51.862527	36.831721	0.944073	1424.722047	75.786705	-1424.722047	1480.471815	596.199288	-1162.932730	-596.199288	-783.137730	16.933935	
207	50.535297	33.542513	1.015919	1632.281780	143.240443	-1632.281780	1551.623618	896.627182	-1162.869567	-896.627182	-705.406760	16.594891	
208	49.224260	30.504440	1.104885	1769.721857	191.323052	-1769.721857	1641.018836	1134.292921	-1124.590033	-1134.292921	-542.755851	16.168320	
209	47.709678	27.219771	1.207963	1788.937427	215.104135	-1788.937427	1707.693641	1287.000919	-1044.914128	-1287.000919	-296.735605	15.713777	
210	45.815700	22.773108	1.321930	1667.295999	216.033440	-1667.295999	1686.130290	1352.444050	-922.149908	-1352.444050	5.788855	15.296818	
211	43.588156	16.065002	1.443570	1398.578965	191.738755	-1398.578965	1506.276094	1340.204602	-762.608359	-1340.204602	328.712197	14.969196	
212	41.230893	6.432413	1.569743	1013.456604	132.692122	-1013.456604	1143.332857	1270.594367	-589.781851	-1270.594367	641.158264	14.756532	
213	38.841183	-5.357921	1.697414	620.522614	34.657355	-620.522614	691.122378	1184.293708	-452.764215	-1184.293708	914.395523	14.653638	
214	36.167851	-16.771242	1.823711	386.038341	-82.909593	-386.038341	348.641898	1141.888847	-402.462440	-1141.888847	1107.731108	14.622363	
215	32.739956	-24.925581	1.945942	425.702096	-180.366870	-425.702096	253.628136	1189.500565	-434.718155	-1189.500565	1176.145925	14.596776	
216	28.322651	-28.663120	2.061660	724.846812	-227.677254	-724.846812	354.786725	1318.437955	-481.285145	-1318.437955	1105.499016	14.506438	
217	23.137757	-28.974826	2.168829	1172.241842	-224.366263	-1172.241842	496.109894	1472.861262	-475.706582	-1472.861262	929.996668	14.307934	
218	17.671768	-27.716511	2.265957	1642.156236	-189.680031	-1642.156236	568.159251	1595.178562	-404.675317	-1595.178562	710.088732	13.999517	
219	12.430627	-26.361447	2.352153	2042.609442	-143.832000	-2042.609442	554.242162	1656.678946	-298.119229	-1656.678946	500.821960	13.612172	
220	7.831748	-25.648675	2.427154	2321.599861	-99.388732	-2321.599861	493.291084	1657.253302	-196.342193	-1657.253302	337.054257	13.191297	
221	4.174434	-25.752682	2.491262	2458.122123	-61.966979	-2458.122123	436.605275	1612.345754	-129.688372	-1612.345754	233.796663	12.781786	
222	1.636022	-26.512193	2.545171	2455.960668	-33.405972	-2455.960668	425.335144	1542.231248	-113.727811	-1542.231248	191.746772	12.419475	
223	0.272663	-27.617073	2.589740	2341.088279	-13.681078	-2341.088279	483.042754	1466.390637	-151.319573	-1466.390637	202.860766	12.127259	
224	0.016620	-28.745372	2.625884	2157.049847	-1.851200	-2157.049847	615.565210	1401.261608	-236.055572	-1401.261608	254.691852	11.914303	
225	0.685250	-29.612498	2.654534	1955.097790	3.090952	-1955.097790	812.754112	1359.740283	-355.494949	-1359.740283	333.539711	11.777341	
226	2.009817	-29.963274	2.676598	1782.954703	1.600692	-1782.954703	1048.763141	1351.627663	-493.599042	-1351.627663	426.315171	11.703090	
227	3.668459	-29.560110	2.692905	1676.654139	-6.052728	-1676.654139	1280.909417	1384.514909	-631.626510	-1384.514909	520.598052	11.670688	
228	5.335723	-28.175884	2.704202	1653.776105	-18.350060	-1653.776105	1451.465901	1463.189071	-748.223983	-1463.189071	603.643497	11.653497	
229	6.746719	-25.616732	2.711236	1708.795577	-31.404258	-1708.795577	1498.902772	1586.237672	-821.174014	-1586.237672	662.085330	11.620851	
230	7.726806	-21.803888	2.714848	1815.067926	-39.089693	-1815.067926	1378.851594	1742.311753	-832.826884	-1742.311753	683.720537	11.541009	
231	8.206741	-16.888198	2.716005	1935.731910	-34.358649	-1935.731910	1088.481221	1909.077332	-778.326553	-1909.077332	661.986615	11.386162	
232	8.248339	-11.311371	2.715738	2039.271224	-11.724099	-2039.271224	679.482557	2056.702526	-670.696119	-2056.702526	600.588995	11.139066	
233	8.023981	-5.724261	2.715081	2110.054259	29.940176	-2110.054259	242.088695	2156.431958	-536.816293	-2156.431958	513.711208	10.798775	
234	7.738551	-0.781574	2.715013	2147.479346	85.974915	-2147.479346	-134.253123	2190.200167	-405.940430	-2190.200167	420.622429	10.382052	
235	7.546212	3.063108	2.716422	2156.501524	147.215714	-2156.501524	-396.370461	2155.647306	-298.428978	-2155.647306	337.929583	9.919286	
236	7.511566	5.645693	2.720058	2139.682548	203.512986	-2139.682548	-537.307452	2064.343143	-221.509421	-2064.343143	274.454849	9.446547	
237	7.627282	7.043162	2.726446	2096.602837	247.032766	-2096.602837	-581.602502	1935.094456	-172.385135	-1935.094456	231.128691	8.997029	
238	7.856698	7.477850	2.735832	2027.125172	273.821855	-2027.125172	-564.517455	1787.035701	-143.869145	-1787.035701	204.016421	8.594858	
239	8.169279	7.242277	2.748196	1933.883307	283.870186	-1933.883307	-518.152096	1635.604600	-128.628266	-1635.604600	187.641243	8.252660	
240	8.551862	6.628785	2.763256	1822.162947	279.996952	-1822.162947	-465.005594	1491.138763	-121.127526	-1491.138763	177.152698	7.972526	
241	9.006616	5.875043	2.780422	1698.096480	265.979516	-1698.096480	-417.092531	1359.069278	-117.931265	-1359.069278	169.237419	7.749017	
242	9.550989	5.151132	2.798834	1567.334236	244.881154	-1567.334236	-378.309340	1240.982029	-117.258258	-1240.982029	162.200640	7.572623	
243	10.210852	4.567246	2.817496	1434.919456	218.518095	-1434.919456	-347.585920	1136.090607	-118.364268	-1136.090607	155.578073	7.432587	
244	11.007946	4.181807	2.835412	1305.578103	187.856994	-1305.578103	-321.569837	1042.653909	-121.027319	-1042.653909	149.634781	7.318762	
245	11.947979	4.007882	2.851632	1183.552295	153.590685	-1183.552295	-296.441754	958.781696	-125.158407	-958.781696	144.916181	7.222723	
246	13.002447	4.022285	2.865364	1072.207921	116.956775	-1072.207921	-269.379337	882.862015	-130.438348	-882.862015	141.822759	7.138230	
247	14.094661	4.179352	2.876119	973.832081	80.394692	-973.832081	-239.740652	813.955398	-136.092015	-813.955398	140.332408	7.061065	
248	15.110927	4.421553	2.883723	889.166623	47.040568	-889.166623	-208.953200	751.623589	-140.983446	-751.623589	139.975494	6.988610	
249	15.930686	4.686844	2.888253	817.085733	19.675207	-817.085733	-179.420584	695.472406	-143.957406	-695.472406	139.981110	6.919398	
250	16.453543	4.913423	2.889902	755.178535	0.121658	-755.178535	-153.659534	645.140783	-144.143686	-645.140783	139.434605	6.852641	
251	16.609436	5.038296	2.888862	700.508354	-10.978146	-700.508354	-133.726916	600.280423	-141.008034	-600.280423	137.333479	6.787671	
252	16.365630	5.019382	2.885367	650.147519	-14.025557	-650.147519	-120.916121	560.376086	-134.362516	-560.376086	132.731815	6.723485	
253	15.741954	4.858257	2.879736	601.691605	-10.317569	-601.691605	-115.453962	524.727259	-124.533102	-524.727259	125.102224	6.658737	
254	14.805615	4.571131	2.872336	553.552818	-1.806699	-553.552818	-116.387603	492.581720	-112.270326	-492.581720	114.483913	6.592097	
255	13.643387	4.169840	2.863540	504.980526	9.557318	-504.980526	-122.242572	463.325762	-98.392560	-463.325762	101.303699	6.522451	
256	12.343068	3.676099	2.853639	455.938730	22.182095	-455.938730	-131.503255	436.497850	-83.630394	-436.497850	86.233548	6.448896	
257	10.984161	3.116286	2.842816	406.951252	34.838081	-406.951252	-142.738827	411.747154	-68.589252	-411.747154	70.060105	6.370730	
258	9.635483	2.515497	2.831186	358.904769	46.681887	-358.904769	-154.779990	388.851482	-53.756791	-388.851482	53.575338	6.287512	
259	8.360285	1.902651	2.818796	312.744689	57.114428	-312.744689	-166.523654	367.564799	-39.603585	-367.564799	37.572883	6.199238	
260	7.209776	1.300093	2.805599	269.205713	65.689105	-269.205713	-176.853860	347.480914	-26.518930	-347.480914	22.713410	6.106482	
261	6.210040	0.719633	2.791473	228.769346	72.202587	-228.769346	-184.970015	328.105371	-14.668607	-328.105371	9.346092	6.010264	
262	5.364521	0.174423	2.776233	191.842125	76.685474	-191.842125	-190.459835	309.020668	-4.066592	-309.020668	-2.422104	5.911787	
263	4.667207	-0.324428	2.759601	158.846154	79.301307	-158.846154	-193.178606	289.998416	5.306530	-289.998416	-12.579551	5.812262	
264	4.109020	-0.776844	2.741181	130.097743	80.307611	-130.097743	-193.312761	270.940119	13.519708	-270.940119	-21.196544	5.712749	
265	3.674913	-1.188074	2.720499	105.774386	80.049451	-105.774386	-191.409183	251.852398	20.716422	-251.852398	-28.432163	5.614013	
266	3.348668	-1.555630	2.697157	85.965303	78.809489	-85.965303	-187.946759	232.861473	26.987739	-232.861473	-34.388508	5.516625	
267	3.119081	-1.870293	2.670977	70.601084	76.711090	-70.601084	-183.104015	214.108966	32.338988	-214.108966	-39.064582	5.421256	
268	2.967706	-2.135293	2.641987	59.433870	73.932791	-59.433870	-177.324555	195.741447	36.920440	-195.741447	-42.593360	5.328670	
269	2.865831	-2.359945	2.610279	52.149108	70.780833	-52.149108	-171.403354	177.978772	40.977684	-177.978772	-45.218286	5.239526	
270	2.785388	-2.543999	2.575876	48.250909	67.516520	-48.250909	-165.974074	161.129535	44.621702	-161.129535	-47.085757	5.154367	
271	2.696513	-2.701200	2.538711	46.901312	64.335663	-46.901312	-161.554640	145.535794	47.951397	-145.535794	-48.366179	5.073550	
272	2.565570	-2.857877	2.498761	47.249947	61.445599	-47.249947	-158.764460	131.486704	51.139177	-131.486704	-49.338737	4.997041	
273	2.359302	-3.036385	2.456198	48.391853	59.056539	-48.391853	-158.339989	119.159231	54.385283	-119.159231	-50.362070	4.924393	
274	2.048905	-3.289989	2.411369	48.801751	57.341851	-48.801751	-161.122115	108.554612	57.989141	-108.554612	-51.923773	4.854609	
275	1.621355	-3.670635	2.364643	46.997539	56.398363	-46.997539	-167.521487	99.624681	62.166880	-99.624681	-54.386810	4.786077	
276	1.083764	-4.150175	2.316362	42.567140	56.128464	-42.567140	-176.949821	92.368391	66.788256	-92.368391	-57.700282	4.717122	
277	0.452505	-4.671592	2.266919	35.692262	56.270300	-35.692262	-188.393403	86.635640	71.579613	-86.635640	-61.623741	4.646556	
278	-0.256575	-5.229371	2.216712	26.318957	56.613104	-26.318957	-201.190479	82.109678	76.414722	-82.109678	-66.020227	4.573646	
279	-1.030228	-5.841880	2.165990	14.537172	57.017304	-14.537172	-214.791228	78.488833	81.238798	-78.488833	-70.789468	4.497838	
280	-1.854261	-6.489883	2.114898	1.255267	57.289896	-1.255267	-228.288264	75.504676	85.852926	-75.504676	-75.711081	4.418656	
281	-2.712292	-7.123520	2.063619	-12.538557	57.241739	12.538557	-240.686916	72.866591	89.981230	-72.866591	-80.542255	4.335721	
282	-3.588361	-7.725978	2.012385	-26.388638	56.820656	26.388638	-251.252506	70.261454	93.475875	-70.261454	-85.170590	4.248566	
283	-4.458527	-8.315399	1.961395	-39.414069	56.015501	39.414069	-259.085166	67.385313	96.172659	-67.385313	-89.436062	4.156438	
284	-5.283130	-8.886941	1.910744	-49.954633	54.718237	49.954633	-262.825847	64.001650	97.693492	-64.001650	-92.950387	4.058550	
285	-6.015048	-9.399994	1.860512	-56.491550	52.803315	56.491550	-261.077643	59.994637	97.550100	-59.994637	-95.211518	3.954461	
286	-6.584124	-9.756163	1.811025	-58.613424	50.048463	58.613424	-252.461572	55.343426	95.060278	-55.343426	-95.462383	3.844475	
287	-6.884779	-9.790999	1.763064	-57.307882	46.071743	57.307882	-235.940994	50.023447	89.495515	-50.023447	-92.669111	3.730591	
288	-6.843489	-9.418613	1.717835	-53.502420	40.860343	53.502420	-212.000366	43.987537	80.941234	-43.987537	-86.409214	3.616509	
289	-6.456413	-8.694940	1.676796	-47.029014	34.923617	47.029014	-182.234286	37.252527	70.238125	-37.252527	-77.135194	3.505984	
290	-5.725150	-7.668823	1.641513	-37.841964	28.679706	37.841964	-147.844679	29.895197	57.987003	-29.895197	-65.262645	3.402104	
291	-4.633056	-6.329307	1.613642	-26.695893	22.282802	26.695893	-109.590821	21.956555	44.419336	-21.956555	-50.917994	3.307998	
292	-3.182564	-4.677768	1.594898	-14.598314	15.859237	14.598314	-68.327812	13.404028	29.767425	-13.404028	-34.325737	3.227154	
293	-1.414530	-2.760999	1.586854	-2.436880	9.508389	2.436880	-24.937809	4.132255	14.299840	-4.132255	-15.908697	3.163078	
294	0.579463	-0.681252	1.590739	9.088553	3.251990	-9.088553	19.714432	-6.005212	-1.657219	6.005212	3.660069	3.118774	
295	2.656164	1.410336	1.607331	19.379561	-2.982860	-19.379561	64.605975	-17.121517	-17.650417	17.121517	23.425614	3.096115	
296	4.618944	3.314864	1.636738	27.792440	-9.279486	-27.792440	107.841680	-29.031036	-32.884406	29.031036	42.007328	3.095292	
297	6.270120	4.830380	1.677759	33.802074	-15.556043	-33.802074	146.784021	-41.143517	-46.308674	41.143517	57.868822	3.113839	
298	7.201396	5.558930	1.727856	35.993369	-20.406219	-35.993369	172.554478	-50.814839	-54.681931	50.814839	67.072422	3.146672	
299	7.491967	5.618345	1.780929	35.384906	-23.336049	-35.384906	185.050213	-57.288647	-58.040908	57.288647	69.965931	3.181785	
