kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_012	28-6-2021	18:23:31:432	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	1.224395	9.248279	1.514594	1440.485932	167.233923	-1440.485932	-1057.189661	1808.847396	-13.072086	-1808.847396	34.889157	9.966165	
198	2.320269	9.294934	1.503173	1428.337351	178.102288	-1428.337351	-942.396127	1639.670083	-14.757425	-1639.670083	43.385699	9.513677	
199	3.971313	9.285989	1.486890	1397.695390	179.404924	-1397.695390	-818.336515	1465.114084	-22.334659	-1465.114084	58.847376	9.119370	
200	5.832441	9.119387	1.465388	1345.037606	173.827148	-1345.037606	-699.590726	1299.772604	-33.977390	-1299.772604	77.156809	8.790568	
201	7.628459	8.728706	1.438751	1272.211867	164.237341	-1272.211867	-594.371167	1152.644107	-47.664548	-1152.644107	94.925743	8.527050	
202	9.159634	8.105501	1.407891	1184.893305	153.377511	-1184.893305	-507.034472	1028.043459	-61.131767	-1028.043459	109.594287	8.323060	
203	10.294912	7.297337	1.374064	1089.984486	143.652432	-1089.984486	-439.775023	926.900080	-72.187446	-926.900080	119.470938	8.169391	
204	10.967787	6.389128	1.338015	993.485622	136.835933	-993.485622	-393.089530	847.610777	-79.146250	-847.610777	123.692636	8.055240	
205	11.155602	5.464388	1.299937	899.597160	134.073020	-899.597160	-366.258733	787.210513	-81.004150	-787.210513	121.947819	7.969587	
206	10.855684	4.562250	1.259921	810.772047	136.025914	-810.772047	-357.882584	742.557738	-77.312292	-742.557738	114.144333	7.901865	
207	10.089711	3.667706	1.218095	728.228123	142.716462	-728.228123	-365.743721	710.612856	-68.092571	-710.612856	100.398046	7.842145	
208	8.920409	2.740474	1.174604	652.562107	153.298853	-652.562107	-386.441620	688.225153	-53.867521	-688.225153	81.280009	7.781367	
209	7.450084	1.740161	1.129612	584.104700	166.125059	-584.104700	-415.457558	672.160636	-35.589603	-672.160636	57.948450	7.711852	
210	5.806193	0.634731	1.083287	523.045163	179.084200	-523.045163	-447.698946	659.289220	-14.509892	-659.289220	32.075476	7.627792	
211	4.124446	-0.589696	1.035820	469.478007	190.062019	-469.478007	-478.222144	646.783309	7.906144	-646.783309	5.640272	7.525554	
212	2.525818	-1.917528	0.987545	423.299850	197.382839	-423.299850	-502.920490	632.327440	30.137895	-632.327440	-19.445106	7.403764	
213	1.099544	-3.301917	0.938981	383.983150	200.140421	-383.983150	-519.128893	614.363418	50.799022	-614.363418	-41.674989	7.263139	
214	-0.101261	-4.685969	0.890739	350.617554	198.299648	-350.617554	-525.903571	592.381163	68.810252	-592.381163	-60.118580	7.106074	
215	-1.058349	-6.025296	0.843418	322.267341	192.475359	-322.267341	-523.603013	566.823217	83.535118	-566.823217	-74.450277	6.935984	
216	-1.781112	-7.286813	0.797526	298.077507	183.626467	-298.077507	-513.248121	538.588581	94.753863	-538.588581	-84.809284	6.756595	
217	-2.292343	-8.440750	0.753400	277.216446	172.893209	-277.216446	-496.309516	508.762368	102.502030	-508.762368	-91.555838	6.571494	
218	-2.616052	-9.449615	0.711253	258.935004	161.459963	-258.935004	-474.561222	478.508302	106.918889	-478.508302	-95.073824	6.383939	
219	-2.784523	-10.265371	0.671320	242.385468	150.416637	-242.385468	-450.022271	448.844048	108.347052	-448.844048	-95.823914	6.196834	
220	-2.849077	-10.856321	0.633897	226.552185	140.635396	-226.552185	-425.005562	420.525798	107.499487	-420.525798	-94.491343	6.012535	
221	-2.871934	-11.229500	0.599459	210.598263	132.671227	-210.598263	-401.781157	394.087114	105.300679	-394.087114	-91.912832	5.832463	
222	-2.910730	-11.415261	0.568885	194.071142	126.757634	-194.071142	-382.063558	369.845497	102.551443	-369.845497	-88.863766	5.656964	
223	-3.004279	-11.442561	0.542907	176.917897	122.823290	-176.917897	-366.672371	347.855737	99.730453	-347.855737	-85.900330	5.485644	
224	-3.168626	-11.335863	0.521318	159.392951	120.549482	-159.392951	-355.579664	327.919171	97.052972	-327.919171	-83.365563	5.317843	
225	-3.403097	-11.121818	0.503222	141.853787	119.471545	-141.853787	-348.158385	309.644726	94.594983	-309.644726	-81.439186	5.152911	
226	-3.692177	-10.829535	0.487663	124.645190	119.048468	-124.645190	-343.354409	292.543533	92.326242	-292.543533	-80.115203	4.990421	
227	-4.014768	-10.490452	0.473832	107.999666	118.787824	-107.999666	-340.065860	276.199124	90.194253	-276.199124	-79.271952	4.830314	
228	-4.356692	-10.134504	0.461161	91.971491	118.324112	-91.971491	-337.367121	260.312137	88.184527	-260.312137	-78.773447	4.672762	
229	-4.703735	-9.781386	0.449305	76.476324	117.389157	-76.476324	-334.444165	244.636709	86.285056	-244.636709	-78.450723	4.518045	
230	-5.034478	-9.443507	0.438024	61.356803	115.850043	-61.356803	-330.753492	229.048041	84.495088	-229.048041	-78.104700	4.366610	
231	-5.331516	-9.136850	0.427144	46.539702	113.753757	-46.539702	-326.086928	213.585527	82.842114	-213.585527	-77.586145	4.219030	
232	-5.587806	-8.881484	0.416567	32.178678	111.282282	-32.178678	-320.422346	198.397905	81.350227	-198.397905	-76.833947	4.075799	
233	-5.800035	-8.684120	0.406254	18.536016	108.633169	-18.536016	-313.834942	183.657970	79.999995	-183.657970	-75.834569	3.937205	
234	-5.967259	-8.526345	0.396175	5.809373	105.869738	-5.809373	-306.329717	169.430561	78.714655	-169.430561	-74.574256	3.803404	
235	-6.091496	-8.380989	0.386333	-5.834624	102.896925	5.834624	-297.757055	155.651951	77.403524	-155.651951	-73.036067	3.674624	
236	-6.174465	-8.229836	0.376853	-16.231781	99.574537	16.231781	-288.010287	142.260766	76.024590	-142.260766	-71.228613	3.551259	
237	-6.219031	-8.068317	0.367977	-25.280176	95.830737	25.280176	-277.204641	129.288783	74.609040	-129.288783	-69.208427	3.433701	
238	-6.236703	-7.912116	0.359952	-32.894617	91.746334	32.894617	-265.708814	116.869152	73.248883	-116.869152	-67.092663	3.322090	
239	-6.245560	-7.793232	0.352934	-38.938828	87.540772	38.938828	-254.009656	105.192430	72.023277	-105.192430	-65.018571	3.216149	
240	-6.248964	-7.730883	0.346938	-43.288450	83.387999	43.288450	-242.333874	94.382476	70.874817	-94.382476	-63.024466	3.115224	
241	-6.236013	-7.707810	0.341851	-45.949932	79.296230	45.949932	-230.498903	84.408042	69.624171	-84.408042	-61.042445	3.018562	
242	-6.212873	-7.698870	0.337518	-47.037412	75.261024	47.037412	-218.339649	75.188288	68.165262	-75.188288	-59.050756	2.925525	
243	-6.198548	-7.706899	0.333805	-46.655859	71.383830	46.655859	-205.969501	66.711759	66.511516	-66.711759	-57.094898	2.835499	
244	-6.192595	-7.736505	0.330643	-44.939505	67.738943	44.939505	-193.462755	58.963631	64.637117	-58.963631	-55.161147	2.747895	
245	-6.182930	-7.777564	0.328005	-42.066452	64.331136	42.066452	-180.781948	51.893698	62.471492	-51.893698	-53.197913	2.662393	
246	-6.164658	-7.822621	0.325851	-38.210613	61.150357	38.210613	-167.890335	45.442949	59.945422	-45.442949	-51.162391	2.578978	
247	-6.131033	-7.862449	0.324143	-33.704984	58.150994	33.704984	-154.702362	39.510729	56.945282	-39.510729	-48.971352	2.497783	
248	-6.074894	-7.897136	0.322849	-29.008585	55.327772	29.008585	-141.345159	34.051839	53.419492	-34.051839	-46.585737	2.419002	
249	-5.990307	-7.940877	0.321890	-24.380536	52.721320	24.380536	-128.128685	29.133951	49.438118	-29.133951	-44.067585	2.342745	
250	-5.851455	-7.967798	0.321106	-20.048604	50.222978	20.048604	-115.000210	24.742240	45.027704	-24.742240	-41.424901	2.269188	
251	-5.616329	-7.878952	0.320342	-16.412842	47.526788	16.412842	-101.478056	20.652475	40.152807	-20.652475	-38.540757	2.199230	
252	-5.237294	-7.516215	0.319563	-13.682086	44.210962	13.682086	-86.899044	16.474975	34.885243	-16.474975	-35.244152	2.135239	
253	-4.666261	-6.738760	0.318869	-11.727647	39.905159	11.727647	-71.047368	11.875372	29.588457	-11.875372	-31.471902	2.081256	
254	-3.916217	-5.611982	0.318405	-10.356193	34.723526	10.356193	-55.350956	7.096709	24.928837	-7.096709	-27.525160	2.041286	
255	-3.059245	-4.383056	0.318281	-9.491620	29.156118	9.491620	-42.018779	2.912168	21.338397	-2.912168	-23.836784	2.016470	
256	-2.134117	-3.200541	0.318571	-8.966425	23.399531	8.966425	-31.760430	-0.124526	18.609495	0.124526	-20.462340	2.004812	
257	-1.153202	-2.078281	0.319320	-8.327861	17.368614	8.327861	-23.914374	-1.842400	16.214229	1.842400	-17.171329	2.003205	
258	-0.135130	-1.021286	0.320557	-6.971859	11.031150	6.971859	-17.755575	-2.164884	13.701544	2.164884	-13.766676	2.008608	
259	0.929333	-0.017408	0.322326	-4.402959	4.349044	4.402959	-12.542323	-1.153433	10.757158	1.153433	-10.101966	2.018317	
260	2.069138	0.987413	0.324710	-0.387527	-2.773306	0.387527	-7.205450	0.851498	7.144071	-0.851498	-6.029639	2.030483	
261	3.283298	2.033753	0.327807	4.971614	-10.292349	-4.971614	-0.772116	3.322007	2.758645	-3.322007	-1.500246	2.044458	
262	4.510531	3.072861	0.331759	11.255793	-17.768546	-11.255793	6.814147	5.767226	-2.169560	-5.767226	3.229927	2.060188	
263	5.647839	3.992506	0.336812	17.807164	-24.468418	-17.807164	14.779896	7.766021	-7.083875	-7.766021	7.651070	2.077222	
264	6.569940	4.689187	0.343227	23.575041	-29.588790	-23.575041	22.267687	8.790639	-11.288742	-8.790639	11.201533	2.094695	
265	7.195570	5.128350	0.351156	27.542180	-32.711617	-27.542180	28.807007	8.458362	-14.306450	-8.458362	13.564251	2.112136	
266	7.227309	5.090743	0.360276	28.443985	-32.296871	-28.443985	32.186332	6.745946	-14.918523	-6.745946	13.664170	2.129220	
