kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_023	24-6-2021	14:11:19:172	// Source file name and timestamp
357.143	// Sampling rate
0.936	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	12.967152	20.107551	3.278947	-884.352904	-381.360098	884.352904	200.056974	-1244.232294	476.923561	1244.232294	-528.661095	2.794613	
200	14.405746	22.147712	3.202436	-868.318671	-389.123246	868.318671	191.101966	-1353.950111	511.061499	1353.950111	-564.123557	3.147304	
201	15.991204	24.374682	3.126100	-849.915392	-399.712981	849.915392	185.513002	-1469.241839	546.283232	1469.241839	-599.517858	3.532209	
202	17.733974	26.802664	3.050166	-830.318208	-413.391642	830.318208	184.143666	-1589.213792	582.220995	1589.213792	-634.214178	3.943635	
203	19.640406	29.430182	2.974847	-810.079737	-430.151731	810.079737	187.795967	-1712.423973	618.272391	1712.423973	-667.337362	4.376911	
204	21.706921	32.240136	2.900446	-789.222255	-449.715963	789.222255	197.131325	-1836.673680	653.492343	1836.673680	-697.713619	4.827951	
205	23.925368	35.214130	2.827369	-767.834887	-471.765675	767.834887	212.743877	-1959.447721	686.790517	1959.447721	-724.129123	5.292993	
206	26.281222	38.329595	2.755973	-745.684929	-495.765275	745.684929	234.896307	-2077.806852	716.872049	2077.806852	-745.287892	5.768526	
207	28.741283	41.543264	2.686510	-722.023171	-520.778559	722.023171	263.387708	-2187.796430	741.904777	2187.796430	-759.505335	6.251224	
208	31.245699	44.784679	2.619280	-695.616733	-545.622595	695.616733	297.880946	-2284.663471	759.354379	2284.663471	-764.592740	6.738003	
209	33.710125	47.959957	2.554671	-665.015951	-569.116307	665.015951	338.327696	-2363.646675	766.175836	2363.646675	-758.038036	7.226236	
210	36.044291	50.964225	2.492946	-629.636103	-590.288445	629.636103	384.967043	-2420.791280	759.578770	2420.791280	-737.727671	7.713897	
211	38.170441	53.698360	2.434162	-590.039593	-608.342252	590.039593	437.642361	-2453.377691	737.740706	2453.377691	-702.619196	8.199543	
212	40.021284	56.074963	2.378323	-546.961399	-622.334723	546.961399	495.069467	-2459.532615	699.832851	2459.532615	-652.691242	8.682201	
213	41.542040	58.019884	2.325510	-500.764830	-630.951836	500.764830	554.533443	-2438.063432	646.146262	2438.063432	-589.096193	9.161149	
214	42.707124	59.480327	2.275859	-451.632297	-632.674929	451.632297	612.019722	-2389.038052	578.444889	2389.038052	-514.679125	9.635592	
215	43.524994	60.430400	2.229515	-399.804579	-626.166982	399.804579	662.960252	-2314.144883	499.758331	2314.144883	-433.859086	10.104309	
216	44.032438	60.874291	2.186644	-345.506510	-610.462583	345.506510	703.171311	-2216.440014	413.821459	2216.440014	-352.080990	10.565383	
217	44.284676	60.846996	2.147420	-288.777897	-585.023297	288.777897	729.703444	-2099.651107	324.352625	2099.651107	-275.046520	11.016003	
218	44.340738	60.404672	2.111976	-229.548263	-549.824044	229.548263	741.554566	-1967.408020	234.327443	1967.408020	-207.849588	11.452488	
219	44.266049	59.621246	2.080284	-167.324070	-505.257984	167.324070	739.690937	-1823.054628	145.842835	1823.054628	-154.863836	11.870469	
220	44.137544	58.595418	2.052115	-101.170284	-452.418950	101.170284	727.754549	-1670.337629	59.956090	1670.337629	-119.595918	12.265223	
221	44.021277	57.439834	2.027235	-31.079255	-393.847646	31.079255	713.781600	-1514.189191	-23.928046	1514.189191	-103.661197	12.632393	
222	43.946793	56.246084	2.005590	40.947609	-333.456117	-40.947609	709.785002	-1360.581318	-108.024790	1360.581318	-106.347322	12.968921	
223	43.895640	55.048162	1.987189	111.312826	-275.521999	-111.312826	728.703878	-1215.727271	-195.130725	1215.727271	-125.399034	13.273543	
224	43.796646	53.803900	1.971903	176.069893	-223.533358	-176.069893	780.578884	-1085.038846	-287.166277	1085.038846	-158.226400	13.546530	
225	43.534784	52.399029	1.959375	232.264121	-179.135280	-232.264121	868.551401	-971.400746	-383.742441	971.400746	-203.145643	13.788716	
226	42.976452	50.670757	1.949037	279.121547	-141.411181	-279.121547	985.590027	-873.075320	-481.251909	873.075320	-260.240965	13.999741	
227	42.010324	48.446743	1.940170	319.812053	-106.613776	-319.812053	1113.537745	-782.467775	-573.019806	782.467775	-331.561748	14.175661	
228	40.598160	45.592072	1.932027	362.685078	-68.673744	-362.685078	1226.512418	-687.010252	-651.044430	687.010252	-420.240100	14.306611	
229	38.814599	42.068064	1.923977	419.158673	-21.254008	-419.158673	1300.367948	-573.385195	-709.608321	573.385195	-527.148698	14.375977	
230	36.856063	37.998135	1.915576	498.232410	38.807517	-498.232410	1325.999272	-434.622340	-749.598165	434.622340	-644.465025	14.363052	
231	34.997865	33.672334	1.906455	598.919675	108.382926	-598.919675	1317.467784	-276.316833	-779.577004	276.316833	-749.721396	14.250390	
232	33.498361	29.446825	1.896224	701.728300	177.271223	-701.728300	1305.285755	-116.801875	-810.247023	116.801875	-807.055076	14.034040	
233	32.499994	25.620756	1.884512	765.896719	230.775859	-765.896719	1318.132028	20.837797	-845.889060	-20.837797	-778.981052	13.731611	
234	31.980731	22.369099	1.870964	742.942243	255.388208	-742.942243	1368.232677	120.881902	-880.826935	-120.881902	-644.648369	13.382715	
235	31.753990	19.724072	1.855230	601.888471	244.942587	-601.888471	1450.286851	182.869577	-903.883901	-182.869577	-413.394675	13.039824	
236	31.475452	17.575239	1.837163	344.112118	203.138602	-344.112118	1548.275860	220.139815	-904.860457	-220.139815	-124.397812	12.753128	
237	30.685481	15.668261	1.816946	-1.390155	141.187207	1.390155	1640.458806	251.709139	-876.858343	-251.709139	165.142363	12.556416	
238	28.998286	13.638253	1.794933	-390.255851	72.294288	390.255851	1704.350292	292.653687	-816.810412	-292.653687	399.094260	12.459641	
239	26.392290	11.100407	1.771541	-766.948766	5.645878	766.948766	1726.806780	347.416903	-728.228749	-347.416903	544.970072	12.449942	
240	23.296076	7.752888	1.747316	-1055.084425	-55.967985	1055.084425	1714.364207	411.096089	-623.440470	-411.096089	605.550682	12.498844	
241	20.317312	3.493048	1.722800	-1150.458138	-112.229304	1150.458138	1694.100794	479.411782	-521.241794	-479.411782	607.873070	12.571172	
242	17.863891	-1.489462	1.697967	-945.641615	-158.158561	945.641615	1697.559971	558.057763	-438.921515	-558.057763	578.870992	12.632070	
243	15.952847	-6.762418	1.672108	-384.217428	-181.214511	384.217428	1733.453405	660.135038	-381.113783	-660.135038	529.159470	12.651378	
244	14.279217	-11.826087	1.644730	494.171627	-166.808449	-494.171627	1774.373905	793.048946	-335.013238	-793.048946	455.960349	12.606528	
245	12.441140	-16.266450	1.616229	1548.715023	-108.024950	-1548.715023	1771.991915	948.462454	-279.336338	-948.462454	355.993137	12.484936	
246	10.149292	-19.832597	1.587517	2580.425626	-11.716688	-2580.425626	1685.379091	1104.998430	-199.512747	-1104.998430	233.677964	12.285421	
247	7.306232	-22.478082	1.559542	3405.634646	103.167955	-3405.634646	1501.230847	1239.110035	-95.968292	-1239.110035	101.093833	12.017653	
248	3.978619	-24.354618	1.533152	3915.494512	213.621350	-3915.494512	1237.420516	1334.017514	17.881044	-1334.017514	-26.033932	11.699599	
249	0.352146	-25.720495	1.509001	4091.597565	301.810935	-4091.597565	933.094618	1383.365770	122.919970	-1383.365770	-132.727744	11.353871	
250	-3.309822	-26.820681	1.487504	3984.680239	360.003549	-3984.680239	633.995745	1390.528706	201.685314	-1390.528706	-207.796096	11.003821	
251	-6.729537	-27.816448	1.468840	3677.976502	389.692686	-3677.976502	380.163273	1364.831154	242.916485	-1364.831154	-245.378055	10.670229	
252	-9.671752	-28.754843	1.452896	3254.870075	397.332752	-3254.870075	199.096833	1317.452578	242.620762	-1317.452578	-245.162861	10.369177	
253	-11.975640	-29.565842	1.439341	2782.205033	389.782879	-2782.205033	103.636305	1258.654447	203.123628	-1258.654447	-211.462144	10.111161	
254	-13.575506	-30.096215	1.427794	2309.026720	371.638307	-2309.026720	92.317129	1196.636159	131.537843	-1196.636159	-151.630544	9.901132	
255	-14.495602	-30.155078	1.417704	1873.244628	344.839015	-1873.244628	150.647563	1138.415716	38.051445	-1138.415716	-74.283169	9.739086	
256	-14.818029	-29.558692	1.408056	1507.799113	309.723856	-1507.799113	252.948472	1091.414132	-65.533322	-1091.414132	12.017927	9.620815	
257	-14.646129	-28.167443	1.397655	1240.674405	266.551864	-1240.674405	365.505765	1063.617207	-166.973600	-1063.617207	99.333627	9.538485	
258	-14.072826	-25.904270	1.385853	1090.019615	216.910020	-1090.019615	451.868591	1061.891343	-254.771580	-1061.891343	180.432981	9.481030	
259	-13.156455	-22.775520	1.372825	1058.616813	164.723574	-1058.616813	480.847298	1088.991164	-319.512261	-1088.991164	248.804232	9.434685	
260	-11.926173	-18.898552	1.359244	1130.335700	116.137149	-1130.335700	435.150453	1141.071463	-355.413423	-1141.071463	299.042510	9.384126	
261	-10.420073	-14.504854	1.346112	1271.633909	77.931146	-1271.633909	316.299968	1207.901950	-361.739425	-1207.901950	327.837273	9.314370	
262	-8.715215	-9.911676	1.334843	1438.499204	55.256718	-1438.499204	143.681719	1275.469202	-343.076040	-1275.469202	335.066122	9.213105	
263	-6.924536	-5.475226	1.326936	1586.436545	49.636963	-1586.436545	-51.567025	1329.528197	-307.988006	-1329.528197	324.238473	9.072927	
264	-5.165186	-1.532315	1.323357	1681.006300	58.115359	-1681.006300	-235.648764	1359.129643	-266.462414	-1359.129643	301.735298	8.892878	
265	-3.529582	1.660183	1.324294	1705.425028	74.303612	-1705.425028	-381.298386	1359.003713	-226.936520	-1359.003713	274.580100	8.678640	
266	-2.082677	3.972087	1.329377	1662.260822	91.037941	-1662.260822	-474.000995	1329.895944	-194.330314	-1329.895944	248.012627	8.441016	
267	-0.856809	5.415786	1.337918	1568.517405	102.916620	-1568.517405	-512.731254	1276.922170	-170.002635	-1276.922170	224.738695	8.193320	
268	0.157186	6.119497	1.348951	1447.022457	107.339416	-1447.022457	-506.065966	1207.328126	-153.042214	-1207.328126	205.690331	7.948724	
269	0.997636	6.270337	1.361320	1318.679278	104.232404	-1318.679278	-467.156424	1128.787897	-141.736058	-1128.787897	191.014618	7.718211	
270	1.708756	6.065113	1.373961	1197.699255	95.272269	-1197.699255	-410.101361	1048.145698	-134.280321	-1048.145698	180.377799	7.509258	
271	2.313985	5.681750	1.386037	1090.272840	83.203829	-1090.272840	-348.080978	970.667911	-128.773280	-970.667911	172.705420	7.325330	
272	2.806119	5.255640	1.396787	996.509827	71.011235	-996.509827	-291.550552	899.768303	-123.470789	-899.768303	166.482083	7.166161	
273	3.167409	4.863279	1.405389	913.986499	60.898978	-913.986499	-246.343542	836.969103	-117.359878	-836.969103	160.531969	7.028729	
274	3.386774	4.522716	1.411105	840.484070	53.864610	-840.484070	-213.700858	782.304565	-110.235877	-782.304565	154.257997	6.908585	
275	3.461464	4.207498	1.413530	774.827829	49.951194	-774.827829	-191.994858	734.983614	-102.326705	-734.983614	147.405937	6.801055	
276	3.397031	3.876507	1.412547	716.519563	48.753878	-716.519563	-178.751396	693.965242	-93.948194	-693.965242	139.849671	6.701927	
277	3.209118	3.504682	1.408097	665.192565	49.803593	-665.192565	-171.890036	658.270214	-85.349873	-658.270214	131.512384	6.607737	
278	2.922581	3.085225	1.400101	620.268263	52.521803	-620.268263	-169.614613	626.858605	-76.772862	-626.858605	122.484808	6.515824	
279	2.564447	2.618248	1.388545	580.838449	56.170653	-580.838449	-170.201204	598.537929	-68.469059	-598.537929	113.049164	6.424275	
280	2.157732	2.110393	1.373568	545.781790	60.058390	-545.781790	-172.261984	572.228882	-60.584198	-572.228882	103.450470	6.331783	
281	1.719513	1.578994	1.355484	513.916630	63.734442	-513.916630	-174.943419	547.198616	-53.093603	-547.198616	93.707425	6.237438	
282	1.261566	1.048178	1.334735	484.157709	67.021972	-484.157709	-177.867460	523.096322	-45.861245	-523.096322	83.646396	6.140546	
283	0.794108	0.533023	1.311833	455.744102	69.789794	-455.744102	-180.705409	499.804763	-38.804435	-499.804763	73.196052	6.040584	
284	0.327837	0.036134	1.287351	428.307690	71.848484	-428.307690	-183.022527	477.254379	-31.965112	-477.254379	62.557678	5.937241	
285	-0.122578	-0.431998	1.261944	401.792664	73.097292	-401.792664	-184.483732	455.403649	-25.464812	-455.403649	52.077510	5.830453	
286	-0.535220	-0.850157	1.236315	376.425372	73.459426	-376.425372	-184.675387	434.236932	-19.508580	-434.236932	42.175438	5.720431	
287	-0.887316	-1.206051	1.211165	352.667253	72.800879	-352.667253	-182.980585	413.730649	-14.344019	-413.730649	33.283128	5.607687	
288	-1.164083	-1.500380	1.187179	331.001035	71.079434	-331.001035	-178.929149	393.860214	-10.153056	-393.860214	25.698583	5.492994	
289	-1.363587	-1.741558	1.164991	311.667296	68.434644	-311.667296	-172.484376	374.612034	-6.990752	-374.612034	19.525109	5.377297	
290	-1.495335	-1.944096	1.145130	294.661864	65.151077	-294.661864	-164.032245	356.042178	-4.786059	-356.042178	14.688809	5.261570	
291	-1.570777	-2.122927	1.128028	279.979777	61.565714	-279.979777	-154.192891	338.339623	-3.403215	-338.339623	11.003547	5.146645	
292	-1.598606	-2.287545	1.114020	267.606731	57.957547	-267.606731	-143.607369	321.699073	-2.702227	-321.699073	8.259694	5.033094	
293	-1.588369	-2.438546	1.103226	257.192671	54.504688	-257.192671	-132.807270	306.084049	-2.545297	-306.084049	6.263211	4.921261	
294	-1.552357	-2.569873	1.095492	248.057342	51.326563	-248.057342	-122.235704	291.284225	-2.771784	-291.284225	4.816629	4.811415	
295	-1.504072	-2.673833	1.090522	239.538096	48.554306	-239.538096	-112.438331	277.249639	-3.178707	-277.249639	3.699194	4.703801	
296	-1.452310	-2.740033	1.087980	231.171663	46.285915	-231.171663	-103.991379	264.137751	-3.601973	-264.137751	2.747228	4.598577	
297	-1.398155	-2.757961	1.087484	222.681357	44.494982	-222.681357	-97.163109	252.028717	-3.997269	-252.028717	1.922527	4.495826	
298	-1.342017	-2.723270	1.088565	213.885738	43.092072	-213.885738	-91.938197	240.832592	-4.353536	-240.832592	1.218560	4.395604	
299	-1.290908	-2.646631	1.090664	204.721791	42.003164	-204.721791	-88.180683	230.343630	-4.593641	-230.343630	0.561740	4.297900	
300	-1.259302	-2.559626	1.093165	195.404970	41.163559	-195.404970	-85.605562	220.241139	-4.595001	-220.241139	-0.176326	4.202597	
301	-1.262603	-2.492391	1.095460	186.359333	40.545325	-186.359333	-83.976514	210.323552	-4.244591	-210.323552	-1.121596	4.109453	
302	-1.309949	-2.452571	1.097021	177.891187	40.181370	-177.891187	-83.325065	200.692778	-3.463706	-200.692778	-2.357248	4.018044	
303	-1.402678	-2.436830	1.097435	169.963639	40.093805	-169.963639	-83.694708	191.460570	-2.247748	-191.460570	-3.893970	3.927760	
304	-1.532582	-2.439430	1.096354	162.274828	40.209981	-162.274828	-84.846272	182.540388	-0.712899	-182.540388	-5.640036	3.837955	
305	-1.684402	-2.450466	1.093479	154.500108	40.399556	-154.500108	-86.405280	173.847089	0.959166	-173.847089	-7.444280	3.748154	
306	-1.845761	-2.462835	1.088656	146.456593	40.577280	-146.456593	-88.126748	165.415624	2.631629	-165.415624	-9.193298	3.658129	
307	-2.012439	-2.479954	1.081897	138.134355	40.723832	-138.134355	-89.911889	157.287496	4.248048	-157.287496	-10.849446	3.567845	
308	-2.184161	-2.512487	1.073301	129.720603	40.832131	-129.720603	-91.717244	149.491884	5.800951	-149.491884	-12.415868	3.477335	
309	-2.353336	-2.558012	1.063063	121.506679	40.862960	-121.506679	-93.513104	142.211825	7.250626	-142.211825	-13.847689	3.386596	
310	-2.502840	-2.595303	1.051542	113.748275	40.731694	-113.748275	-95.197176	135.697171	8.496079	-135.697171	-15.031666	3.295589	
311	-2.627830	-2.622815	1.039189	106.680360	40.351133	-106.680360	-96.545478	129.825874	9.525810	-129.825874	-15.951266	3.204321	
312	-2.744228	-2.669621	1.026337	100.566614	39.698993	-100.566614	-97.341892	124.115344	10.463270	-124.115344	-16.735220	3.112838	
313	-2.863229	-2.748884	1.013072	95.448650	38.808164	-95.448650	-97.491709	118.262698	11.365832	-118.262698	-17.453447	3.021246	
314	-2.980289	-2.845547	0.999222	91.112016	37.707748	-91.112016	-96.977562	112.273916	12.169687	-112.273916	-18.052911	2.929770	
315	-3.087321	-2.946785	0.984463	87.381526	36.396395	-87.381526	-95.752821	106.168477	12.803723	-106.168477	-18.465463	2.838766	
316	-3.177409	-3.049812	0.968434	84.168582	34.864308	-84.168582	-93.732328	99.891370	13.216830	-99.891370	-18.643394	2.748701	
317	-3.243995	-3.151453	0.950800	81.279046	33.132432	-81.279046	-90.882975	93.419553	13.368374	-93.419553	-18.553442	2.660170	
318	-3.276978	-3.243142	0.931506	78.451053	31.209631	-78.451053	-87.118234	86.781227	13.194880	-86.781227	-18.146301	2.573871	
319	-3.259847	-3.308695	0.911092	75.502767	29.029016	-75.502767	-82.116749	79.940074	12.580683	-79.940074	-17.334625	2.490606	
320	-3.178315	-3.328353	0.890580	72.263206	26.508624	-72.263206	-75.509198	72.759087	11.442359	-72.759087	-16.060368	2.411299	
321	-3.027098	-3.288757	0.870911	68.494107	23.629752	-68.494107	-67.160845	65.110886	9.796854	-65.110886	-14.344732	2.336933	
322	-2.802269	-3.182738	0.852205	63.951267	20.391581	-63.951267	-57.094606	56.946810	7.688938	-56.946810	-12.228371	2.268450	
323	-2.493047	-3.002177	0.833550	58.463495	16.742117	-58.463495	-45.290669	48.276078	5.118035	-48.276078	-9.711566	2.206736	
324	-2.093108	-2.743546	0.814099	51.908259	12.632787	-51.908259	-31.768708	39.100800	2.116764	-39.100800	-6.820173	2.152663	
325	-1.616515	-2.417172	0.794324	44.117116	8.105462	-44.117116	-16.769738	29.369842	-1.157719	-29.369842	-3.682442	2.107049	
326	-1.092799	-2.046495	0.775860	34.907557	3.272456	-34.907557	-0.644004	18.950260	-4.499042	-18.950260	-0.471361	2.070540	
327	-0.554842	-1.659450	0.760604	24.106734	-1.699360	-24.106734	16.267040	7.668180	-7.741309	-7.668180	2.668464	2.043536	
328	-0.034546	-1.275836	0.750196	11.416761	-6.510159	-11.416761	33.468972	-4.511845	-10.736971	4.511845	5.611804	2.026184	
329	0.438895	-0.906800	0.745936	-3.502965	-10.712659	3.502965	50.223017	-17.345324	-13.346260	17.345324	8.241895	2.018393	
330	0.839644	-0.566551	0.748742	-20.709082	-13.908202	20.709082	65.712776	-30.389147	-15.465461	30.389147	10.463091	2.019820	
331	1.124333	-0.293291	0.758887	-39.196376	-15.880651	39.196376	78.655269	-42.781025	-16.904254	42.781025	12.085180	2.029670	
332	1.260682	-0.118776	0.775595	-57.611182	-16.842694	57.611182	88.121310	-53.818455	-17.520974	53.818455	12.943909	2.046292	
333	1.159247	-0.145731	0.796821	-68.426944	-16.390741	68.426944	90.154612	-59.194639	-16.869107	59.194639	12.537157	2.066622	
334	0.995814	-0.220780	0.819589	-78.180500	-15.966629	78.180500	90.433297	-63.610601	-15.832148	63.610601	11.711410	2.086267	
