kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_024	25-6-2021	18:23:46:373	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	-4.058939	-7.929423	3.423254	-34.005250	-5.711669	34.005250	17.066517	-42.520171	8.225973	42.520171	-51.506025	2.912334	
27	-3.619208	-7.612228	3.403760	-38.237051	-6.061986	38.237051	18.907279	-43.433559	4.637594	43.433559	-54.440413	2.958210	
28	-3.198107	-7.331666	3.377494	-42.548987	-6.485333	42.548987	20.881272	-44.629515	1.354558	44.629515	-57.643554	3.006567	
29	-2.808921	-7.083242	3.344258	-46.900660	-6.954578	46.900660	23.083290	-46.067893	-1.623321	46.067893	-60.618416	3.058858	
30	-2.460674	-6.855385	3.304355	-50.965300	-7.441993	50.965300	25.644453	-47.677911	-4.291722	47.677911	-62.895510	3.116409	
31	-2.153970	-6.637019	3.258608	-54.295300	-7.932088	54.295300	28.662474	-49.392478	-6.630510	49.392478	-64.174850	3.180365	
32	-1.884436	-6.419846	3.208276	-56.582594	-8.407271	56.582594	32.190134	-51.158451	-8.616886	51.158451	-64.253120	3.251189	
33	-1.645821	-6.192274	3.154950	-57.612432	-8.842566	57.612432	36.288673	-52.934648	-10.229160	52.934648	-62.981329	3.328323	
34	-1.430285	-5.938780	3.100515	-57.127408	-9.215513	57.127408	41.042577	-54.702046	-11.437581	54.702046	-60.305798	3.410603	
35	-1.230742	-5.649892	3.047162	-54.875017	-9.515036	54.875017	46.552468	-56.469486	-12.220108	56.469486	-56.285643	3.496713	
36	-1.039372	-5.325199	2.997266	-50.767382	-9.733812	50.767382	52.906754	-58.279436	-12.577592	58.279436	-51.097765	3.585363	
37	-0.845056	-4.964813	2.953053	-44.887972	-9.859864	44.887972	60.142978	-60.210327	-12.518646	60.210327	-45.014822	3.675330	
38	-0.637767	-4.568212	2.916351	-37.489544	-9.893639	37.489544	68.235762	-62.355064	-12.063273	62.355064	-38.369497	3.765440	
39	-0.411769	-4.137909	2.888526	-29.113270	-9.860776	29.113270	77.064386	-64.804452	-11.257596	64.804452	-31.526368	3.854477	
40	-0.164723	-3.677671	2.870457	-20.510703	-9.800709	20.510703	86.402576	-67.648985	-10.162963	67.648985	-24.825277	3.941143	
41	0.103333	-3.193013	2.862464	-12.515219	-9.762458	12.515219	95.932269	-70.967669	-8.838675	70.967669	-18.543506	4.024530	
42	0.390541	-2.693076	2.864194	-6.150018	-9.805278	6.150018	105.209598	-74.796902	-7.336604	74.796902	-12.885774	4.104631	
43	0.692824	-2.189577	2.874597	-2.601349	-9.975895	2.601349	113.697072	-79.119127	-5.703886	79.119127	-7.948467	4.182199	
44	1.006116	-1.696244	2.892142	-2.828633	-10.277888	2.828633	120.847784	-83.885845	-3.966403	83.885845	-3.732637	4.258284	
45	1.325527	-1.223545	2.915111	-7.117366	-10.665841	7.117366	126.199344	-89.022638	-2.132000	89.022638	-0.176499	4.334058	
46	1.637329	-0.771825	2.941990	-14.973316	-11.074853	14.973316	129.612182	-94.435722	-0.254729	94.435722	2.866382	4.410736	
47	1.926798	-0.339617	2.971709	-25.619814	-11.448394	25.619814	131.197009	-100.018225	1.597273	100.018225	5.543556	4.489204	
48	2.199533	0.065277	3.003385	-38.457395	-11.714206	38.457395	130.766555	-105.593021	3.493090	105.593021	7.849590	4.569887	
49	2.473693	0.432922	3.035996	-52.864978	-11.769364	52.864978	127.863651	-110.911751	5.601666	110.911751	9.691099	4.653135	
50	2.757505	0.757913	3.068517	-68.111346	-11.524325	68.111346	122.271183	-115.727098	8.014274	115.727098	11.048332	4.739485	
51	3.052322	1.034757	3.100147	-83.619715	-10.921485	83.619715	114.005020	-119.808154	10.741382	119.808154	11.972930	4.829456	
52	3.361281	1.257318	3.130314	-98.977879	-9.922554	98.977879	103.171613	-122.970950	13.777588	122.970950	12.544749	4.923176	
53	3.689000	1.421320	3.158661	-113.853020	-8.509627	113.853020	89.948610	-125.101110	17.114955	125.101110	12.867668	5.020285	
54	4.038442	1.525558	3.185022	-128.005836	-6.687854	128.005836	74.597581	-126.162245	20.733015	126.162245	13.069118	5.119970	
55	4.398693	1.576078	3.209506	-141.232784	-4.519157	141.232784	57.824119	-126.328941	24.509326	126.328941	13.326312	5.221117	
56	4.749671	1.585317	3.232712	-153.487790	-2.113913	153.487790	40.610913	-125.953055	28.256714	125.953055	13.811063	5.322718	
57	5.089176	1.562329	3.255593	-165.083181	0.483900	165.083181	23.315710	-125.242451	31.933711	125.242451	14.584449	5.424010	
58	5.424852	1.511607	3.279021	-176.379466	3.294478	176.379466	5.938645	-124.271673	35.581522	124.271673	15.657398	5.524441	
59	5.743637	1.440420	3.303808	-187.391991	6.252099	187.391991	-10.858353	-123.297555	39.086939	123.297555	17.078496	5.623631	
60	6.022054	1.356808	3.330906	-197.957841	9.209742	197.957841	-26.120287	-122.677820	42.256360	122.677820	18.856586	5.720952	
61	6.250001	1.261181	3.361215	-207.950885	12.078396	207.950885	-39.480578	-122.541089	44.992342	122.541089	20.918513	5.815541	
62	6.423842	1.147271	3.395400	-217.151475	14.835595	217.151475	-50.983164	-122.769277	47.248325	122.769277	23.185534	5.906670	
63	6.539199	1.013487	3.433963	-225.275989	17.446219	225.275989	-60.679570	-123.198877	48.977555	123.198877	25.581893	5.993295	
64	6.601523	0.863305	3.477215	-232.230841	19.898033	232.230841	-68.842410	-123.671239	50.205511	123.671239	28.003413	6.073757	
65	6.620870	0.696614	3.525161	-238.052014	22.210499	238.052014	-75.872127	-124.045278	50.994734	124.045278	30.352620	6.146891	
66	6.597581	0.512675	3.577581	-242.683286	24.325156	242.683286	-81.811282	-124.289244	51.340568	124.289244	32.555762	6.213056	
67	6.527604	0.312209	3.634156	-245.989305	26.127443	245.989305	-86.476370	-124.441470	51.208452	124.441470	34.558037	6.273554	
68	6.409746	0.095331	3.694525	-247.843547	27.532055	247.843547	-89.769168	-124.512160	50.589591	124.512160	36.328424	6.329771	
69	6.243828	-0.132772	3.758292	-248.153144	28.459660	248.153144	-91.616033	-124.474523	49.479976	124.474523	37.815537	6.383436	
70	6.031988	-0.359624	3.824959	-246.869336	28.842150	246.869336	-91.988842	-124.283659	47.885552	124.283659	38.905270	6.436819	
71	5.782597	-0.571790	3.893896	-243.930983	28.693621	243.930983	-91.043876	-123.838022	45.867821	123.838022	39.486621	6.492110	
72	5.507030	-0.760411	3.964419	-239.166270	28.104217	239.166270	-89.045845	-122.937162	43.531373	122.937162	39.532760	6.550855	
73	5.216844	-0.922911	4.035851	-232.374370	27.202301	232.374370	-86.306424	-121.352389	40.994674	121.352389	39.093701	6.613957	
74	4.929038	-1.065324	4.107534	-223.465294	26.170429	223.465294	-83.303930	-118.887189	38.421716	118.887189	38.311389	6.681943	
75	4.658534	-1.195878	4.178857	-212.403548	25.147890	212.403548	-80.470405	-115.387024	35.952213	115.387024	37.348752	6.755209	
76	4.407266	-1.314085	4.249281	-199.192502	24.146234	199.192502	-77.950686	-110.769032	33.613331	110.769032	36.238931	6.834350	
77	4.175552	-1.420030	4.318334	-184.015414	23.151166	184.015414	-75.866322	-105.030864	31.414168	105.030864	35.017699	6.920294	
78	3.968620	-1.517612	4.385621	-167.255473	22.109360	167.255473	-74.292358	-98.349545	29.384884	98.349545	33.879335	7.013257	
79	3.784866	-1.600654	4.450911	-149.355479	20.860948	149.355479	-72.961357	-91.115788	27.483129	91.115788	33.001797	7.111457	
80	3.612928	-1.658840	4.514169	-130.765321	19.265703	130.765321	-71.513911	-83.689097	25.593650	83.689097	32.390204	7.212104	
81	3.444358	-1.691677	4.575529	-112.019791	17.316156	112.019791	-69.905822	-76.237669	23.642250	76.237669	31.954641	7.313150	
82	3.282939	-1.711913	4.635263	-93.715726	15.065945	93.715726	-68.364348	-68.856355	21.654406	68.856355	31.683994	7.412712	
83	3.133252	-1.739281	4.693737	-76.313328	12.499234	76.313328	-66.972603	-61.704981	19.636939	61.704981	31.683054	7.508581	
84	2.987381	-1.782892	4.751421	-60.058868	9.558161	60.058868	-65.465425	-55.030143	17.491647	55.030143	31.996720	7.599540	
85	2.835193	-1.840176	4.808840	-45.157514	6.249018	45.157514	-63.541806	-49.085018	15.131097	49.085018	32.565375	7.685658	
86	2.678231	-1.913491	4.866464	-31.900417	2.604023	31.900417	-61.140415	-44.028308	12.569092	44.028308	33.373673	7.767423	
87	2.524065	-2.009572	4.924738	-20.589252	-1.392596	20.589252	-58.288233	-39.930730	9.852868	39.930730	34.469700	7.845254	
88	2.374011	-2.127831	4.984182	-11.352588	-5.764733	11.352588	-54.903750	-36.806938	6.980781	36.806938	35.863819	7.919131	
89	2.225164	-2.259156	5.045276	-4.067389	-10.496383	4.067389	-50.931615	-34.573557	3.946912	34.573557	37.485065	7.988639	
90	2.078139	-2.391578	5.108230	1.493419	-15.562514	-1.493419	-46.489638	-33.047521	0.814208	33.047521	39.201829	8.053422	
91	1.932600	-2.515296	5.172966	5.496966	-20.953370	-5.496966	-41.727928	-31.987878	-2.332910	31.987878	40.844716	8.113344	
92	1.782745	-2.625176	5.239197	8.045432	-26.669763	-8.045432	-36.696604	-31.164568	-5.445214	31.164568	42.238315	8.168304	
93	1.624001	-2.718198	5.306529	9.278979	-32.741213	-9.278979	-31.420400	-30.413127	-8.465083	30.413127	43.235405	8.218031	
94	1.456314	-2.785666	5.374500	9.464112	-39.208110	-9.464112	-26.037100	-29.563043	-11.241652	29.563043	43.615959	8.262093	
95	1.281868	-2.812214	5.442431	8.918650	-46.091019	-8.918650	-20.811971	-28.439820	-13.505093	28.439820	43.019075	8.300052	
96	1.107962	-2.785237	5.509394	7.817220	-53.447738	-7.817220	-16.010414	-27.001129	-14.943432	27.001129	41.137374	8.331615	
97	0.943596	-2.697504	5.574388	6.172131	-61.375822	-6.172131	-11.800927	-25.306063	-15.286836	25.306063	37.794353	8.356724	
98	0.792700	-2.539727	5.636262	3.962027	-69.916997	-3.962027	-8.319376	-23.411819	-14.276075	23.411819	32.778802	8.375620	
99	0.659985	-2.295799	5.693500	1.164138	-79.047845	-1.164138	-5.803681	-21.407734	-11.569619	21.407734	25.783952	8.388920	
100	0.553323	-1.949566	5.744286	-2.240703	-88.750085	2.240703	-4.532321	-19.436356	-6.796991	19.436356	16.528186	8.397545	
101	0.482033	-1.494264	5.786734	-6.344784	-99.075168	6.344784	-4.636842	-17.726072	0.309091	17.726072	4.916768	8.402469	
102	0.459089	-0.931253	5.819048	-11.391884	-110.119654	11.391884	-6.060956	-16.641893	9.893298	16.641893	-8.945103	8.404581	
103	0.493552	-0.268585	5.839640	-17.579905	-121.882143	17.579905	-8.544219	-16.566557	21.917402	16.566557	-24.791896	8.404680	
104	0.588996	0.482818	5.847238	-24.996650	-134.226105	24.996650	-11.716140	-17.810700	36.174030	17.810700	-42.255426	8.403611	
105	0.757644	1.320435	5.840881	-33.838443	-147.053106	33.838443	-15.332898	-20.745885	52.539224	20.745885	-61.085661	8.402310	
106	1.018504	2.243196	5.819796	-44.413409	-160.394986	44.413409	-19.103215	-25.889129	70.947245	25.889129	-81.146403	8.401229	
107	1.377984	3.231347	5.783422	-57.026260	-174.304280	57.026260	-22.277522	-33.763531	91.024456	33.763531	-102.098395	8.399879	
108	1.822873	4.243444	5.731671	-71.995610	-188.802925	71.995610	-23.644884	-44.719422	112.002513	44.719422	-123.314999	8.397414	
109	2.332505	5.233907	5.665105	-89.721392	-203.913338	89.721392	-21.964758	-58.939192	133.039257	58.939192	-144.151304	8.393383	
110	2.891747	6.172967	5.584808	-110.795128	-219.582452	110.795128	-16.460591	-76.578416	153.534239	76.578416	-164.205078	8.387601	
111	3.485631	7.039644	5.492140	-135.975021	-235.601494	135.975021	-6.753393	-97.731783	173.001837	97.731783	-183.164071	8.379626	
112	4.092654	7.806418	5.388670	-166.033217	-251.688508	166.033217	7.426470	-122.289383	190.852875	122.289383	-200.558920	8.368592	
113	4.698384	8.454755	5.276257	-201.790149	-267.630959	201.790149	25.985715	-150.070813	206.705594	150.070813	-216.060097	8.353388	
114	5.298254	8.983224	5.157010	-244.098036	-283.309511	244.098036	48.378932	-180.952514	220.568993	180.952514	-229.685576	8.332912	
115	5.881037	9.390309	5.033159	-293.587069	-298.625842	293.587069	73.928589	-214.686969	232.505721	214.686969	-241.475504	8.306071	
116	6.435186	9.677606	4.906944	-350.639742	-313.511345	350.639742	101.828623	-250.991111	242.641162	250.991111	-251.495991	8.271592	
117	6.963586	9.860038	4.780529	-415.524987	-327.907471	415.524987	131.075550	-289.833446	251.381544	289.833446	-260.067748	8.228177	
118	7.467467	9.954934	4.655942	-488.171184	-341.699667	488.171184	160.635256	-331.147280	259.198387	331.147280	-267.572837	8.174953	
119	7.933514	9.978337	4.534936	-567.996566	-354.802979	567.996566	189.529098	-374.526852	266.511127	374.526852	-274.365774	8.111507	
120	8.348683	9.953882	4.418758	-653.822241	-366.905761	653.822241	216.581496	-419.531486	273.916980	419.531486	-281.023586	8.037427	
121	8.709593	9.914217	4.308018	-743.730830	-377.227022	743.730830	240.293467	-465.969274	282.246086	465.969274	-288.395707	7.951976	
122	9.016507	9.895181	4.202739	-836.249229	-385.496023	836.249229	259.651475	-513.903433	292.305424	513.903433	-297.341394	7.854115	
123	9.272021	9.933047	4.102566	-931.360328	-392.629310	931.360328	274.642872	-563.696735	304.758347	563.696735	-308.639226	7.742865	
124	9.488140	10.069085	4.007024	-1029.192907	-399.742429	1029.192907	285.437480	-616.289541	320.359944	616.289541	-323.250238	7.617961	
125	9.690973	10.350345	3.915884	-1129.134614	-407.430494	1129.134614	291.873922	-673.479163	340.082340	673.479163	-342.391921	7.480142	
126	9.922745	10.821993	3.829815	-1230.452657	-415.890258	1230.452657	293.679705	-737.852940	365.006939	737.852940	-367.327059	7.330804	
127	10.224922	11.510954	3.751133	-1332.408213	-425.042667	1332.408213	290.764992	-812.188850	395.939591	812.188850	-398.938475	7.171438	
128	10.616022	12.424307	3.684237	-1433.987924	-434.858919	1433.987924	283.459005	-898.771539	433.107439	898.771539	-437.485409	7.003281	
129	11.100002	13.564880	3.635655	-1534.270277	-445.748396	1534.270277	272.590608	-999.295842	476.358315	999.295842	-482.849658	6.827510	
130	11.677403	14.925607	3.613909	-1632.781331	-458.550451	1632.781331	259.579842	-1114.934239	525.201696	1114.934239	-534.576440	6.645821	
131	12.355779	16.498413	3.629010	-1729.271265	-474.153495	1729.271265	245.920135	-1246.859411	579.213472	1246.859411	-592.270257	6.460547	
132	13.160459	18.299583	3.691364	-1823.347337	-493.291653	1823.347337	232.585166	-1396.775641	638.538257	1396.775641	-656.080737	6.273763	
133	14.113035	20.343706	3.810424	-1914.038952	-516.565840	1914.038952	220.496218	-1565.598814	702.972571	1565.598814	-725.797933	6.086021	
134	15.208377	22.611021	3.993199	-1999.655961	-544.314602	1999.655961	210.880307	-1751.817132	771.043700	1751.817132	-799.975471	5.896290	
135	16.429566	25.070810	4.242945	-2077.993832	-576.659682	2077.993832	204.946771	-1952.295122	840.627888	1952.295122	-876.557064	5.703151	
136	17.764962	27.700350	4.558828	-2146.395909	-613.723850	2146.395909	203.867381	-2163.391488	909.565133	2163.391488	-953.440394	5.505633	
137	19.200277	30.470925	4.936694	-2202.165849	-655.527901	2202.165849	208.749917	-2380.335902	975.432059	2380.335902	-1028.197042	5.303287	
138	20.724567	33.350269	5.370406	-2243.783991	-701.803422	2243.783991	220.119396	-2597.829556	1035.800990	2597.829556	-1098.250680	5.096152	
139	22.345006	36.309733	5.853272	-2271.214737	-752.211296	2271.214737	238.116349	-2811.574795	1088.721608	2811.574795	-1161.289360	4.884778	
140	24.057894	39.297809	6.379036	-2284.046160	-806.296754	2284.046160	263.342766	-3016.703508	1131.865755	3016.703508	-1214.472279	4.670196	
141	25.807235	42.225847	6.942199	-2280.711658	-862.896392	2280.711658	296.474547	-3205.627267	1161.642785	3205.627267	-1253.717962	4.453725	
142	27.548908	45.050649	7.537956	-2262.283820	-920.759528	2262.283820	336.856350	-3373.040652	1175.982322	3373.040652	-1276.608938	4.236666	
143	29.344014	47.826978	8.162107	-2235.025330	-979.441180	2235.025330	382.437235	-3521.460549	1176.950939	3521.460549	-1285.023771	4.020133	
144	31.284006	50.601601	8.810690	-2205.514990	-1037.911549	2205.514990	430.904592	-3654.863501	1167.226695	3654.863501	-1281.689146	3.804925	
145	33.381184	53.336980	9.479361	-2176.048717	-1093.393618	2176.048717	480.269737	-3771.431219	1146.530654	3771.431219	-1266.766390	3.591552	
146	35.580230	55.946318	10.163120	-2145.493475	-1142.245259	2145.493475	529.183805	-3865.604840	1112.498720	3865.604840	-1238.890260	3.380397	
147	37.801860	58.334223	10.856546	-2110.604077	-1180.680807	2110.604077	576.828009	-3931.465491	1062.312130	3931.465491	-1196.850181	3.171762	
148	39.966071	60.412043	11.554279	-2066.321594	-1204.958602	2066.321594	622.590838	-3964.037356	993.519683	3964.037356	-1140.292091	2.966134	
149	42.000888	62.092531	12.251643	-2006.455907	-1211.743007	2006.455907	666.250308	-3960.325845	904.469105	3960.325845	-1070.052204	2.764635	
150	43.884734	63.309916	12.944918	-1926.116208	-1198.505646	1926.116208	707.644364	-3920.822302	795.617957	3920.822302	-989.905789	2.569080	
151	45.685049	64.044394	13.630466	-1824.083028	-1163.889766	1824.083028	746.652658	-3849.716186	670.203811	3849.716186	-907.781341	2.381769	
152	47.467075	64.275474	14.303711	-1701.264825	-1108.236458	1701.264825	785.135581	-3752.107913	531.634317	3752.107913	-831.995654	2.205213	
153	49.202672	63.952122	14.959662	-1559.403983	-1034.147043	1559.403983	828.168726	-3632.919474	381.751778	3632.919474	-767.728151	2.042133	
154	50.813011	63.051379	15.594300	-1402.929665	-946.644933	1402.929665	883.041135	-3498.814842	222.009819	3498.814842	-717.826380	1.895477	
155	52.209284	61.615092	16.205649	-1239.356498	-852.615043	1239.356498	958.102492	-3358.671769	54.003973	3358.671769	-683.275513	1.767402	
156	53.279123	59.707542	16.793978	-1077.817096	-758.842466	1077.817096	1060.593368	-3221.229876	-120.211020	3221.229876	-663.580743	1.658152	
157	53.868522	57.362391	17.360199	-926.939580	-669.045580	926.939580	1192.119662	-3090.852034	-296.717084	3090.852034	-658.388333	1.566650	
158	53.775884	54.566052	17.902060	-790.969898	-580.801706	790.969898	1342.699851	-2962.450871	-467.780471	2962.450871	-669.114382	1.491951	
159	52.789874	51.275944	18.408004	-665.122718	-482.681082	665.122718	1484.991877	-2816.072919	-619.737798	2816.072919	-701.526402	1.433946	
160	50.797863	47.475301	18.848393	-530.993990	-352.548060	530.993990	1572.469808	-2611.990489	-732.782781	2611.990489	-769.689849	1.392871	
161	47.961586	43.283283	19.165145	-353.021685	-161.120657	353.021685	1551.459401	-2292.488400	-787.610165	2292.488400	-898.612936	1.368414	
162	44.884513	39.127680	19.265838	-83.010293	110.484284	83.010293	1403.494254	-1805.009833	-786.220278	1805.009833	-1114.989953	1.359514	
163	42.592952	35.822804	19.037248	314.516893	435.888695	-314.516893	1218.173516	-1159.734735	-784.355972	1159.734735	-1409.950784	1.364768	
164	42.042232	34.129700	18.399385	810.488007	715.449411	-810.488007	1228.254094	-497.915517	-895.546198	497.915517	-1679.563517	1.382922	
165	43.188740	33.759833	17.403816	1268.519838	810.176732	-1268.519838	1683.292871	-75.246269	-1206.874768	75.246269	-1715.621199	1.412605	
166	44.642055	33.036077	16.318957	1492.430329	647.260919	-1492.430329	2605.816479	-88.470805	-1656.932717	88.470805	-1339.952902	1.451650	
167	44.733428	30.187014	15.581039	1368.244422	285.833613	-1368.244422	3741.898276	-495.780269	-2054.777755	495.780269	-588.028800	1.497348	
168	42.778608	24.704278	15.546698	956.984020	-141.673948	-956.984020	4785.411803	-1051.708042	-2239.110498	1051.708042	295.482846	1.547213	
169	39.049242	17.115501	16.226447	455.619496	-520.626741	-455.619496	5536.022929	-1477.569168	-2162.148231	1477.569168	1027.995259	1.599319	
170	34.232497	8.188990	17.295941	108.665307	-782.697313	-108.665307	5872.136146	-1566.502820	-1859.627771	1566.502820	1422.893940	1.652378	
171	29.371026	-1.222771	18.335839	131.773410	-896.386639	-131.773410	5727.432234	-1216.007078	-1420.204264	1216.007078	1441.760555	1.705717	
172	25.192047	-10.046138	19.032772	623.502263	-856.195010	-623.502263	5099.681761	-448.646844	-946.241375	448.646844	1158.929411	1.759168	
173	21.135442	-17.208864	19.256207	1490.798775	-688.113559	-1490.798775	4074.893471	562.817979	-505.721103	-562.817979	694.158277	1.812934	
174	16.750950	-22.110285	19.041013	2507.932960	-461.547565	-2507.932960	2894.152744	1538.854264	-154.344424	-1538.854264	224.607382	1.867485	
175	12.672676	-24.793659	18.516734	3461.681051	-251.286518	-3461.681051	1828.843742	2270.410899	71.990749	-2270.410899	-104.098918	1.923420	
176	9.627832	-25.723917	17.832542	4216.158392	-96.406487	-4216.158392	1008.821106	2712.824187	184.087160	-2712.824187	-265.839518	1.981308	
177	7.939699	-25.468000	17.110454	4707.463703	-2.039501	-4707.463703	432.055819	2924.777436	216.505996	-2924.777436	-305.157096	2.041640	
178	7.633141	-24.496562	16.428883	4925.201258	43.453132	-4925.201258	42.701919	2986.764051	202.362990	-2986.764051	-275.499817	2.104820	
179	8.552760	-23.126200	15.824835	4890.278376	55.647787	-4890.278376	-216.707533	2959.661985	166.136062	-2959.661985	-217.214615	2.171078	
180	10.430301	-21.543988	15.304798	4635.744727	47.838303	-4635.744727	-384.487352	2875.598154	123.966996	-2875.598154	-155.773623	2.240394	
181	12.942297	-19.854228	14.858095	4200.823855	29.111541	-4200.823855	-477.960081	2745.018770	85.148087	-2745.018770	-104.601760	2.312567	
182	15.740376	-18.099868	14.469015	3636.085998	4.645008	-3636.085998	-500.368942	2568.288985	53.443946	-2568.288985	-67.826903	2.387242	
183	18.440920	-16.259373	14.125982	3008.640580	-23.028818	-3008.640580	-450.892130	2346.108134	28.146887	-2346.108134	-42.722621	2.463803	
184	20.621743	-14.243714	13.826247	2398.567621	-52.762198	-2398.567621	-336.271154	2088.375614	5.832673	-2088.375614	-23.048615	2.541404	
185	21.875991	-11.910687	13.574227	1886.985116	-83.414736	-1886.985116	-182.585853	1820.547685	-15.971220	-1820.547685	-4.008946	2.619152	
186	21.918125	-9.123133	13.373189	1539.314905	-112.016214	-1539.314905	-39.896727	1582.165301	-34.804892	-1582.165301	13.216759	2.696215	
187	20.705917	-5.853772	13.215077	1385.430865	-132.575453	-1385.430865	31.516142	1412.730755	-43.393730	-1412.730755	21.422058	2.771838	
188	18.527801	-2.272420	13.077313	1403.725153	-137.554642	-1403.725153	-6.437608	1329.646171	-35.563099	-1329.646171	13.345732	2.845456	
189	15.969492	1.271371	12.931517	1525.068457	-122.478921	-1525.068457	-140.319812	1314.488790	-13.182365	-1314.488790	-10.624703	2.916905	
190	13.703918	4.384588	12.758241	1665.065005	-90.256961	-1665.065005	-307.410415	1322.468683	12.861732	-1322.468683	-40.392567	2.986509	
191	12.201679	6.789030	12.555861	1764.431161	-50.732049	-1764.431161	-431.956664	1309.521453	28.898005	-1309.521453	-61.842397	3.054819	
192	11.560450	8.395125	12.338049	1806.201084	-15.495373	-1806.201084	-465.790999	1254.578076	26.238661	-1254.578076	-64.590845	3.122286	
193	11.550939	9.280996	12.124400	1803.506460	7.711749	-1803.506460	-404.704581	1162.508459	4.684861	-1162.508459	-45.932933	3.189187	
194	11.797898	9.627377	11.931938	1776.563076	17.439381	-1776.563076	-278.240099	1052.550205	-29.147047	-1052.550205	-10.264618	3.255732	
195	11.956598	9.644095	11.771229	1737.869678	17.519237	-1737.869678	-127.942610	944.952261	-65.965966	-944.952261	33.844815	3.322182	
