kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_005	28-6-2021	20:20:51:415	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	22.437699	19.168558	1.749179	265.418664	110.492025	-265.418664	256.170542	-60.887109	-68.940427	60.887109	-419.396484	10.464298	
203	22.772113	18.709460	1.717234	310.071865	123.382216	-310.071865	328.022424	-29.766334	-103.632461	29.766334	-424.814900	10.312164	
204	22.952266	18.115695	1.686111	361.284959	132.799790	-361.284959	398.610066	-2.813376	-138.419477	2.813376	-419.309621	10.127822	
205	23.019535	17.413338	1.655786	414.914877	138.222539	-414.914877	461.075285	20.428276	-172.579221	-20.428276	-400.021346	9.916327	
206	23.027004	16.657602	1.626273	463.336591	138.565515	-463.336591	510.997257	39.659298	-205.617622	-39.659298	-363.933091	9.686973	
207	23.013406	15.914039	1.597632	497.120591	132.411271	-497.120591	547.738677	53.752092	-236.949706	-53.752092	-308.559044	9.454443	
208	22.983673	15.238539	1.569890	508.435734	118.719936	-508.435734	574.562635	61.325746	-265.698269	-61.325746	-233.108290	9.239243	
209	22.926011	14.665177	1.542942	494.713647	97.747960	-494.713647	597.602063	61.813967	-291.123153	-61.813967	-139.777742	9.066117	
210	22.845326	14.185196	1.516647	460.042083	71.403796	-460.042083	623.317776	56.007110	-313.239829	-56.007110	-33.972507	8.959912	
211	22.768833	13.714580	1.490974	412.505611	42.557491	-412.505611	654.846694	45.460210	-332.694364	-45.460210	77.058203	8.940375	
212	22.698859	13.067718	1.466015	359.295294	13.773239	-359.295294	688.674118	31.366745	-349.525629	-31.366745	185.774741	9.018279	
213	22.563322	11.973698	1.441855	303.702321	-13.705138	-303.702321	713.752177	14.142418	-362.219029	-14.142418	284.944857	9.193843	
214	22.213009	10.150180	1.418510	246.232236	-39.988960	-246.232236	714.493659	-5.501533	-368.177849	5.501533	367.296662	9.456339	
215	21.431278	7.395763	1.396049	188.530910	-65.121893	-188.530910	675.813857	-24.175837	-364.134275	24.175837	423.914290	9.783268	
216	19.952173	3.666173	1.374673	136.403458	-86.914617	-136.403458	587.771800	-33.672029	-344.943286	33.672029	442.799322	10.139203	
217	17.521511	-0.872341	1.354570	98.411512	-100.252980	-98.411512	449.790809	-22.135835	-302.283623	22.135835	411.647064	10.477033	
218	13.998720	-5.844192	1.335656	80.717545	-99.494313	-80.717545	273.485554	20.065845	-227.220039	-20.065845	325.284175	10.744791	
219	9.465294	-10.752525	1.317575	83.760268	-82.501377	-83.760268	81.650757	93.467500	-117.739405	-93.467500	192.255268	10.897383	
220	4.262872	-15.135646	1.299971	104.056737	-52.672018	-104.056737	-98.274720	187.476705	15.097890	-187.476705	34.671405	10.907971	
221	-1.103337	-18.719099	1.282591	137.810346	-17.158841	-137.810346	-244.233389	285.064452	150.059047	-285.064452	-119.445874	10.773733	
222	-6.114110	-21.442164	1.265247	182.001118	16.731043	-182.001118	-344.556946	370.155785	264.697803	-370.155785	-245.385362	10.514134	
223	-10.340706	-23.356093	1.247847	233.084634	44.162517	-233.084634	-395.984896	432.600230	342.843190	-432.600230	-327.604116	10.163476	
224	-13.530632	-24.548923	1.230402	285.682495	63.521562	-285.682495	-402.272432	469.307899	378.683491	-469.307899	-362.403326	9.761540	
225	-15.639703	-25.133196	1.212936	332.659108	75.591436	-332.659108	-373.308976	482.688048	376.058822	-482.688048	-356.252620	9.345545	
226	-16.754123	-25.215996	1.195495	366.768426	82.071655	-366.768426	-321.084823	477.931825	343.508306	-477.931825	-320.208013	8.945122	
227	-16.984975	-24.860681	1.178159	382.930995	84.535301	-382.930995	-255.825752	460.770532	289.955633	-460.770532	-265.160956	8.580707	
228	-16.431392	-24.088118	1.160990	380.042793	84.122997	-380.042793	-185.653787	436.428812	223.540943	-436.428812	-200.315520	8.264356	
229	-15.200027	-22.908132	1.144027	361.327261	81.594848	-361.327261	-117.698858	409.309349	151.820952	-409.309349	-133.283252	8.001210	
230	-13.419602	-21.348543	1.127315	332.644590	77.433597	-332.644590	-57.996658	382.850222	81.526720	-382.850222	-70.038131	7.790861	
231	-11.240643	-19.465191	1.110916	300.414566	71.958215	-300.414566	-10.841014	359.613812	18.008355	-359.613812	-14.731011	7.628822	
232	-8.831136	-17.334647	1.094867	270.533592	65.455226	-270.533592	21.433916	341.493112	-35.064270	-341.493112	30.247104	7.507933	
233	-6.368522	-15.051940	1.079197	247.281897	58.288448	-247.281897	38.350271	329.814637	-75.724788	-329.814637	64.019874	7.419531	
234	-4.033715	-12.736408	1.063982	232.654845	50.947466	-232.654845	40.925990	325.544081	-103.658668	-325.544081	86.954255	7.354372	
235	-1.992391	-10.513378	1.049384	227.363187	44.019079	-227.363187	31.157091	329.223282	-119.981770	-329.223282	100.324495	7.303194	
236	-0.364123	-8.481432	1.035636	232.112852	38.126544	-232.112852	11.500338	340.476046	-126.704912	-340.476046	105.843543	7.257193	
237	0.792995	-6.699224	1.022996	247.501274	33.868770	-247.501274	-15.429672	357.813056	-126.146871	-357.813056	105.241144	7.208736	
238	1.478549	-5.183721	1.011681	273.089755	31.743668	-273.089755	-47.196329	378.914755	-120.463183	-378.914755	99.995737	7.151995	
239	1.736411	-3.915567	1.001857	306.735381	32.085816	-306.735381	-81.928120	401.054917	-111.334259	-401.054917	91.232437	7.083154	
240	1.638048	-2.860533	0.993701	344.639183	35.029433	-344.639183	-118.100905	421.607032	-99.989826	-421.607032	79.868202	7.000367	
241	1.267617	-1.989826	0.987406	382.161111	40.495677	-382.161111	-154.077961	438.549455	-87.414029	-438.549455	66.821309	6.903651	
242	0.706498	-1.285163	0.983096	414.877872	48.256474	-414.877872	-188.303029	450.767364	-74.402982	-450.767364	52.999043	6.794571	
243	0.025428	-0.739042	0.980791	439.252517	58.007619	-439.252517	-219.592514	457.997414	-61.550162	-457.997414	39.203657	6.675693	
244	-0.710416	-0.353096	0.980390	452.809478	69.350630	-452.809478	-247.072493	460.488622	-49.265208	-460.488622	26.116064	6.550064	
245	-1.435155	-0.125490	0.981650	454.129268	81.723987	-454.129268	-270.202986	458.619667	-37.806222	-458.619667	14.292129	6.420915	
246	-2.081677	-0.039426	0.984321	442.911012	94.344259	-442.911012	-288.644496	452.646501	-27.346900	-452.646501	4.151780	6.291523	
247	-2.591461	-0.062607	0.988305	419.944888	106.248415	-419.944888	-302.165718	442.775468	-17.961217	-442.775468	-4.107981	6.164984	
248	-2.921994	-0.143637	0.993614	387.116096	116.469521	-387.116096	-310.883463	429.354281	-9.602588	-429.354281	-10.543079	6.043983	
249	-3.041918	-0.221282	1.000215	347.444942	124.139824	-347.444942	-314.856101	412.716763	-2.241400	-412.716763	-15.305691	5.930770	
250	-2.938682	-0.255881	1.007971	304.596132	128.481364	-304.596132	-313.472453	393.032479	4.087312	-393.032479	-18.581460	5.827071	
251	-2.630839	-0.238275	1.016711	262.315600	129.114796	-262.315600	-306.385269	370.812207	9.394507	-370.812207	-20.631430	5.733690	
252	-2.159266	-0.171251	1.026329	224.135328	126.497886	-224.135328	-294.747367	347.411292	13.748558	-347.411292	-21.731158	5.650410	
253	-1.576783	-0.067009	1.036720	192.741014	121.623639	-192.741014	-280.320617	324.527874	17.231788	-324.527874	-22.126601	5.576298	
254	-0.942455	0.044337	1.047612	169.457858	115.323202	-169.457858	-264.043066	303.363001	19.938154	-303.363001	-22.029208	5.509855	
255	-0.311661	0.127156	1.058611	154.404010	108.142002	-154.404010	-246.290172	284.422331	21.965273	-284.422331	-21.589002	5.449089	
256	0.272641	0.156070	1.069449	146.831417	100.497462	-146.831417	-227.502739	267.714003	23.387907	-267.714003	-20.886483	5.391837	
257	0.781435	0.118612	1.080029	145.460403	92.781980	-145.460403	-208.369494	253.100918	24.273390	-253.100918	-19.980918	5.336169	
258	1.189971	0.016982	1.090401	148.855064	85.557131	-148.855064	-189.996678	240.601954	24.771523	-240.601954	-19.009542	5.280585	
259	1.479104	-0.144771	1.100863	155.465858	79.301445	-155.465858	-173.342933	230.102993	25.087486	-230.102993	-18.161504	5.224002	
260	1.644338	-0.373220	1.111843	163.601405	74.121132	-163.601405	-158.800330	221.166767	25.381609	-221.166767	-17.587132	5.165682	
261	1.686729	-0.667974	1.123572	171.843293	70.112688	-171.843293	-146.722508	213.482662	25.802923	-213.482662	-17.427583	5.105114	
262	1.610402	-1.010672	1.136017	179.302180	67.409821	-179.302180	-137.372134	206.949107	26.472309	-206.949107	-17.787414	5.041904	
263	1.429852	-1.379333	1.149034	185.358470	65.918189	-185.358470	-130.600095	201.390490	27.419858	-201.390490	-18.668514	4.975764	
264	1.164127	-1.759818	1.162423	189.481750	65.445170	-189.481750	-126.144683	196.602017	28.644425	-196.602017	-20.021974	4.906471	
265	0.835683	-2.143159	1.175996	191.371864	65.749602	-191.371864	-123.652556	192.393062	30.088735	-192.393062	-21.736108	4.833805	
266	0.472587	-2.518287	1.189673	191.099959	66.512306	-191.099959	-122.583234	188.558300	31.590478	-188.558300	-23.609672	4.757700	
267	0.099065	-2.872448	1.203436	188.961884	67.474246	-188.961884	-122.447429	184.961205	32.995400	-184.961205	-25.457272	4.678368	
268	-0.269467	-3.198581	1.217220	185.253265	68.461993	-185.253265	-122.881946	181.524010	34.226753	-181.524010	-27.168058	4.596154	
269	-0.620084	-3.495533	1.230947	180.313598	69.319381	-180.313598	-123.542144	178.145915	35.220583	-178.145915	-28.652167	4.511353	
270	-0.936072	-3.756839	1.244622	174.626093	69.853329	-174.626093	-123.992218	174.686700	35.854342	-174.686700	-29.784599	4.424290	
271	-1.202619	-3.971786	1.258352	168.691981	69.880490	-168.691981	-123.813206	171.061490	36.012197	-171.061490	-30.458156	4.335513	
272	-1.419226	-4.143169	1.272228	162.865686	69.403812	-162.865686	-122.936604	167.347450	35.722947	-167.347450	-30.695218	4.245646	
273	-1.595709	-4.287282	1.286221	157.302882	68.562327	-157.302882	-121.525434	163.639984	35.108992	-163.639984	-30.605830	4.155102	
274	-1.736313	-4.410706	1.300325	151.974314	67.371342	-151.974314	-119.497662	159.813578	34.222655	-159.813578	-30.246955	4.064118	
275	-1.839865	-4.503521	1.314667	146.801270	65.755402	-146.801270	-116.627057	155.647658	33.058826	-155.647658	-29.620156	3.973009	
276	-1.910001	-4.560006	1.329378	141.797711	63.769044	-141.797711	-112.974133	151.122099	31.667098	-151.122099	-28.762644	3.882193	
277	-1.952192	-4.585904	1.344513	137.005393	61.560280	-137.005393	-108.791589	146.349579	30.128084	-146.349579	-27.739429	3.792033	
278	-1.965925	-4.583204	1.360025	132.413498	59.191258	-132.413498	-104.187513	141.349671	28.465527	-141.349671	-26.572247	3.702844	
279	-1.948490	-4.544421	1.375658	128.014058	56.638875	-128.014058	-99.163353	136.093821	26.666131	-136.093821	-25.247203	3.615065	
280	-1.902279	-4.461339	1.390952	123.830877	53.923023	-123.830877	-93.853324	130.659816	24.754331	-130.659816	-23.775924	3.529292	
281	-1.834167	-4.335853	1.405467	119.867114	51.136598	-119.867114	-88.522247	125.202487	22.806042	-125.202487	-22.216297	3.446108	
282	-1.751294	-4.181853	1.418914	116.076770	48.374823	-116.076770	-83.377564	119.831430	20.904598	-119.831430	-20.641278	3.365919	
283	-1.658944	-4.012677	1.431029	112.424025	45.699415	-112.424025	-78.514011	114.607755	19.099335	-114.607755	-19.100391	3.288931	
284	-1.560600	-3.831811	1.441489	108.925146	43.154482	-108.925146	-73.991948	109.598937	17.408350	-109.598937	-17.617961	3.215210	
285	-1.459410	-3.639627	1.450085	105.608602	40.764582	-105.608602	-69.848751	104.856405	15.842669	-104.856405	-16.212611	3.144730	
286	-1.358021	-3.440444	1.457001	102.455560	38.508330	-102.455560	-66.031017	100.362312	14.404487	-100.362312	-14.896074	3.077400	
287	-1.257653	-3.240265	1.462756	99.411739	36.341375	-99.411739	-62.426372	96.063601	13.080203	-96.063601	-13.668450	3.013133	
288	-1.161071	-3.044956	1.467777	96.493733	34.267038	-96.493733	-59.001143	91.972233	11.864171	-91.972233	-12.539505	2.951826	
289	-1.073746	-2.861357	1.472305	93.778635	32.331880	-93.778635	-55.795976	88.154444	10.768378	-88.154444	-11.536041	2.893255	
290	-0.998812	-2.697320	1.476657	91.284072	30.557601	-91.284072	-52.797265	84.638528	9.792792	-84.638528	-10.672253	2.837096	
291	-0.936927	-2.561900	1.481247	88.988385	28.943391	-88.988385	-49.950543	81.414901	8.923572	-81.414901	-9.944536	2.783013	
292	-0.891023	-2.461929	1.486460	86.883039	27.497901	-86.883039	-47.237279	78.463505	8.158914	-78.463505	-9.354513	2.730638	
293	-0.862398	-2.393922	1.492489	84.946748	26.211810	-84.946748	-44.631206	75.733910	7.491431	-75.733910	-8.894952	2.679530	
294	-0.843566	-2.339974	1.499265	83.184157	25.039119	-83.184157	-42.076441	73.173806	6.874887	-73.173806	-8.518103	2.629301	
295	-0.823479	-2.276797	1.506629	81.629453	23.937860	-81.629453	-39.573690	70.771305	6.257837	-70.771305	-8.162733	2.579860	
296	-0.801229	-2.198720	1.514469	80.218906	22.916552	-80.218906	-37.210163	68.514875	5.654657	-68.514875	-7.824174	2.531370	
297	-0.785654	-2.121877	1.522607	78.816485	22.013258	-78.816485	-35.064285	66.364565	5.125336	-66.364565	-7.546379	2.483904	
298	-0.780951	-2.059248	1.530591	77.379414	21.230220	-77.379414	-33.126730	64.279208	4.691120	-64.279208	-7.344213	2.437338	
299	-0.783744	-2.011324	1.538005	75.931941	20.536246	-75.931941	-31.342957	62.230755	4.329693	-62.230755	-7.194306	2.391544	
300	-0.791216	-1.976795	1.544961	74.454183	19.921231	-74.454183	-29.693644	60.215027	4.022875	-60.215027	-7.079710	2.346445	
301	-0.803475	-1.955361	1.551676	72.918354	19.393727	-72.918354	-28.187461	58.250912	3.766140	-58.250912	-6.997528	2.301940	
302	-0.818945	-1.943728	1.557872	71.351225	18.934417	-71.351225	-26.796565	56.340395	3.546482	-56.340395	-6.934815	2.257928	
303	-0.833592	-1.935828	1.563267	69.791414	18.506126	-69.791414	-25.482326	54.462029	3.343297	-54.462029	-6.867748	2.214435	
304	-0.846818	-1.929523	1.568120	68.238152	18.103692	-68.238152	-24.265753	52.613928	3.155987	-52.613928	-6.789559	2.171602	
305	-0.860915	-1.928641	1.572790	66.676779	17.740734	-66.676779	-23.180569	50.809874	2.995320	-50.809874	-6.708740	2.129534	
306	-0.876507	-1.935855	1.577202	65.112496	17.416570	-65.112496	-22.223143	49.059909	2.860186	-49.059909	-6.629502	2.088272	
307	-0.895099	-1.948910	1.580974	63.556133	17.132128	-63.556133	-21.402893	47.391732	2.752833	-47.391732	-6.558631	2.047783	
308	-0.918810	-1.963891	1.583799	62.009971	16.881379	-62.009971	-20.721471	45.822894	2.681924	-45.822894	-6.501933	2.007901	
309	-0.945028	-1.977581	1.585506	60.471432	16.627506	-60.471432	-20.109105	44.318133	2.639557	-44.318133	-6.447026	1.968412	
310	-0.968205	-1.987309	1.585976	58.932019	16.342287	-58.932019	-19.499489	42.840695	2.606621	-42.840695	-6.374378	1.929243	
311	-0.985651	-1.992508	1.585246	57.385387	16.037494	-57.385387	-18.906235	41.400464	2.574880	-41.400464	-6.277733	1.890513	
312	-0.999375	-1.995583	1.583599	55.827998	15.741777	-55.827998	-18.382035	40.027967	2.552274	-40.027967	-6.166351	1.852379	
313	-1.013464	-1.998332	1.581426	54.239606	15.477839	-54.239606	-17.971147	38.744766	2.552648	-38.744766	-6.053441	1.814869	
314	-1.029189	-1.999174	1.579060	52.589997	15.249819	-52.589997	-17.686334	37.549113	2.579323	-37.549113	-5.941447	1.777870	
315	-1.045141	-1.995060	1.576689	50.876844	15.052441	-50.876844	-17.525782	36.430240	2.626375	-36.430240	-5.824546	1.741279	
316	-1.061205	-1.985461	1.574343	49.123562	14.890721	-49.123562	-17.502084	35.390448	2.692381	-35.390448	-5.703435	1.705048	
317	-1.076185	-1.973590	1.571905	47.340463	14.761495	-47.340463	-17.590640	34.414712	2.771016	-34.414712	-5.579686	1.669111	
318	-1.084496	-1.962002	1.569122	45.527358	14.640924	-45.527358	-17.711716	33.458172	2.839836	-33.458172	-5.442598	1.633424	
319	-1.082241	-1.949108	1.565665	43.694585	14.523191	-43.694585	-17.833324	32.505750	2.882550	-32.505750	-5.284208	1.598053	
320	-1.072736	-1.930014	1.561207	41.860922	14.440503	-41.860922	-18.024253	31.604180	2.909044	-31.604180	-5.116103	1.563092	
321	-1.060247	-1.898203	1.555486	40.040941	14.414857	-40.040941	-18.349448	30.792280	2.936824	-30.792280	-4.952547	1.528561	
322	-1.044724	-1.850669	1.548423	38.226982	14.424276	-38.226982	-18.775903	30.037512	2.972612	-30.037512	-4.797207	1.494479	
323	-1.025723	-1.790165	1.540222	36.400278	14.439756	-36.400278	-19.235588	29.284518	3.019449	-29.284518	-4.653725	1.460904	
324	-1.003981	-1.720455	1.531200	34.565550	14.455789	-34.565550	-19.703091	28.518004	3.080320	-28.518004	-4.527709	1.427862	
325	-0.981002	-1.645598	1.521543	32.743345	14.481588	-32.743345	-20.182383	27.755298	3.158228	-27.755298	-4.424029	1.395341	
326	-0.959773	-1.569791	1.511335	30.943291	14.525133	-30.943291	-20.675320	27.011403	3.257905	-27.011403	-4.346778	1.363276	
327	-0.942801	-1.494422	1.500665	29.184865	14.581628	-29.184865	-21.168523	26.286659	3.380406	-26.286659	-4.294945	1.331589	
328	-0.931387	-1.420845	1.489687	27.511139	14.637279	-27.511139	-21.631223	25.572119	3.522555	-25.572119	-4.265719	1.300265	
329	-0.926923	-1.354519	1.478544	25.948589	14.677267	-25.948589	-22.017842	24.849370	3.681419	-24.849370	-4.259706	1.269313	
330	-0.929298	-1.301715	1.467285	24.498969	14.685525	-24.498969	-22.281808	24.102359	3.851004	-24.102359	-4.274858	1.238687	
331	-0.934323	-1.262645	1.455908	23.173035	14.643434	-23.173035	-22.392157	23.329800	4.017567	-23.329800	-4.299976	1.208300	
332	-0.937477	-1.232079	1.444400	21.982474	14.538087	-21.982474	-22.345193	22.538847	4.168787	-22.538847	-4.322957	1.178125	
333	-0.938662	-1.206780	1.432760	20.921863	14.373370	-20.921863	-22.166864	21.742709	4.304066	-21.742709	-4.341026	1.148212	
334	-0.938219	-1.189115	1.421026	19.986939	14.159133	-19.986939	-21.882739	20.957137	4.425780	-20.957137	-4.354564	1.118606	
335	-0.935803	-1.182966	1.409116	19.167881	13.902661	-19.167881	-21.509320	20.186368	4.533348	-20.186368	-4.362695	1.089330	
336	-0.935046	-1.187733	1.396803	18.429102	13.618715	-18.429102	-21.079462	19.421851	4.629401	-19.421851	-4.368271	1.060416	
337	-0.939549	-1.199601	1.383905	17.734713	13.323371	-17.734713	-20.626400	18.657186	4.717208	-18.657186	-4.375362	1.031919	
338	-0.950207	-1.216278	1.370290	17.064878	13.025787	-17.064878	-20.166604	17.890893	4.798531	-17.890893	-4.386707	1.003909	
339	-0.968163	-1.236063	1.355820	16.402202	12.729210	-16.402202	-19.705969	17.116917	4.874052	-17.116917	-4.403666	0.976453	
340	-0.989471	-1.256396	1.340460	15.738816	12.419629	-15.738816	-19.221682	16.328973	4.934473	-16.328973	-4.418929	0.949617	
341	-1.003470	-1.275915	1.324343	15.089742	12.066160	-15.089742	-18.663233	15.526908	4.960482	-15.526908	-4.416250	0.923500	
342	-0.999978	-1.292379	1.307824	14.479238	11.637481	-14.479238	-17.981430	14.708584	4.932748	-14.708584	-4.379881	0.898282	
343	-0.970565	-1.298959	1.291493	13.910550	11.112471	-13.910550	-17.144560	13.869538	4.836296	-13.869538	-4.299169	0.874244	
344	-0.906504	-1.287195	1.275968	13.366431	10.483738	-13.366431	-16.141943	13.013245	4.661790	-13.013245	-4.167604	0.851720	
345	-0.799339	-1.250166	1.261658	12.839486	9.745377	-12.839486	-14.965511	12.144895	4.401613	-12.144895	-3.977617	0.831023	
346	-0.642529	-1.182435	1.248824	12.331580	8.881827	-12.331580	-13.593993	11.258837	4.047462	-11.258837	-3.720075	0.812497	
347	-0.433086	-1.082305	1.237839	11.840875	7.880765	-11.840875	-12.011433	10.347501	3.597660	-10.347501	-3.392270	0.796554	
348	-0.173731	-0.953608	1.229324	11.367042	6.748940	-11.367042	-10.227486	9.407999	3.060731	-9.407999	-2.999518	0.783541	
349	0.130347	-0.800836	1.224020	10.908368	5.499411	-10.908368	-8.256062	8.433038	2.443973	-8.433038	-2.545244	0.773701	
350	0.477743	-0.623735	1.222579	10.450170	4.135988	-10.450170	-6.093716	7.413822	1.745306	-7.413822	-2.026800	0.767336	
351	0.864188	-0.421949	1.225450	9.964780	2.673993	-9.964780	-3.753622	6.347250	0.968976	-6.347250	-1.447061	0.764850	
352	1.274334	-0.201870	1.232861	9.438417	1.158178	-9.438417	-1.294997	5.243155	0.138906	-5.243155	-0.822529	0.766592	
353	1.684732	0.024117	1.244797	8.877709	-0.348611	-8.877709	1.190464	4.126123	-0.708254	-4.126123	-0.178240	0.772725	
354	2.052007	0.231428	1.260982	8.328193	-1.714326	-8.328193	3.493823	3.078742	-1.495932	-3.078742	0.429021	0.783108	
355	2.349887	0.403743	1.280862	7.844590	-2.854628	-7.844590	5.477143	2.169348	-2.173479	-2.169348	0.959131	0.797192	
356	2.427920	0.458587	1.302991	7.752265	-3.207519	-7.752265	6.208512	1.874903	-2.425831	-1.874903	1.162663	0.813524	
357	2.525855	0.523989	1.325809	7.605281	-3.650325	-7.605281	7.098991	1.496770	-2.730004	-1.496770	1.407892	0.830627	
