kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_011	17-5-2021	19:37:33:481	// Source file name and timestamp
238.095	// Sampling rate
0.763	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
164	-0.480585	-1.764993	5.258688	77.689760	50.306031	-77.689760	-241.816295	158.979588	98.785195	-158.979588	-97.105543	1.429966	
165	-0.620159	-2.360613	5.127681	70.451937	45.769241	-70.451937	-227.891682	140.329758	95.353179	-140.329758	-89.510568	1.434772	
166	-0.934835	-2.908584	5.012890	61.751673	43.212730	-61.751673	-219.764695	126.231561	93.303301	-126.231561	-84.036629	1.437018	
167	-1.424692	-3.435714	4.904672	52.833084	41.930050	-52.833084	-217.533530	116.072701	93.137722	-116.072701	-81.337074	1.437101	
168	-2.049051	-3.959074	4.793525	45.174530	41.184908	-45.174530	-219.796262	108.821626	94.397939	-108.821626	-81.043435	1.435093	
169	-2.745230	-4.425800	4.672544	38.886512	40.475649	-38.886512	-223.719692	103.520585	95.693833	-103.520585	-81.947718	1.431021	
170	-3.422597	-4.722096	4.539123	32.618656	39.450730	-32.618656	-225.175785	99.137532	95.144526	-99.137532	-82.351177	1.425125	
171	-3.961365	-4.753617	4.395440	25.441925	37.851189	-25.441925	-220.283033	94.352921	91.319910	-94.352921	-80.666967	1.418002	
172	-4.227174	-4.484389	4.247675	17.604606	35.336541	-17.604606	-206.735873	87.780602	83.709060	-87.780602	-75.727475	1.410558	
173	-4.099857	-3.914650	4.105037	9.640099	31.430283	-9.640099	-183.696048	78.395512	72.460573	-78.395512	-66.794810	1.403522	
174	-3.522994	-3.133815	3.978092	2.698305	25.595258	-2.698305	-151.579354	65.705642	58.313725	-65.705642	-53.944839	1.397247	
175	-2.553637	-2.324137	3.874727	-1.032307	17.683096	1.032307	-111.959639	50.023254	42.337483	-50.023254	-38.248930	1.392721	
176	-1.325635	-1.554492	3.797344	-0.494346	8.529501	0.494346	-66.988795	32.612079	25.220205	-32.612079	-20.972751	1.392081	
177	0.035095	-0.739080	3.745256	2.861832	-0.778452	-2.861832	-18.360495	14.604777	7.235306	-14.604777	-2.907437	1.396922	
178	1.364841	0.121014	3.717138	6.492201	-9.697957	-6.492201	31.096098	-3.554170	-10.505004	3.554170	14.683874	1.407668	
179	2.459884	0.900338	3.709065	7.551627	-18.088364	-7.551627	77.038756	-21.996179	-26.028425	21.996179	29.936546	1.425146	
180	2.947880	1.300359	3.713616	4.262878	-23.966533	-4.262878	106.100177	-36.806105	-34.395251	36.806105	38.046682	1.450363	
181	2.933960	1.360696	3.714367	-3.164273	-27.434641	3.164273	119.467626	-48.380488	-36.353290	48.380488	39.795179	1.480611	
