kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_037	28-6-2021	20:32:02:904	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	3.156011	0.381662	2.756960	32.201616	-5.865470	-32.201616	47.429127	-35.542050	21.598768	35.542050	-25.208517	2.517308	
45	3.387448	0.487510	2.787092	23.122075	-5.729385	-23.122075	45.167319	-41.094144	23.754550	41.094144	-26.573328	2.527990	
46	3.606925	0.575714	2.814877	13.450367	-5.573402	-13.450367	42.851026	-46.731883	25.916265	46.731883	-27.814663	2.539792	
47	3.814944	0.641156	2.840065	3.227745	-5.390958	-3.227745	40.451215	-52.392746	28.076805	52.392746	-28.939422	2.552781	
48	4.007866	0.680361	2.862553	-7.458296	-5.190301	7.458296	38.038710	-58.048426	30.205127	58.048426	-29.934632	2.567046	
49	4.181734	0.694563	2.882539	-18.491547	-4.991284	18.491547	35.745523	-63.702460	32.263060	63.702460	-30.786881	2.582796	
50	4.338035	0.689666	2.900343	-29.739679	-4.811088	29.739679	33.654747	-69.360099	34.244306	69.360099	-31.517479	2.600281	
51	4.482193	0.670885	2.916171	-41.095626	-4.652889	41.095626	31.756764	-75.020396	36.174319	75.020396	-32.172900	2.619626	
52	4.618606	0.637143	2.930133	-52.523175	-4.504650	52.523175	29.958333	-80.669001	38.075413	80.669001	-32.789587	2.640815	
53	4.750760	0.586682	2.942439	-64.023810	-4.353145	64.023810	28.142804	-86.277052	39.962583	86.277052	-33.393323	2.663741	
54	4.880531	0.524653	2.953427	-75.587964	-4.204851	75.587964	26.306983	-91.851070	41.838938	91.851070	-33.995653	2.688241	
55	5.007312	0.458096	2.963383	-87.203491	-4.076751	87.203491	24.530363	-97.430150	43.686660	97.430150	-34.588571	2.714209	
56	5.132707	0.391274	2.972476	-98.887848	-3.971459	98.887848	22.780066	-103.010407	45.494430	103.010407	-35.171043	2.741625	
57	5.261094	0.326539	2.980762	-110.653390	-3.876271	110.653390	20.899281	-108.523861	47.270781	108.523861	-35.756842	2.770446	
58	5.394812	0.264863	2.988207	-122.424523	-3.780378	122.424523	18.785429	-113.899408	49.023784	113.899408	-36.353559	2.800532	
59	5.534546	0.212169	2.994876	-134.090921	-3.690932	134.090921	16.489821	-119.133239	50.750836	119.133239	-36.956067	2.831683	
60	5.681784	0.179763	3.000988	-145.652405	-3.623298	145.652405	14.087269	-124.251206	52.446415	124.251206	-37.554574	2.863696	
61	5.838573	0.172641	3.006731	-157.185195	-3.574314	157.185195	11.507456	-129.214633	54.114440	129.214633	-38.143248	2.896375	
62	6.006115	0.187109	3.012301	-168.680158	-3.522847	168.680158	8.606336	-133.932591	55.764748	133.932591	-38.717736	2.929495	
63	6.181682	0.220734	3.018068	-180.026876	-3.462441	180.026876	5.408491	-138.359963	57.381879	138.359963	-39.254837	2.962810	
64	6.357301	0.276922	3.024402	-191.142924	-3.421402	191.142924	2.202500	-142.557141	58.905077	142.557141	-39.704480	2.996180	
65	6.524437	0.357975	3.031431	-202.008224	-3.432737	202.008224	-0.709484	-146.611549	60.266139	146.611549	-40.020929	3.029669	
66	6.680522	0.457532	3.039020	-212.590485	-3.490862	212.590485	-3.321323	-150.507646	61.452690	150.507646	-40.202047	3.063468	
67	6.831093	0.563489	3.046911	-222.856563	-3.555262	222.856563	-5.897944	-154.143501	62.528497	154.143501	-40.293921	3.097712	
68	6.983390	0.665406	3.054879	-232.809432	-3.586587	232.809432	-8.692154	-157.439348	63.574941	157.439348	-40.345155	3.132376	
69	7.138916	0.754633	3.062677	-242.448839	-3.562245	242.448839	-11.806966	-160.353391	64.623387	160.353391	-40.363669	3.167311	
70	7.298219	0.822301	3.070115	-251.745140	-3.463576	251.745140	-15.334462	-162.830678	65.690274	162.830678	-40.345514	3.202324	
71	7.464053	0.862380	3.077333	-260.601874	-3.274979	260.601874	-19.350224	-164.820455	66.800504	164.820455	-40.291253	3.237171	
72	7.633126	0.875617	3.084680	-268.844436	-3.005394	268.844436	-23.697975	-166.350259	67.918962	166.350259	-40.166252	3.271602	
73	7.799714	0.872067	3.092538	-276.394796	-2.686372	276.394796	-28.091374	-167.533918	68.985900	167.533918	-39.930497	3.305488	
74	7.965006	0.865016	3.101324	-283.345593	-2.339748	283.345593	-32.387571	-168.487545	70.005777	168.487545	-39.585756	3.338808	
75	8.130234	0.856762	3.111420	-289.732233	-1.961759	289.732233	-36.579441	-169.222937	70.997524	169.222937	-39.129091	3.371547	
76	8.292192	0.839107	3.123080	-295.451659	-1.536177	295.451659	-40.711723	-169.636447	71.947018	169.636447	-38.529015	3.403657	
77	8.448879	0.811619	3.136394	-300.451301	-1.064287	300.451301	-44.776984	-169.696757	72.840013	169.696757	-37.763333	3.435096	
78	8.599750	0.786444	3.151287	-304.786278	-0.576363	304.786278	-48.612236	-169.558489	73.665564	169.558489	-36.826985	3.465932	
79	8.744252	0.773998	3.167584	-308.490696	-0.097852	308.490696	-52.060387	-169.367541	74.409766	169.367541	-35.723228	3.496384	
80	8.881584	0.777705	3.185069	-311.627144	0.361585	311.627144	-55.086094	-169.145370	75.055582	169.145370	-34.459623	3.526713	
81	9.009669	0.798590	3.203449	-314.407397	0.784028	314.407397	-57.679092	-168.905653	75.577724	168.905653	-33.042573	3.557155	
82	9.129077	0.836611	3.222330	-316.982627	1.159736	316.982627	-59.868891	-168.698087	75.977338	168.698087	-31.489954	3.587954	
83	9.244800	0.890298	3.241345	-319.251074	1.509214	319.251074	-61.766769	-168.544501	76.292714	168.544501	-29.830824	3.619323	
84	9.360970	0.954773	3.260232	-321.023652	1.862384	321.023652	-63.498163	-168.396685	76.552909	168.396685	-28.082595	3.651405	
85	9.478615	1.022143	3.278842	-322.187966	2.244763	322.187966	-65.149632	-168.166378	76.761882	168.166378	-26.243190	3.684271	
86	9.596195	1.086065	3.297122	-322.722532	2.677693	322.722532	-66.756932	-167.784629	76.903434	167.784629	-24.292667	3.717957	
87	9.710062	1.145601	3.315035	-322.748894	3.160075	322.748894	-68.330103	-167.229974	76.944579	167.229974	-22.210524	3.752492	
88	9.816904	1.204314	3.332608	-322.468816	3.671525	322.468816	-69.902798	-166.514152	76.858441	166.514152	-19.999715	3.787928	
89	9.913983	1.263490	3.350070	-321.952533	4.204404	321.952533	-71.542263	-165.620683	76.626921	165.620683	-17.674492	3.824322	
90	9.997291	1.318990	3.367713	-321.141189	4.765709	321.141189	-73.308726	-164.452498	76.224971	164.452498	-15.240490	3.861704	
91	10.063169	1.369125	3.385863	-319.943271	5.357582	319.943271	-75.208773	-162.902561	75.634367	162.902561	-12.715397	3.900063	
92	10.110061	1.420192	3.405197	-318.192067	5.969964	318.192067	-77.178792	-160.989468	74.858434	160.989468	-10.153471	3.939363	
93	10.137524	1.474864	3.426889	-315.614866	6.603609	315.614866	-79.149770	-158.768123	73.907663	158.768123	-7.607556	3.979576	
94	10.146963	1.522710	3.452446	-311.873232	7.296103	311.873232	-81.127561	-156.158713	72.795289	156.158713	-5.075927	4.020665	
95	10.141458	1.551156	3.483585	-306.753796	8.085006	306.753796	-83.147891	-153.038053	71.541561	153.038053	-2.519500	4.062561	
96	10.122200	1.557050	3.522192	-300.276624	8.953690	300.276624	-85.169902	-149.385513	70.159138	149.385513	0.086687	4.105183	
97	10.088683	1.542007	3.570003	-292.461345	9.850651	292.461345	-87.085339	-145.225702	68.651266	145.225702	2.745689	4.148472	
98	10.041000	1.499149	3.628205	-283.205586	10.741731	283.205586	-88.814974	-140.472824	67.012709	140.472824	5.498441	4.192390	
99	9.977398	1.412997	3.697320	-272.401073	11.594655	272.401073	-90.292834	-134.957810	65.211037	134.957810	8.450433	4.236939	
100	9.892986	1.275850	3.777305	-259.871693	12.342226	259.871693	-91.428704	-128.563483	63.200841	128.563483	11.678166	4.282171	
101	9.782406	1.095082	3.867776	-245.393886	12.892329	245.393886	-92.169611	-121.225299	60.953467	121.225299	15.157638	4.328126	
102	9.641374	0.882074	3.968185	-228.975188	13.143312	228.975188	-92.501430	-112.909937	58.445596	112.909937	18.826969	4.374749	
103	9.467381	0.640720	4.077843	-210.789200	12.995915	210.789200	-92.403688	-103.589678	55.641882	103.589678	22.664550	4.421908	
104	9.259392	0.372255	4.195926	-190.895546	12.353173	190.895546	-91.831102	-93.226341	52.500351	93.226341	26.677018	4.469462	
105	9.017589	0.084182	4.321544	-169.315427	11.109015	169.315427	-90.715085	-81.851098	48.989286	81.851098	30.854574	4.517316	
106	8.746812	-0.211940	4.453857	-146.190627	9.164911	146.190627	-89.043708	-69.543171	45.123075	69.543171	35.140872	4.565416	
107	8.456748	-0.506741	4.592136	-121.679120	6.434770	121.679120	-86.878869	-56.340985	40.963298	56.340985	39.441634	4.613714	
108	8.152770	-0.797121	4.735769	-95.881796	2.805048	95.881796	-84.160279	-42.405257	36.539298	42.405257	43.690553	4.662144	
109	7.831279	-1.079918	4.884389	-68.863706	-1.852458	68.863706	-80.639484	-28.158584	31.837785	28.158584	47.809693	4.710661	
110	7.486792	-1.346078	5.037937	-40.512968	-7.619131	40.512968	-76.101113	-14.015054	26.890109	14.015054	51.625448	4.759261	
111	7.117678	-1.587403	5.196499	-10.680513	-14.536167	10.680513	-70.454972	-0.182412	21.781926	0.182412	54.951537	4.807955	
112	6.726472	-1.797719	5.360014	20.473621	-22.626739	-20.473621	-63.662737	13.162444	16.626398	-13.162444	57.645615	4.856719	
113	6.315969	-1.974167	5.528009	52.638107	-31.900793	-52.638107	-55.680864	25.801311	11.551111	-25.801311	59.570784	4.905432	
114	5.886160	-2.117025	5.699561	85.473756	-42.348242	-85.473756	-46.429785	37.501051	6.691812	-37.501051	60.567538	4.953826	
115	5.439495	-2.217401	5.873510	118.433507	-53.877178	-118.433507	-35.898115	47.934600	2.251869	-47.934600	60.408533	5.001557	
116	4.980175	-2.264133	6.048731	150.940091	-66.321456	-150.940091	-24.164225	56.813862	-1.535372	-56.813862	58.879497	5.048267	
117	4.507489	-2.257753	6.224247	182.597177	-79.503290	-182.597177	-11.265186	64.024323	-4.505358	-64.024323	55.881093	5.093587	
118	4.022147	-2.195981	6.399123	212.898896	-93.188943	-212.898896	2.697467	69.440693	-6.455998	-69.440693	51.287230	5.137115	
119	3.532319	-2.064771	6.572490	241.042597	-107.075712	-241.042597	17.412653	72.854614	-7.065411	-72.854614	44.869625	5.178362	
120	3.046212	-1.851477	6.743694	266.333124	-120.898352	-266.333124	32.478094	74.130748	-6.007359	-74.130748	36.425856	5.216682	
121	2.566476	-1.552264	6.912084	288.438188	-134.501317	-288.438188	47.543100	73.290857	-3.037397	-73.290857	25.856338	5.251207	
122	2.090268	-1.172429	7.076691	307.153276	-147.824359	-307.153276	62.377644	70.446388	1.973377	-70.446388	13.198596	5.280817	
123	1.612851	-0.722889	7.236371	322.381041	-160.859117	-322.381041	76.854575	65.681368	9.051298	-65.681368	-1.380978	5.304170	
124	1.137676	-0.212496	7.390077	334.342115	-173.691316	-334.342115	90.911076	59.034972	18.188654	-59.034972	-17.627707	5.319783	
125	0.676953	0.353391	7.536883	343.472088	-186.553460	-343.472088	104.616256	50.515222	29.381559	-50.515222	-35.273209	5.326139	
126	0.238790	0.969224	7.675860	350.148766	-199.666910	-350.148766	118.136822	40.080159	42.634202	-40.080159	-54.135172	5.321730	
127	-0.172940	1.629074	7.806065	354.581235	-213.082580	-354.581235	131.573191	27.642485	57.910072	-27.642485	-74.039149	5.305045	
128	-0.544592	2.332057	7.926687	356.748550	-226.791335	-356.748550	144.901198	13.057095	75.093220	-13.057095	-94.705626	5.274640	
129	-0.850235	3.086830	8.037110	356.308413	-240.879607	-356.308413	158.014077	-3.885756	94.018402	3.885756	-115.831686	5.229281	
130	-1.062215	3.901837	8.136862	352.729616	-255.541082	-352.729616	170.948055	-23.410016	114.369439	23.410016	-137.065391	5.168044	
131	-1.162733	4.760427	8.225537	345.936604	-271.063420	-345.936604	184.462299	-45.600985	135.414399	45.600985	-157.755900	5.090426	
132	-1.146871	5.614451	8.302653	336.634482	-287.844906	-336.634482	200.219342	-70.321199	156.012653	70.321199	-176.952151	4.996554	
133	-1.010277	6.414594	8.367517	325.489096	-306.377423	-325.489096	219.984312	-97.441174	174.971238	97.441174	-193.736222	4.887345	
134	-0.747920	7.129237	8.419344	312.454913	-327.120934	-312.454913	244.950880	-126.960471	191.314285	126.960471	-207.482308	4.764461	
135	-0.369887	7.736091	8.457249	296.947958	-350.275981	-296.947958	275.600583	-158.748211	204.454572	158.748211	-217.986985	4.630228	
136	0.103100	8.221822	8.480077	277.899914	-375.730727	-277.899914	311.598498	-192.472342	214.237240	192.472342	-225.414477	4.487604	
137	0.652961	8.581843	8.486749	253.800641	-403.425840	-253.800641	352.210148	-227.867720	220.774686	227.867720	-230.079794	4.340035	
138	1.258206	8.817893	8.476950	223.037318	-433.728503	-223.037318	396.856451	-264.896117	224.505033	264.896117	-232.511135	4.191113	
139	1.902600	8.965417	8.451086	183.808826	-466.990444	-183.808826	444.347605	-303.838476	226.426841	303.838476	-233.732620	4.044017	
140	2.605023	9.108317	8.409928	134.051305	-502.821100	-134.051305	492.163562	-345.468267	227.864758	345.468267	-235.121497	3.900945	
141	3.405245	9.326178	8.354634	72.310221	-540.489249	-72.310221	537.938537	-390.850748	229.892219	390.850748	-237.807869	3.763230	
142	4.319730	9.654726	8.286655	-1.538525	-579.685892	1.538525	580.750170	-440.886596	233.247275	440.886596	-242.473803	3.632042	
143	5.341188	10.109483	8.207304	-86.646439	-620.426005	86.646439	620.459052	-496.340028	238.635030	496.340028	-249.661928	3.508855	
144	6.458969	10.704675	8.117527	-181.587857	-662.735614	181.587857	657.138570	-558.056359	246.764996	558.056359	-259.893283	3.395582	
145	7.658236	11.443879	8.018185	-284.390616	-706.485420	284.390616	691.131219	-626.678983	258.097730	626.678983	-273.449335	3.294696	
146	8.918025	12.314333	7.910486	-392.827941	-751.456331	392.827941	723.199667	-702.493005	272.776941	702.493005	-290.332715	3.209351	
147	10.216683	13.296980	7.795980	-504.537630	-797.657033	504.537630	754.629344	-785.883406	290.968950	785.883406	-310.615183	3.143254	
148	11.531970	14.374200	7.676286	-616.721879	-845.070645	616.721879	786.714125	-877.290604	312.900189	877.290604	-334.448005	3.100252	
149	12.839184	15.525739	7.552973	-726.375402	-893.226850	726.375402	820.294910	-976.561340	338.470270	976.561340	-361.667457	3.083909	
150	14.111116	16.721741	7.427336	-831.029670	-941.396900	831.029670	856.002333	-1082.745289	367.189438	1082.745289	-391.740901	3.097073	
151	15.316164	17.920222	7.300139	-928.864941	-988.700917	928.864941	894.261883	-1194.168012	398.377473	1194.168012	-423.953677	3.141243	
152	16.420402	19.075129	7.171861	-1018.285063	-1033.981647	1018.285063	934.932720	-1308.575201	431.306709	1308.575201	-457.541944	3.215953	
153	17.398988	20.150365	7.043074	-1098.135056	-1076.070694	1098.135056	977.350819	-1423.705946	465.369685	1423.705946	-491.869623	3.318770	
154	18.240864	21.121046	6.914421	-1168.047062	-1113.990103	1168.047062	1020.496680	-1537.650451	500.091650	1537.650451	-526.437643	3.446104	
155	18.940392	21.962172	6.786532	-1228.315119	-1146.905505	1228.315119	1063.085944	-1648.539740	534.944663	1648.539740	-560.690229	3.594139	
156	19.498751	22.650865	6.660056	-1280.410679	-1174.628979	1280.410679	1104.108984	-1754.757835	569.453484	1754.757835	-594.149756	3.759506	
157	19.933717	23.186977	6.535580	-1327.270651	-1197.979974	1327.270651	1143.007126	-1855.893120	603.649071	1855.893120	-626.914473	3.940013	
158	20.278155	23.607772	6.413398	-1372.218931	-1218.360314	1372.218931	1179.138105	-1953.241801	638.319235	1953.241801	-659.930550	4.135422	
159	20.576446	23.985513	6.293312	-1417.978574	-1237.469117	1417.978574	1211.752855	-2049.946761	674.924272	2049.946761	-694.900539	4.347936	
160	20.879779	24.412383	6.174437	-1466.258044	-1257.029190	1466.258044	1240.190595	-2150.775815	715.304298	2150.775815	-733.951612	4.582281	
161	21.227060	24.975730	6.055144	-1517.698352	-1278.367169	1517.698352	1263.855704	-2260.766414	761.070830	2260.766414	-778.992591	4.845201	
162	21.628078	25.731184	5.933326	-1572.207376	-1302.513767	1572.207376	1282.623923	-2383.595914	812.824871	2383.595914	-830.954925	5.144222	
163	22.063491	26.672773	5.806734	-1627.782151	-1330.340548	1627.782151	1297.303158	-2520.986827	869.768021	2520.986827	-889.291922	5.486315	
164	22.493680	27.749464	5.673200	-1679.218759	-1362.059424	1679.218759	1308.619312	-2673.109333	930.354370	2673.109333	-952.213511	5.877208	
165	22.884488	28.962072	5.530818	-1721.067803	-1397.037526	1721.067803	1315.665937	-2839.385214	993.250449	2839.385214	-1017.550549	6.321191	
166	23.236716	30.382155	5.378137	-1750.210226	-1434.526672	1750.210226	1317.079130	-3018.902749	1057.105488	3018.902749	-1083.003731	6.820676	
167	23.586949	32.055647	5.214313	-1763.483608	-1473.532864	1763.483608	1312.586889	-3209.729779	1119.876314	3209.729779	-1145.589576	7.375811	
168	23.994149	33.974942	5.039221	-1756.622368	-1511.697627	1756.622368	1301.818982	-3407.287327	1178.940789	3407.287327	-1201.592017	7.984326	
169	24.516364	36.113466	4.853583	-1726.657278	-1545.468004	1726.657278	1283.811684	-3603.187558	1231.140417	3603.187558	-1247.099624	8.641048	
170	25.162673	38.422895	4.658883	-1673.175209	-1571.409007	1673.175209	1258.622697	-3785.405294	1271.909732	3785.405294	-1277.936409	9.337678	
171	25.865833	40.819299	4.457028	-1597.630081	-1586.979116	1597.630081	1228.266057	-3939.708175	1294.778431	3939.708175	-1289.341041	10.063791	
172	26.521286	43.199460	4.250110	-1502.717529	-1590.424781	1502.717529	1195.931588	-4052.543227	1292.886974	4052.543227	-1277.000364	10.808864	
173	27.107485	45.507652	4.040304	-1393.121539	-1580.082386	1393.121539	1163.489104	-4115.469368	1263.417651	4115.469368	-1240.939322	11.564118	
174	27.809587	47.791103	3.829715	-1275.950486	-1553.543349	1275.950486	1128.420600	-4127.137957	1211.592380	4127.137957	-1189.424020	12.321982	
175	28.912637	50.103699	3.620218	-1157.516789	-1507.767297	1157.516789	1085.001983	-4087.395692	1145.912599	4087.395692	-1134.466040	13.073437	
176	30.563405	52.372577	3.413295	-1039.852231	-1440.391382	1039.852231	1029.131486	-3992.276763	1069.876943	3992.276763	-1083.404408	13.807261	
177	32.760478	54.431593	3.209924	-922.966734	-1351.176706	922.966734	960.590007	-3839.183306	982.564885	3839.183306	-1039.396529	14.512247	
178	35.471601	56.111053	3.010687	-809.984514	-1243.181621	809.984514	883.538865	-3633.553970	883.053164	3633.553970	-1006.171854	15.179401	
179	38.642364	57.260127	2.816027	-708.451097	-1123.197671	708.451097	807.683554	-3389.724817	771.106672	3389.724817	-988.067959	15.802992	
180	42.149325	57.750050	2.626552	-627.355864	-1001.152814	627.355864	748.788251	-3128.636502	646.417994	3128.636502	-987.447339	16.381181	
181	45.783549	57.491519	2.443248	-573.282899	-888.783341	573.282899	727.272351	-2874.429094	508.755210	2874.429094	-1003.140194	16.916509	
182	49.263644	56.446471	2.267559	-546.690806	-797.188952	546.690806	764.492118	-2649.245417	358.817838	2649.245417	-1030.402020	17.415743	
183	52.243039	54.620300	2.101562	-537.831177	-733.600291	537.831177	877.615385	-2467.272541	199.090453	2467.272541	-1061.142048	17.888256	
184	54.311090	52.063902	1.947749	-524.762543	-698.588291	524.762543	1073.061029	-2330.158694	34.523137	2330.158694	-1083.896687	18.342916	
185	55.037955	48.892163	1.808018	-478.097327	-684.196232	478.097327	1339.614409	-2223.793145	-126.627190	2223.793145	-1085.298171	18.783624	
186	54.081606	45.268242	1.682982	-368.147000	-672.600402	368.147000	1645.344384	-2115.811574	-271.913476	2115.811574	-1054.955216	19.203144	
187	51.310187	41.341170	1.572199	-167.306433	-635.671574	167.306433	1938.494536	-1954.302385	-384.196299	1954.302385	-993.722334	19.575250	
188	46.896715	37.168107	1.474750	150.210860	-537.125796	-150.210860	2150.346671	-1670.148188	-440.300221	1670.148188	-925.415391	19.846360	
189	41.368929	32.632754	1.389538	609.953801	-339.001916	-609.953801	2202.623331	-1188.382736	-407.066327	1188.382736	-910.976466	19.929317	
190	35.621542	27.447310	1.315309	1232.261046	-15.734508	-1232.261046	2026.310553	-458.664495	-241.432851	458.664495	-1049.307730	19.704619	
191	31.045792	21.444595	1.250921	2004.121653	416.859336	-2004.121653	1616.182722	476.130220	77.600734	-476.130220	-1416.537167	19.039372	
192	29.771287	14.890230	1.195595	2830.746754	861.797180	-2830.746754	1138.242293	1371.026727	464.342642	-1371.026727	-1905.732127	17.845141	
193	34.078264	7.854358	1.148761	3511.741236	1140.238154	-3511.741236	966.321409	1744.405602	673.019299	-1744.405602	-2101.700138	16.217861	
194	44.349147	-0.480121	1.109796	3794.666031	1077.179151	-3794.666031	1442.163286	1139.206790	409.409652	-1139.206790	-1478.565302	14.676488	
195	56.863875	-10.255820	1.077954	3505.056264	648.499874	-3505.056264	2422.227039	-296.038396	-392.579382	296.038396	12.968846	14.173186	
196	64.360892	-19.191022	1.052552	2721.402931	85.292892	-2721.402931	3104.223697	-1526.358900	-1325.487339	1526.358900	1547.112122	15.136789	
197	61.653302	-24.579450	1.033166	1809.941410	-284.376470	-1809.941410	2749.587656	-1551.529638	-1775.541036	1551.529638	2170.120638	16.713357	
