kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_029	24-6-2021	07:40:00:515	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	19.927912	15.172226	3.118463	1509.740152	-75.720939	-1509.740152	-133.284102	785.098705	55.565424	-785.098705	-58.162217	10.960671	
196	17.485717	12.218883	3.230586	1342.704704	-36.197019	-1342.704704	-231.976238	809.272368	114.551532	-809.272368	-122.124721	10.973262	
197	15.434265	9.296416	3.335137	1198.253769	-15.914126	-1198.253769	-314.817243	823.568038	176.449164	-823.568038	-184.773494	10.939957	
198	13.833055	6.528984	3.431884	1076.941555	-11.923165	-1076.941555	-378.748613	826.653566	237.156931	-826.653566	-241.869044	10.860780	
199	12.687479	4.017499	3.520699	980.224500	-19.915771	-980.224500	-421.456747	818.484736	292.805495	-818.484736	-289.980243	10.738513	
200	11.965526	1.832918	3.601519	909.825619	-35.390993	-909.825619	-441.455765	799.947858	340.393630	-799.947858	-327.100401	10.578359	
201	11.603870	0.006218	3.674322	866.111108	-53.970991	-866.111108	-439.657818	772.769437	378.311171	-772.769437	-352.928629	10.387155	
202	11.523016	-1.469035	3.739125	847.401582	-71.822606	-847.401582	-419.245489	739.063659	406.068711	-739.063659	-368.283276	10.172428	
203	11.627170	-2.624348	3.796028	849.838899	-85.814098	-849.838899	-385.254797	701.131644	424.014117	-701.131644	-374.585433	9.941671	
204	11.792009	-3.504939	3.845212	867.524230	-93.447883	-867.524230	-344.356525	661.541196	433.340328	-661.541196	-373.788510	9.701727	
205	11.876643	-4.166387	3.886842	893.069971	-92.824919	-893.069971	-303.826989	622.918064	435.742033	-622.918064	-368.130661	9.458108	
206	11.752504	-4.672915	3.920966	918.323102	-82.696825	-918.323102	-270.206464	587.518100	432.846636	-587.518100	-359.716745	9.214592	
207	11.334914	-5.067836	3.947538	935.060276	-62.813457	-935.060276	-248.404182	556.917906	425.890843	-556.917906	-350.261217	8.973367	
208	10.608839	-5.356843	3.966539	936.116671	-34.296914	-936.116671	-241.341676	531.848782	415.796575	-531.848782	-341.090489	8.735608	
209	9.639403	-5.583337	3.978070	917.624526	0.308177	-917.624526	-248.921500	512.011734	403.419266	-512.011734	-333.030118	8.501897	
210	8.549517	-5.849358	3.982378	880.198276	37.541667	-880.198276	-267.184469	496.003181	389.452031	-496.003181	-325.794384	8.272270	
211	7.427404	-6.170078	3.979863	826.171076	74.622455	-826.171076	-292.118676	482.147513	374.451746	-482.147513	-318.271100	8.046596	
212	6.259301	-6.447245	3.971119	757.774361	110.632675	-757.774361	-323.345039	469.659503	359.213139	-469.659503	-310.082484	7.825157	
213	5.002200	-6.634418	3.956943	679.507241	145.313325	-679.507241	-360.461705	458.302174	344.535456	-458.302174	-301.991694	7.608283	
214	3.665634	-6.779564	3.938244	598.000509	177.579053	-598.000509	-399.545635	447.299182	330.672142	-447.299182	-294.812742	7.395601	
215	2.283960	-6.942138	3.915909	518.829497	205.989839	-518.829497	-435.556163	435.433188	317.465412	-435.433188	-288.920931	7.186064	
216	0.869283	-7.160161	3.890734	445.105481	229.774253	-445.105481	-465.293199	421.777408	304.784297	-421.777408	-284.563601	6.978335	
217	-0.574813	-7.434962	3.863453	377.780548	248.738005	-377.780548	-487.295607	405.782459	292.479556	-405.782459	-281.765702	6.771080	
218	-2.032364	-7.728172	3.834722	316.826732	262.592284	-316.826732	-500.612847	387.117112	280.366140	-387.117112	-280.129057	6.563428	
219	-3.495296	-8.027031	3.805044	262.497260	271.110794	-262.497260	-505.192795	365.955077	268.725258	-365.955077	-279.246847	6.355116	
220	-4.952106	-8.415393	3.774762	216.247529	274.199616	-216.247529	-501.786601	342.970391	258.254026	-342.970391	-278.759758	6.145931	
221	-6.369821	-9.032241	3.744170	180.226679	271.562620	-180.226679	-491.223990	318.876785	249.412601	-318.876785	-278.044066	5.935257	
222	-7.740663	-9.943413	3.713583	154.825378	263.339270	-154.825378	-475.366776	294.342262	242.252394	-294.342262	-276.511233	5.722305	
223	-9.094863	-11.100021	3.683138	137.858612	250.485616	-137.858612	-457.004823	270.062443	236.520722	-270.062443	-273.797762	5.506585	
224	-10.458183	-12.405710	3.652533	126.163933	234.172023	-126.163933	-438.291259	246.680753	231.666529	-246.680753	-269.574621	5.288182	
225	-11.826166	-13.757246	3.621122	116.731454	215.266409	-116.731454	-419.883829	224.630943	226.865957	-224.630943	-263.425229	5.067746	
226	-13.160746	-15.051419	3.588176	106.866425	194.356286	-106.866425	-401.144386	204.038487	221.171408	-204.038487	-254.851037	4.846328	
227	-14.421860	-16.220804	3.552974	94.308847	172.477966	-94.308847	-381.664863	185.111259	213.910188	-185.111259	-243.644263	4.625163	
228	-15.592054	-17.245842	3.514783	77.801609	151.185292	-77.801609	-361.764681	168.406587	204.716688	-168.406587	-230.069816	4.405207	
229	-16.638593	-18.104659	3.472912	57.614311	131.444346	-57.614311	-340.923064	154.294117	193.048231	-154.294117	-214.370119	4.186906	
230	-17.488626	-18.744387	3.426850	35.239314	113.297497	-35.239314	-317.611522	142.598805	178.226949	-142.598805	-196.537675	3.970560	
231	-18.058499	-19.109281	3.376416	12.715209	96.432154	-12.715209	-290.734377	132.851972	159.974336	-132.851972	-176.653159	3.756729	
232	-18.296915	-19.130076	3.321922	-7.923769	80.691891	7.923769	-260.547850	124.580733	138.724990	-124.580733	-155.203333	3.546238	
233	-18.208461	-18.677822	3.264311	-24.785674	66.294945	24.785674	-229.089977	117.446691	115.696779	-117.446691	-133.188569	3.339925	
234	-17.758834	-17.643983	3.205247	-35.971892	53.224756	35.971892	-198.401476	110.649853	92.474987	-110.649853	-111.487756	3.138801	
235	-16.757858	-16.041002	3.147031	-40.523904	40.924666	40.523904	-167.886078	102.314024	70.374391	-102.314024	-90.114582	2.945524	
236	-14.960705	-13.918623	3.092498	-39.290716	29.211521	39.290716	-135.695470	90.398521	50.317703	-90.398521	-68.926754	2.765902	
237	-12.272902	-11.250369	3.045013	-34.012715	18.773389	34.012715	-101.905486	74.036574	33.060459	-74.036574	-48.681963	2.608086	
238	-8.771439	-7.963712	3.008380	-26.318990	10.410938	26.318990	-68.395285	53.476522	19.155462	-53.476522	-30.521418	2.480250	
239	-4.574283	-4.047231	2.986610	-17.755503	4.113292	17.755503	-36.160162	29.080609	8.525375	-29.080609	-14.717192	2.389323	
240	0.173856	0.397135	2.983664	-9.840503	-1.100073	9.840503	-4.303752	1.215109	0.090519	-1.215109	-0.361612	2.340936	
241	5.199036	5.140924	3.003075	-3.814905	-6.861319	3.814905	28.996997	-29.069336	-8.179474	29.069336	14.191458	2.338992	
242	10.135081	9.863307	3.047348	-0.502937	-15.096851	0.502937	66.277128	-60.371141	-18.767887	60.371141	30.917886	2.384919	
243	14.413789	14.030838	3.116776	-0.274209	-26.976382	0.274209	108.088434	-89.978035	-33.153059	89.978035	50.570006	2.476521	
244	17.725711	17.368828	3.209024	-2.555710	-42.464473	2.555710	153.385451	-115.988063	-51.550701	115.988063	72.841477	2.607621	
245	18.220307	17.950793	3.314879	-6.093929	-54.713058	6.093929	180.913228	-124.626283	-65.318923	124.626283	86.779987	2.760873	
246	19.311553	19.124553	3.427647	-9.680841	-70.039379	9.680841	217.446233	-137.825071	-83.296333	137.825071	105.173815	2.923674	
