kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_017	23-6-2021	13:04:24:270	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	7.259908	0.584685	3.661656	-99.415996	3.398369	99.415996	14.645980	-48.153586	-35.890284	48.153586	78.147442	3.838092	
39	7.039531	0.524416	3.718171	-105.703712	5.382956	105.703712	11.763882	-48.355137	-36.106202	48.355137	77.978391	3.879549	
40	6.781005	0.431701	3.772735	-111.347065	7.419675	111.347065	8.861107	-48.374318	-36.082567	48.374318	77.318487	3.920014	
41	6.508705	0.321799	3.815965	-115.964347	9.320156	115.964347	6.127937	-48.259007	-35.726648	48.259007	76.154176	3.958783	
42	6.251999	0.236826	3.846068	-119.295897	10.902557	119.295897	3.774518	-48.060251	-34.964664	48.060251	74.500648	3.995444	
43	6.044105	0.220957	3.868479	-121.461855	12.102365	121.461855	1.738195	-47.764405	-33.779243	47.764405	72.433791	4.030012	
44	5.888748	0.281575	3.888374	-122.678639	13.036158	122.678639	-0.226485	-47.248011	-32.210197	47.248011	69.972702	4.062724	
45	5.761760	0.401455	3.908569	-123.014874	13.916978	123.014874	-2.394630	-46.300504	-30.300213	46.300504	67.025251	4.093381	
46	5.636519	0.544882	3.930059	-122.599892	14.923670	122.599892	-4.810417	-44.809749	-28.188330	44.809749	63.646835	4.121118	
47	5.490457	0.660299	3.952127	-121.603934	16.102701	121.603934	-7.088107	-42.887524	-26.140076	42.887524	60.141526	4.145314	
48	5.300606	0.708729	3.973695	-120.060702	17.379066	120.060702	-8.832228	-40.667350	-24.326893	40.667350	56.711803	4.166115	
49	5.055130	0.683558	3.994980	-118.102349	18.599756	118.102349	-10.092320	-38.183758	-22.708136	38.183758	53.278294	4.183595	
50	4.769566	0.606449	4.016651	-115.977674	19.532086	115.977674	-11.106049	-35.530367	-21.159450	35.530367	49.724671	4.197296	
51	4.480969	0.520027	4.038072	-113.694729	19.938985	113.694729	-11.973539	-32.855148	-19.582122	32.855148	46.065893	4.206831	
52	4.237240	0.478708	4.058121	-111.164133	19.676669	111.164133	-12.803060	-30.231972	-17.909757	30.231972	42.402592	4.212229	
53	4.068463	0.515279	4.076868	-108.429868	18.724503	108.429868	-13.729588	-27.668767	-16.118344	27.668767	38.808330	4.213710	
54	3.948501	0.611940	4.094444	-105.484206	17.216816	105.484206	-14.723769	-25.127440	-14.229284	25.127440	35.221944	4.211456	
55	3.826742	0.731148	4.109385	-102.273215	15.383359	102.273215	-15.710280	-22.532642	-12.267783	22.532642	31.519943	4.205598	
56	3.684168	0.860008	4.120533	-98.773297	13.377517	98.773297	-16.743125	-19.796727	-10.219265	19.796727	27.635074	4.196294	
57	3.528846	1.006917	4.129592	-94.875644	11.192431	94.875644	-17.895421	-16.841038	-8.032763	16.841038	23.532617	4.183637	
58	3.370590	1.174810	4.139629	-90.538529	8.739361	90.538529	-19.089773	-13.704793	-5.696915	13.704793	19.242884	4.167636	
59	3.195966	1.335329	4.151690	-85.955368	5.996598	85.955368	-20.072860	-10.544543	-3.320287	10.544543	14.907070	4.148482	
60	2.973865	1.444639	4.164274	-81.386441	3.037958	81.386441	-20.619635	-7.440082	-1.048958	7.440082	10.665955	4.126347	
61	2.712181	1.508052	4.175401	-77.057220	-0.129966	77.057220	-20.761834	-4.412164	1.122461	4.412164	6.548789	4.101055	
62	2.467582	1.585072	4.184174	-73.229040	-3.651930	73.229040	-20.629718	-1.657817	3.319444	1.657817	2.546197	4.072477	
63	2.282952	1.715302	4.190345	-70.156417	-7.667253	70.156417	-20.133098	0.457396	5.574420	-0.457396	-1.269146	4.040980	
64	2.138395	1.874247	4.193459	-67.882929	-12.156297	67.882929	-18.990571	1.724147	7.769930	-1.724147	-4.807960	4.007196	
65	1.990130	2.023838	4.193552	-66.286038	-17.057960	66.286038	-17.108636	2.268413	9.824170	-2.268413	-8.112314	3.971391	
66	1.858485	2.189491	4.191718	-65.419574	-22.487741	65.419574	-14.736035	2.250222	11.894983	-2.250222	-11.360510	3.933030	
67	1.801913	2.421192	4.189231	-65.523869	-28.653897	65.523869	-11.994583	1.534313	14.216414	-1.534313	-14.692202	3.891056	
68	1.818116	2.707558	4.186942	-66.660226	-35.682403	66.660226	-8.525910	-0.159379	16.805863	0.159379	-18.101446	3.844690	
69	1.858038	3.003883	4.185205	-68.548276	-43.666267	68.548276	-3.803145	-3.004413	19.575071	3.004413	-21.562948	3.793887	
70	1.897599	3.290385	4.183866	-70.858877	-52.635695	70.858877	2.509785	-7.105599	22.497248	7.105599	-25.067538	3.739162	
71	1.948103	3.566099	4.182563	-73.540714	-62.543849	73.540714	10.574542	-12.632232	25.530454	12.632232	-28.514995	3.681303	
72	2.028394	3.834994	4.180829	-76.678096	-73.490367	76.678096	20.552505	-19.826707	28.623776	19.826707	-31.813425	3.621232	
73	2.151065	4.107440	4.177862	-80.324996	-85.752090	80.324996	32.662581	-28.957222	31.798049	28.957222	-35.008629	3.559877	
74	2.333381	4.396345	4.172424	-84.693902	-99.580634	84.693902	47.110770	-40.351015	35.114986	40.351015	-38.206956	3.498086	
75	2.600874	4.713705	4.162965	-90.174109	-115.146591	90.174109	64.033310	-54.394580	38.657871	54.394580	-41.536542	3.436705	
76	2.970453	5.072825	4.147923	-97.163313	-132.568170	97.163313	83.454365	-71.438290	42.564507	71.438290	-45.202130	3.376679	
77	3.440584	5.484400	4.126070	-106.119601	-151.817899	106.119601	105.229251	-91.730948	46.986825	91.730948	-49.434929	3.319099	
78	3.998922	5.949292	4.096830	-117.585920	-172.723608	117.585920	129.117426	-115.438615	52.026217	115.438615	-54.395007	3.265243	
79	4.624345	6.455596	4.060225	-132.003542	-195.196404	132.003542	154.980517	-142.610292	57.703690	142.610292	-60.126498	3.216504	
80	5.284542	6.984332	4.016096	-149.774671	-219.242267	149.774671	182.711285	-173.093171	63.969323	173.093171	-66.576682	3.174169	
81	5.956303	7.529488	3.963391	-171.601242	-244.766645	171.601242	211.997257	-206.761659	70.838027	206.761659	-73.751479	3.139203	
82	6.643266	8.107827	3.900420	-198.485411	-271.608062	198.485411	242.415620	-243.855905	78.501246	243.855905	-81.838396	3.112305	
83	7.357672	8.744523	3.826099	-231.355621	-299.637201	231.355621	273.667972	-284.866843	87.264388	284.866843	-91.146834	3.094202	
84	8.097228	9.451890	3.741656	-270.899134	-328.657588	270.899134	305.623835	-330.226964	97.382239	330.226964	-101.942237	3.085768	
85	8.849104	10.212383	3.651235	-317.454103	-358.241373	317.454103	338.226541	-380.160832	108.848932	380.160832	-114.212245	3.087884	
86	9.603353	10.990091	3.560525	-370.712549	-387.717046	370.712549	371.292338	-434.571375	121.422470	434.571375	-127.660544	3.101398	
87	10.359221	11.766631	3.474707	-429.945104	-416.419079	429.945104	404.436747	-493.209813	134.929485	493.209813	-142.029600	3.127225	
88	11.122362	12.537422	3.397004	-494.443539	-443.982903	494.443539	437.340312	-555.909833	149.321434	555.909833	-157.197929	3.166498	
89	11.876232	13.266184	3.328041	-563.321891	-470.181535	563.321891	469.726209	-621.791102	164.391909	621.791102	-172.890861	3.220335	
90	12.583402	13.897270	3.266236	-635.923154	-494.773722	635.923154	501.099719	-689.087434	179.812899	689.087434	-188.703431	3.288827	
91	13.257742	14.430751	3.209037	-712.879257	-517.952044	712.879257	531.064761	-757.315278	195.641671	757.315278	-204.654281	3.371077	
92	13.970080	14.917879	3.153967	-795.124613	-540.290196	795.124613	559.456793	-827.736720	212.363690	827.736720	-221.274591	3.467063	
93	14.767602	15.388551	3.098745	-882.167025	-562.152288	882.167025	585.889826	-901.016035	230.392081	901.016035	-239.073160	3.578138	
94	15.667127	15.867767	3.040994	-972.575126	-583.890735	972.575126	609.886349	-977.240082	250.252000	977.240082	-258.700620	3.705588	
95	16.685625	16.422269	2.978356	-1064.545599	-606.141160	1064.545599	631.336214	-1057.417305	273.025559	1057.417305	-281.449598	3.850069	
96	17.825849	17.111891	2.909071	-1155.961999	-629.670999	1155.961999	650.621700	-1142.721840	299.694250	1142.721840	-308.555283	4.012221	
97	19.085044	17.954752	2.832539	-1245.063681	-655.438825	1245.063681	668.544838	-1234.099861	330.592778	1234.099861	-340.523978	4.193422	
98	20.464273	18.969814	2.749225	-1329.017745	-683.635932	1329.017745	685.000998	-1332.584710	365.901732	1332.584710	-377.598045	4.396128	
99	21.923489	20.170470	2.659820	-1401.989373	-712.528680	1401.989373	698.007050	-1437.418082	405.383420	1437.418082	-419.501914	4.622870	
100	23.369630	21.530591	2.564700	-1457.779105	-740.083349	1457.779105	705.991740	-1545.363776	447.731128	1545.363776	-464.800562	4.875017	
101	24.742171	23.050179	2.464156	-1494.132216	-766.256722	1494.132216	709.962380	-1654.551087	491.918815	1654.551087	-512.306868	5.153465	
102	26.043497	24.796182	2.358614	-1511.571681	-791.942586	1511.571681	711.769903	-1765.832342	538.028260	1765.832342	-561.912868	5.459926	
103	27.268334	26.814514	2.248610	-1509.903372	-816.583698	1509.903372	711.752844	-1878.773656	585.424632	1878.773656	-612.746795	5.796457	
104	28.402810	29.087280	2.134863	-1489.593135	-839.072780	1489.593135	709.974002	-1991.624498	632.271716	1991.624498	-662.766769	6.164524	
105	29.435728	31.566996	2.018462	-1452.173020	-859.182006	1452.173020	707.518985	-2103.351680	676.301601	2103.351680	-709.461524	6.565456	
106	30.339287	34.185552	1.900975	-1397.014880	-876.113545	1397.014880	704.686309	-2211.787167	714.540594	2211.787167	-749.395345	7.001378	
107	31.113561	36.863840	1.784281	-1321.985607	-888.154596	1321.985607	700.829704	-2314.031304	743.773065	2314.031304	-778.854981	7.475362	
108	31.803923	39.561704	1.670081	-1225.347815	-893.474928	1225.347815	695.278579	-2407.465855	761.380338	2407.465855	-795.017985	7.990939	
109	32.442435	42.314852	1.559321	-1104.270078	-889.155070	1104.270078	685.669065	-2486.217774	764.650687	2486.217774	-795.256837	8.551367	
110	33.011249	45.152463	1.451764	-956.097422	-871.568325	956.097422	669.080897	-2539.979032	749.462662	2539.979032	-775.713727	9.158630	
111	33.503022	47.988307	1.345976	-781.403700	-837.562696	781.403700	644.318876	-2557.179061	711.520359	2557.179061	-732.723728	9.811860	
112	34.039931	50.676268	1.239947	-582.297898	-782.966083	582.297898	607.860740	-2526.069591	650.414578	2526.069591	-667.812948	10.504225	
113	34.876988	53.098078	1.132156	-360.538038	-702.248929	360.538038	551.262360	-2434.585042	570.888156	2434.585042	-590.656631	11.218634	
114	36.234325	55.144537	1.022796	-118.791620	-591.814533	118.791620	467.004270	-2272.968416	478.526029	2272.968416	-515.267688	11.926191	
115	38.160247	56.700930	0.914819	136.515186	-453.959696	-136.515186	357.329409	-2040.153171	375.064270	2040.153171	-453.209861	12.591106	
116	40.567882	57.675156	0.814253	392.838133	-299.080997	-392.838133	241.664588	-1751.665863	258.299773	1751.665863	-410.904264	13.180311	
117	43.332346	58.025860	0.729486	630.029281	-145.311495	-630.029281	158.694825	-1441.696426	124.743006	1441.696426	-391.118419	13.672430	
118	46.317257	57.753968	0.669362	821.965926	-14.464439	-821.965926	156.258381	-1153.512017	-28.514121	1153.512017	-394.469026	14.061751	
119	49.263043	56.848986	0.639677	944.856028	74.588006	-944.856028	271.657823	-921.998879	-203.245714	921.998879	-417.674590	14.356201	
120	51.652553	55.215676	0.639836	984.858004	112.600432	-984.858004	508.718556	-756.359101	-396.662574	756.359101	-452.848657	14.570234	
121	52.888996	52.649457	0.663054	942.003006	106.190884	-942.003006	815.822578	-627.931033	-593.178411	627.931033	-497.159187	14.709834	
122	52.741366	49.025251	0.699266	832.673944	77.849382	-832.673944	1094.102934	-476.782016	-765.663404	476.782016	-560.202644	14.750014	
123	51.654288	44.744280	0.737751	691.073609	52.527316	-691.073609	1272.703205	-253.475889	-899.914840	253.475889	-643.817440	14.625763	
124	50.512954	40.858007	0.769460	566.360894	38.720185	-566.360894	1403.704191	26.110270	-1017.723866	-26.110270	-696.194944	14.271984	
125	49.718622	38.040620	0.788868	498.478747	29.479746	-498.478747	1616.422559	284.565328	-1139.078915	-284.565328	-607.746255	13.718416	
126	48.804052	35.463462	0.794207	481.779801	26.826610	-481.779801	1937.751289	460.684417	-1222.406031	-460.684417	-317.663598	13.157135	
127	47.521900	31.299789	0.786590	461.685253	44.299034	-461.685253	2248.112045	547.141649	-1213.685349	-547.141649	125.220836	12.863994	
128	46.094159	23.502130	0.768994	388.912620	80.233797	-388.912620	2349.268965	570.227045	-1115.735163	-570.227045	646.875478	13.000522	
129	43.558546	10.761804	0.745156	320.808945	105.497786	-320.808945	2031.505562	608.989378	-960.007412	-608.989378	1103.029718	13.469228	
130	37.749752	-4.999288	0.718675	429.353439	85.849664	-429.353439	1296.026634	780.237545	-772.864567	-780.237545	1227.851638	13.948170	
131	27.942841	-18.726314	0.692562	795.645097	26.743067	-795.645097	462.582638	1099.852069	-550.678267	-1099.852069	924.116405	14.096933	
132	15.623651	-27.406472	0.668965	1275.402442	-29.388501	-1275.402442	-192.141630	1421.017177	-264.115643	-1421.017177	399.692765	13.772232	
133	2.854198	-32.403845	0.649092	1660.846847	-55.675110	-1660.846847	-642.853885	1590.519720	62.115399	-1590.519720	-91.676687	13.062618	
134	-8.719211	-36.186835	0.633415	1833.285819	-54.473024	-1833.285819	-927.109532	1579.168153	339.848349	-1579.168153	-414.808094	12.171154	
135	-17.784814	-39.707755	0.621983	1765.509591	-36.311630	-1765.509591	-1030.627722	1451.754308	484.714713	-1451.754308	-533.595535	11.298275	
136	-23.254040	-42.420748	0.614810	1503.775327	-9.125414	-1503.775327	-922.600722	1291.630411	460.887336	-1291.630411	-473.278337	10.582203	
137	-24.444400	-43.252912	0.612254	1149.984703	21.839353	-1149.984703	-608.572084	1153.920891	292.165019	-1153.920891	-297.709800	10.081277	
138	-21.411528	-41.440438	0.615136	821.205537	52.417289	-821.205537	-151.492048	1053.231912	47.972660	-1053.231912	-82.623272	9.785041	
139	-15.125603	-36.777084	0.624433	608.828299	76.412434	-608.828299	327.882514	984.352104	-186.993285	-984.352104	111.354499	9.644470	
140	-7.225480	-29.452059	0.640551	557.729930	84.846642	-557.729930	670.776401	952.170396	-342.287562	-952.170396	249.773392	9.601405	
141	0.469225	-20.063367	0.662986	663.364833	72.979340	-663.364833	740.784809	976.584297	-383.376926	-976.584297	318.879457	9.598816	
142	6.364828	-9.870795	0.690353	875.499302	50.401229	-875.499302	510.369599	1066.522906	-323.462859	-1066.522906	320.408375	9.576231	
143	9.451098	-0.634540	0.720220	1113.339698	39.227451	-1113.339698	95.205989	1193.427429	-213.902267	-1193.427429	270.494089	9.473391	
144	9.669322	6.182163	0.750666	1297.580143	56.383701	-1297.580143	-323.561718	1300.936535	-111.045972	-1300.936535	195.260231	9.251520	
145	7.906805	10.037474	0.782726	1383.269771	98.354749	-1383.269771	-615.232494	1344.543917	-46.256835	-1344.543917	123.480487	8.913702	
146	5.452993	11.233136	0.818687	1373.347582	144.907989	-1373.347582	-745.767070	1318.651257	-21.218497	-1318.651257	76.102757	8.503791	
147	3.264414	10.476241	0.858376	1304.301115	177.647789	-1304.301115	-754.308125	1250.358388	-20.602329	-1250.358388	55.491372	8.081813	
148	1.576471	8.518686	0.899887	1213.882099	194.579838	-1213.882099	-707.219684	1172.403047	-25.988706	-1172.403047	47.354382	7.691545	
149	0.200840	6.022042	0.942590	1121.393958	205.664524	-1121.393958	-656.367707	1101.548258	-25.248326	-1101.548258	37.162222	7.345291	
150	-0.915943	3.553347	0.987527	1032.176343	217.653938	-1032.176343	-619.643643	1037.246830	-16.201408	-1037.246830	21.816731	7.034393	
151	-1.555124	1.536500	1.036281	947.979625	227.752918	-947.979625	-588.206966	971.782340	-3.878227	-971.782340	6.223602	6.747512	
152	-1.481926	0.213539	1.089810	870.525131	229.194464	-870.525131	-546.654329	898.779185	5.429028	-898.779185	-4.881163	6.479535	
153	-0.640111	-0.322302	1.146965	801.441528	218.297770	-801.441528	-487.966890	816.914415	8.190239	-816.914415	-10.058225	6.231492	
154	0.854691	-0.095495	1.203435	742.478371	196.906410	-742.478371	-416.323137	730.097642	4.281306	-730.097642	-10.243240	6.007870	
155	2.801569	0.731311	1.252488	695.360505	170.356079	-695.360505	-341.135329	645.200850	-4.422537	-645.200850	-7.084545	5.814028	
156	4.969989	1.888381	1.288135	659.363469	143.601523	-659.363469	-270.514772	568.419987	-15.488336	-568.419987	-1.985524	5.654032	
157	7.096890	3.185053	1.308691	628.416757	119.165622	-628.416757	-209.662460	502.338897	-26.562718	-502.338897	4.108534	5.529763	
158	8.892429	4.526344	1.317784	593.624642	98.068676	-593.624642	-161.535962	447.026850	-35.962206	-447.026850	10.553502	5.441006	
159	10.103899	5.742731	1.322976	549.072079	81.072615	-549.072079	-127.165354	402.368516	-42.816977	-402.368516	16.413200	5.384510	
160	10.593684	6.606616	1.332268	493.935325	68.767056	-493.935325	-106.149032	367.730583	-46.499020	-367.730583	20.111901	5.352800	
161	10.358369	6.924475	1.349689	431.170757	61.227482	-431.170757	-97.282358	341.311519	-46.069040	-341.311519	19.788760	5.334625	
162	9.496633	6.576848	1.373851	365.843240	57.844051	-365.843240	-98.942700	320.407381	-40.273395	-320.407381	13.974354	5.316906	
163	8.171556	5.563304	1.400483	303.837761	57.758638	-303.837761	-109.340097	302.175089	-28.231563	-302.175089	2.278680	5.287417	
164	6.566745	3.996579	1.425985	250.462141	60.290688	-250.462141	-126.604814	284.549748	-10.193247	-284.549748	-14.316152	5.237133	
165	4.841323	2.066292	1.449624	208.514430	64.701171	-208.514430	-148.490176	266.423011	12.252649	-266.423011	-33.778402	5.161196	
166	3.121034	-0.005674	1.472794	177.682486	69.783690	-177.682486	-171.802099	247.305747	36.439028	-247.305747	-53.587381	5.058470	
167	1.519806	-1.999159	1.496100	155.988859	73.903797	-155.988859	-192.216669	227.080160	59.075241	-227.080160	-71.130395	4.930940	
168	0.129438	-3.693826	1.518024	140.474199	75.681647	-140.474199	-205.663168	206.030777	77.191718	-206.030777	-84.306174	4.783521	
169	-1.004854	-4.934290	1.536141	127.814281	74.646566	-127.814281	-210.450237	184.793228	89.362132	-184.793228	-92.348198	4.623001	
170	-1.874601	-5.714549	1.549124	115.896359	71.205511	-115.896359	-207.669216	164.021185	95.942109	-164.021185	-95.867620	4.456016	
171	-2.493769	-6.140434	1.556872	104.111686	66.217290	-104.111686	-199.908429	144.224691	98.193066	-144.224691	-96.039840	4.287810	
172	-2.890902	-6.358559	1.559337	93.062422	60.592452	-93.062422	-189.851065	125.868002	97.388314	-125.868002	-93.935596	4.122181	
173	-3.098019	-6.499589	1.557106	84.178990	54.966899	-84.178990	-179.091123	109.317044	94.395322	-109.317044	-90.280602	3.961754	
174	-3.164682	-6.599462	1.551503	78.107012	49.658670	-78.107012	-167.805139	94.705595	89.664482	-94.705595	-85.433765	3.808536	
175	-3.176961	-6.606158	1.543547	73.897318	44.900390	-73.897318	-155.749513	82.117555	83.517755	-82.117555	-79.635784	3.664243	
176	-3.217192	-6.467314	1.534358	69.929753	40.830735	-69.929753	-143.048769	71.686683	76.350946	-71.686683	-73.240090	3.529847	
177	-3.303034	-6.178153	1.525856	64.487892	37.297640	-64.487892	-130.301854	63.233127	68.689071	-63.233127	-66.692216	3.405091	
178	-3.363656	-5.773635	1.520053	56.483770	33.833474	-56.483770	-117.971463	55.987531	60.959835	-55.987531	-60.214146	3.288707	
179	-3.272144	-5.283529	1.518452	46.528119	29.878570	-46.528119	-105.289903	48.930770	53.048651	-48.930770	-53.470494	3.179805	
180	-2.936989	-4.703705	1.522195	36.321520	25.142557	-36.321520	-90.694509	41.390151	44.485085	-41.390151	-45.890655	3.079207	
181	-2.330698	-4.002050	1.530976	27.323332	19.624606	-27.323332	-72.805211	33.109090	34.866309	-33.109090	-37.068973	2.989403	
182	-1.440107	-3.136468	1.542976	20.379691	13.399103	-20.379691	-50.564044	23.975225	23.896342	-23.975225	-26.738063	2.913855	
183	-0.268474	-2.084957	1.557698	15.585198	6.619863	-15.585198	-23.737736	13.985921	11.538171	-13.985921	-14.882590	2.855963	
184	1.139473	-0.868277	1.576917	12.119476	-0.490974	-12.119476	6.780373	3.183560	-1.876328	-3.183560	-1.839954	2.818277	
185	2.651681	0.402932	1.602814	8.505227	-7.554840	-8.505227	38.498804	-8.182671	-15.419105	8.182671	11.465626	2.802206	
186	4.097569	1.584574	1.636901	2.761785	-14.251558	-2.761785	68.438652	-19.856904	-28.039707	19.856904	23.994183	2.806817	
187	5.011852	2.284908	1.679765	-4.565740	-18.843939	4.565740	87.673906	-28.758241	-36.075622	28.758241	32.021302	2.828157	
188	5.507890	2.621924	1.728214	-13.839998	-21.750318	13.839998	98.559792	-35.795593	-40.582694	35.795593	36.536912	2.854891	
