kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_crow_005	23-6-2021	14:09:13:527	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-8.671010	-4.735868	1.358889	162.894080	48.673744	-162.894080	-126.083677	142.631933	83.668760	-142.631933	-78.434304	4.488957	
198	-9.000986	-5.343977	1.341802	156.428177	48.682441	-156.428177	-128.560278	137.282368	85.560992	-137.282368	-80.093770	4.380420	
199	-9.250504	-5.875770	1.324081	150.636474	48.087593	-150.636474	-128.531960	131.943241	85.868543	-131.943241	-80.339022	4.265431	
200	-9.418902	-6.315867	1.305734	145.147029	47.050760	-145.147029	-126.220148	126.690274	84.649871	-126.690274	-79.252690	4.144929	
201	-9.512332	-6.658356	1.286741	139.622884	45.747177	-139.622884	-122.094788	121.587796	82.079316	-121.587796	-76.993239	4.019946	
202	-9.539069	-6.902445	1.267123	133.827651	44.306508	-133.827651	-116.679133	116.658527	78.379399	-116.658527	-73.744023	3.891468	
203	-9.504647	-7.049392	1.246981	127.667563	42.787349	-127.667563	-110.396988	111.871326	73.774747	-111.871326	-69.687757	3.760524	
204	-9.407661	-7.098169	1.226441	121.172026	41.180770	-121.172026	-103.484092	107.129820	68.461489	-107.129820	-64.989106	3.628363	
205	-9.244763	-7.047199	1.205581	114.463051	39.451569	-114.463051	-96.099742	102.329493	62.650750	-102.329493	-59.827747	3.496577	
206	-9.020337	-6.903692	1.184410	107.705687	37.594191	-107.705687	-88.522068	97.445145	56.612804	-97.445145	-54.430190	3.366881	
207	-8.742804	-6.681840	1.162899	101.041688	35.635232	-101.041688	-81.079791	92.500840	50.605327	-92.500840	-49.013930	3.240791	
208	-8.418825	-6.395598	1.141046	94.546396	33.618991	-94.546396	-74.027799	87.499618	44.824786	-87.499618	-43.758415	3.119621	
209	-8.062344	-6.061013	1.118895	88.169542	31.629586	-88.169542	-67.668268	82.464861	39.463287	-82.464861	-38.859403	3.004557	
210	-7.697021	-5.696659	1.096476	81.765954	29.777045	-81.765954	-62.381626	77.485028	34.705623	-77.485028	-34.513586	2.896394	
211	-7.342807	-5.318774	1.073796	75.258337	28.124512	-75.258337	-58.396878	72.660933	30.643814	-72.660933	-30.821732	2.795282	
212	-7.011814	-4.943670	1.050861	68.709348	26.650732	-68.709348	-55.670265	68.065763	27.263606	-68.065763	-27.769235	2.700878	
213	-6.710315	-4.585085	1.027675	62.248494	25.295024	-62.248494	-53.955606	63.732860	24.488478	-63.732860	-25.283140	2.612597	
214	-6.433849	-4.237667	1.004270	55.938244	24.028508	-55.938244	-53.001149	59.628054	22.210573	-59.628054	-23.264357	2.529864	
215	-6.169876	-3.882805	0.980707	49.763811	22.828798	-49.763811	-52.660070	55.677112	20.332112	-55.677112	-21.601922	2.452524	
216	-5.909100	-3.516914	0.957053	43.762469	21.633276	-43.762469	-52.738944	51.823367	18.790637	-51.823367	-20.208497	2.380924	
217	-5.648795	-3.149320	0.933348	37.973869	20.394538	-37.973869	-52.994373	48.023584	17.543496	-48.023584	-19.037215	2.315506	
218	-5.386046	-2.780556	0.909601	32.328833	19.100038	-32.328833	-53.252021	44.208252	16.553221	-44.208252	-18.055261	2.256643	
219	-5.114032	-2.407880	0.885838	26.781547	17.721144	-26.781547	-53.296086	40.296881	15.782487	-40.296881	-17.221904	2.204732	
220	-4.826207	-2.042988	0.862130	21.473112	16.216525	-21.473112	-52.773216	36.262871	15.179569	-36.262871	-16.487691	2.159980	
221	-4.520360	-1.710549	0.838617	16.703265	14.570350	-16.703265	-51.304242	32.164570	14.668171	-32.164570	-15.797911	2.122003	
222	-4.195751	-1.429932	0.815580	12.809647	12.800592	-12.809647	-48.663027	28.135910	14.153252	-28.135910	-15.089947	2.089689	
223	-3.836362	-1.187853	0.793519	9.996530	10.928098	-9.996530	-44.799263	24.270002	13.503272	-24.270002	-14.253221	2.061564	
224	-3.402287	-0.934564	0.773094	8.213232	8.937636	-8.213232	-39.676913	20.486963	12.547477	-20.486963	-13.114547	2.036699	
225	-2.861002	-0.632574	0.755017	7.348621	6.799727	-7.348621	-33.268985	16.699894	11.170829	-16.699894	-11.547194	2.015254	
226	-2.213272	-0.291658	0.740047	7.473649	4.506938	-7.473649	-25.660307	13.005313	9.368241	-13.005313	-9.546328	1.997767	
227	-1.469332	0.068124	0.728999	8.649409	2.040232	-8.649409	-16.959887	9.497948	7.153711	-9.497948	-7.135754	1.984322	
228	-0.626171	0.456106	0.722654	10.658913	-0.663851	-10.658913	-7.184992	6.064747	4.507117	-6.064747	-4.300294	1.974861	
229	0.313889	0.887163	0.721684	13.164316	-3.675846	-13.164316	3.696481	2.483303	1.449639	-2.483303	-1.065659	1.969810	
230	1.313967	1.345051	0.726612	15.855872	-6.990558	-15.855872	15.506720	-1.386897	-1.871027	1.386897	2.406912	1.969870	
231	2.302276	1.787083	0.737719	18.347443	-10.487060	-18.347443	27.689200	-5.548355	-5.181458	5.548355	5.830700	1.975333	
232	3.160583	2.153170	0.754812	20.142336	-13.833569	-20.142336	39.066000	-9.762675	-8.037184	9.762675	8.749872	1.985670	
233	3.830617	2.423982	0.777130	20.945212	-16.784315	-20.945212	48.967024	-13.912777	-10.192155	13.912777	10.924476	1.999780	
234	3.985699	2.474246	0.802663	20.708447	-17.974028	-20.708447	53.115672	-16.158261	-10.586278	16.158261	11.238724	2.015998	
235	4.197967	2.548458	0.829510	20.113765	-19.340995	-20.113765	58.015757	-18.943664	-11.111588	18.943664	11.697353	2.032994	
