kww	// User ID
22-6-2021	// Evaluation date
p13_e_75_step_003	22-6-2021	14:44:33:103	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.783514	-0.692903	0.815107	-12.643727	3.378764	12.643727	-13.028863	-0.687736	7.381422	0.687736	-6.904829	1.661125	
200	-0.846102	-0.763259	0.805465	-13.570509	3.558791	13.570509	-13.393706	-0.675588	7.294789	0.675588	-6.823505	1.612263	
201	-0.923816	-0.861259	0.795402	-14.256794	3.679591	14.256794	-13.574366	-0.578876	7.178109	0.578876	-6.754869	1.560305	
202	-0.996087	-0.974325	0.784926	-14.727542	3.680070	14.727542	-13.431929	-0.441441	6.965381	0.441441	-6.627713	1.504683	
203	-1.024151	-1.073989	0.774063	-15.042404	3.485825	15.042404	-12.791114	-0.375961	6.574809	0.375961	-6.339138	1.445164	
204	-0.975721	-1.113121	0.762621	-15.325581	3.055556	15.325581	-11.501361	-0.580816	5.943845	0.580816	-5.798294	1.382917	
205	-0.828212	-1.018803	0.750895	-15.697133	2.403554	15.697133	-9.554104	-1.307279	5.082522	1.307279	-4.966199	1.321612	
206	-0.561463	-0.752340	0.740133	-16.000123	1.553454	16.000123	-7.136011	-2.645442	4.109070	2.645442	-3.893488	1.267399	
207	-0.166257	-0.369959	0.731928	-15.781332	0.497357	15.781332	-4.380921	-4.355504	3.126033	4.355504	-2.680076	1.226136	
208	0.352827	0.053970	0.727589	-14.668546	-0.763092	14.668546	-1.166335	-6.129568	2.080088	6.129568	-1.368115	1.200495	
209	0.988586	0.502024	0.728122	-12.615155	-2.216673	12.615155	2.801577	-7.920458	0.817817	7.920458	0.095494	1.190991	
210	1.701086	0.951234	0.734207	-9.904760	-3.839890	9.904760	7.677402	-9.795285	-0.755333	9.795285	1.759411	1.198035	
211	2.440209	1.364275	0.745968	-6.877034	-5.667703	6.877034	13.484972	-11.841170	-2.665168	11.841170	3.675537	1.221657	
212	2.903900	1.568615	0.762593	-4.720961	-7.095356	4.720961	18.140415	-13.393369	-4.197185	13.393369	5.182918	1.259626	
213	3.316571	1.742185	0.782103	-2.717033	-8.639597	2.717033	22.915120	-15.064201	-5.742315	15.064201	6.781192	1.306263	
