kww	// User ID
25-6-2021	// Evaluation date
p25_e_100_crow_001	25-6-2021	10:08:53:319	// Source file name and timestamp
357.143	// Sampling rate
0.586	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-12.818769	-7.762939	1.865604	46.822923	28.687345	-46.822923	-159.176805	88.410281	77.212688	-88.410281	-87.148698	3.049023	
196	-12.380033	-7.644561	1.826215	37.029036	23.032673	-37.029036	-146.636782	79.302037	70.449731	-79.302037	-76.389569	2.928346	
197	-11.651076	-7.351877	1.787084	28.605826	17.620268	-28.605826	-131.895962	70.099596	62.749300	-70.099596	-65.030965	2.818282	
198	-10.614687	-6.869061	1.749395	21.765185	12.709600	-21.765185	-114.960617	60.708553	54.274895	-60.708553	-53.615337	2.720333	
199	-9.262896	-6.188852	1.714670	16.685399	8.538812	-16.685399	-95.946664	51.073685	45.257128	-51.073685	-42.648421	2.635446	
200	-7.585118	-5.308803	1.684523	13.503044	5.278741	-13.503044	-75.029528	41.138200	35.952397	-41.138200	-32.516470	2.563995	
201	-5.553908	-4.198691	1.660568	11.549044	3.120639	-11.549044	-53.134558	30.824773	26.593965	-30.824773	-23.424702	2.506117	
202	-3.139823	-2.794915	1.644380	9.553223	2.251968	-9.553223	-32.199683	20.064971	17.441034	-20.064971	-15.400334	2.462536	
203	-0.374885	-1.077190	1.637218	7.051074	2.488733	-7.051074	-13.656306	8.921310	8.776340	-8.921310	-8.289703	2.434814	
204	2.600814	0.874278	1.639947	3.842014	3.109491	-3.842014	2.798860	-2.420725	0.640133	2.420725	-1.629262	2.424445	
205	5.571928	2.912415	1.652994	-1.007521	3.306515	1.007521	18.436131	-13.795325	-7.380143	13.795325	5.370458	2.432314	
206	8.224969	4.811138	1.676128	-8.264674	2.613562	8.264674	33.984548	-24.723311	-15.677773	24.723311	13.274454	2.458721	
207	10.330351	6.384525	1.708314	-17.691695	0.966856	17.691695	49.857413	-34.720001	-24.411659	34.720001	22.170572	2.502760	
208	11.059731	7.031497	1.747112	-25.113460	-1.134519	25.113460	61.083724	-39.977569	-30.591432	39.977569	29.028342	2.560596	
209	11.497368	7.484108	1.788225	-32.267277	-3.298186	32.267277	72.115201	-44.403765	-36.664369	44.403765	35.701121	2.624411	
