kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_013	28-6-2021	20:23:39:987	// Source file name and timestamp
357.143	// Sampling rate
0.817	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	2.689872	-15.209529	0.634157	438.846039	84.628530	-438.846039	434.496647	776.931029	-117.885091	-776.931029	113.261797	11.167001	
201	4.172366	-12.906500	0.648310	446.773144	56.535319	-446.773144	447.781061	790.465948	-137.409411	-790.465948	133.844070	11.155979	
202	4.425275	-10.407584	0.663764	566.039310	35.007501	-566.039310	359.906445	867.405013	-143.448724	-867.405013	138.616503	11.119207	
203	3.669542	-7.577354	0.680334	756.356312	25.704665	-756.356312	160.304887	993.482177	-136.557870	-993.482177	126.497514	11.026732	
204	2.353244	-4.444063	0.697770	958.977209	30.950058	-958.977209	-123.551868	1135.021488	-118.260875	-1135.021488	101.128002	10.859716	
205	0.956708	-1.256720	0.715760	1120.736080	49.024625	-1120.736080	-432.150486	1255.510062	-92.712378	-1255.510062	70.385977	10.616835	
206	-0.154892	1.618378	0.733926	1213.788630	75.262232	-1213.788630	-699.673050	1330.940058	-66.007510	-1330.940058	42.749842	10.313326	
207	-0.785204	3.885366	0.751785	1239.076009	104.075359	-1239.076009	-882.425904	1354.783013	-43.068329	-1354.783013	23.295722	9.974708	
208	-0.912056	5.428489	0.768887	1215.598348	130.864289	-1215.598348	-970.756860	1334.059982	-25.452423	-1334.059982	12.169484	9.628966	
209	-0.631455	6.294002	0.784967	1166.690997	152.888863	-1166.690997	-980.467231	1282.024884	-12.358789	-1282.024884	6.579373	9.300089	
210	-0.047889	6.628710	0.799863	1111.082869	168.950748	-1111.082869	-936.783923	1211.720770	-2.646861	-1211.720770	3.743028	9.004476	
211	0.781657	6.621855	0.813383	1059.615529	178.715496	-1059.615529	-863.032830	1132.585560	4.416997	-1132.585560	2.001888	8.750372	
212	1.805944	6.439974	0.825370	1015.957141	182.546727	-1015.957141	-776.762049	1050.839798	9.293559	-1050.839798	0.495907	8.539558	
213	2.937364	6.185906	0.835759	979.130504	181.561220	-979.130504	-689.957151	971.107218	12.397491	-971.107218	-1.210127	8.369505	
214	4.063641	5.905602	0.844549	945.946255	177.358888	-945.946255	-609.992901	896.831806	14.212118	-896.831806	-3.299509	8.234898	
215	5.074214	5.608205	0.851820	912.681773	171.626163	-912.681773	-540.615177	830.134570	15.305624	-830.134570	-5.869260	8.128778	
216	5.874038	5.276178	0.857742	876.196042	165.875903	-876.196042	-483.074781	771.990249	16.327061	-771.990249	-9.094641	8.043427	
217	6.393255	4.881533	0.862493	834.814291	161.307611	-834.814291	-437.233290	722.542855	17.950369	-722.542855	-13.265974	7.970926	
218	6.596614	4.404816	0.866226	788.760194	158.728228	-788.760194	-402.301534	681.315458	20.755145	-681.315458	-18.681764	7.903662	
219	6.485825	3.840586	0.869177	739.683575	158.477321	-739.683575	-377.113858	647.315360	25.121345	-647.315360	-25.516834	7.834842	
220	6.097943	3.197325	0.871726	689.742426	160.313823	-689.742426	-360.051998	619.083043	31.134083	-619.083043	-33.700630	7.758963	
221	5.490368	2.490395	0.874327	640.976179	163.592607	-640.976179	-349.299307	595.051294	38.625940	-595.051294	-42.944712	7.672209	
222	4.720691	1.734330	0.877491	594.947698	167.600246	-594.947698	-343.284657	573.935379	47.329836	-573.935379	-52.898216	7.572470	
223	3.852661	0.950984	0.881786	552.486528	171.408157	-552.486528	-340.284040	554.469099	56.796717	-554.469099	-63.074123	7.459118	
224	2.957992	0.174795	0.887611	513.833699	173.903925	-513.833699	-338.276822	535.374775	66.345324	-535.374775	-72.791277	7.333020	
225	2.093951	-0.557712	0.895038	479.045453	174.369246	-479.045453	-335.764269	515.951995	75.338879	-515.951995	-81.441510	7.196400	
226	1.289381	-1.227524	0.903916	447.894762	172.742097	-447.894762	-332.296733	496.196897	83.480431	-496.196897	-88.781027	7.052122	
227	0.546187	-1.845155	0.914020	419.600333	169.429072	-419.600333	-328.282098	476.346770	90.878730	-476.346770	-94.977121	6.902769	
228	-0.144922	-2.433569	0.925144	393.325423	164.966070	-393.325423	-324.305425	456.565602	97.792423	-456.565602	-100.334761	6.750043	
229	-0.789038	-3.004994	0.937101	368.816071	159.773400	-368.816071	-320.562780	436.967114	104.345558	-436.967114	-105.016904	6.594692	
230	-1.384679	-3.555461	0.949686	346.386154	154.071142	-346.386154	-316.710026	417.627103	110.426398	-417.627103	-108.958465	6.436802	
231	-1.914645	-4.061493	0.962720	326.686675	147.768959	-326.686675	-311.748227	398.478135	115.581638	-398.478135	-111.794321	6.276384	
232	-2.352671	-4.495915	0.976121	310.139297	140.644175	-310.139297	-304.560318	379.330040	119.267142	-379.330040	-113.114865	6.114031	
233	-2.698298	-4.862064	0.989875	296.348284	132.798783	-296.348284	-294.992688	360.055461	121.407678	-360.055461	-112.958742	5.950821	
234	-2.975369	-5.186161	1.003938	284.643615	124.595770	-284.643615	-283.652872	340.743272	122.270137	-340.743272	-111.665168	5.787608	
235	-3.196625	-5.485332	1.018229	274.839276	116.250688	-274.839276	-270.907383	321.646288	121.940125	-321.646288	-109.406106	5.624894	
236	-3.358833	-5.764707	1.032700	266.892499	107.808088	-266.892499	-256.801408	302.976192	120.354778	-302.976192	-106.222085	5.463177	
237	-3.459141	-6.026167	1.047322	260.382796	99.327720	-260.382796	-241.452533	284.799666	117.554160	-284.799666	-102.225123	5.302961	
238	-3.500947	-6.268171	1.062012	254.710992	90.954581	-254.710992	-225.166322	267.164091	113.677469	-267.164091	-97.580835	5.144629	
239	-3.497012	-6.488248	1.076629	249.345161	82.914253	-249.345161	-208.437132	250.194262	108.931835	-250.194262	-92.488849	4.988419	
240	-3.466370	-6.678789	1.091006	243.871288	75.443273	-243.871288	-191.810548	234.062567	103.530789	-234.062567	-87.140963	4.834413	
241	-3.416433	-6.806739	1.104946	238.289556	68.634592	-238.289556	-175.532306	219.020204	97.507522	-219.020204	-81.562805	4.682725	
242	-3.342744	-6.837436	1.118265	232.847482	62.483332	-232.847482	-159.786154	205.309134	90.884590	-205.309134	-75.752748	4.533865	
243	-3.251612	-6.782884	1.130880	227.435238	57.091669	-227.435238	-145.198120	192.977320	83.985540	-192.977320	-69.955478	4.388510	
244	-3.160375	-6.675136	1.142774	221.723567	52.573765	-221.723567	-132.393017	181.922383	77.196717	-181.922383	-64.480776	4.246932	
245	-3.079198	-6.520684	1.153926	215.492835	48.883592	-215.492835	-121.525900	171.990929	70.685269	-171.990929	-59.458492	4.108989	
246	-3.010202	-6.313414	1.164285	208.534564	45.885888	-208.534564	-112.538513	162.997195	64.509038	-162.997195	-54.914436	3.974474	
247	-2.947363	-6.053564	1.173723	200.710774	43.392893	-200.710774	-105.226116	154.747025	58.662234	-154.747025	-50.802668	3.843298	
248	-2.872676	-5.744246	1.182006	192.111658	41.160098	-192.111658	-99.156081	147.053819	53.066655	-147.053819	-46.995651	3.715638	
249	-2.777339	-5.395289	1.188928	182.948899	39.028980	-182.948899	-93.989211	139.788119	47.745086	-139.788119	-43.457344	3.591939	
250	-2.669249	-5.025947	1.194460	173.349379	36.963835	-173.349379	-89.560580	132.846746	42.824465	-132.846746	-40.260638	3.472612	
251	-2.548726	-4.651889	1.198720	163.443083	34.913630	-163.443083	-85.547703	126.089579	38.338268	-126.089579	-37.396763	3.357942	
252	-2.412526	-4.285800	1.201825	153.445577	32.856812	-153.445577	-81.643687	119.434870	34.268726	-119.434870	-34.819416	3.248190	
253	-2.273039	-3.947673	1.203840	143.484613	30.902592	-143.484613	-77.853669	112.888050	30.662268	-112.888050	-32.563266	3.143390	
254	-2.144219	-3.650012	1.204865	133.690118	29.133966	-133.690118	-74.197143	106.459121	27.526885	-106.459121	-30.631448	3.043227	
255	-2.025451	-3.387560	1.205039	124.304159	27.522671	-124.304159	-70.552168	100.162528	24.784197	-100.162528	-28.935153	2.947359	
256	-1.912496	-3.154249	1.204447	115.497633	26.047316	-115.497633	-66.860851	94.015281	22.368519	-94.015281	-27.398827	2.855677	
257	-1.805635	-2.948774	1.203224	107.294750	24.721568	-107.294750	-63.184500	88.020669	20.258189	-88.020669	-25.998962	2.768244	
258	-1.708884	-2.772110	1.201711	99.597019	23.587372	-99.597019	-59.698004	82.208417	18.462601	-82.208417	-24.752529	2.685103	
259	-1.636914	-2.631253	1.200380	92.210333	22.717348	-92.210333	-56.692584	76.649753	17.032039	-76.649753	-23.723027	2.606036	
260	-1.607478	-2.531581	1.199618	84.954125	22.149943	-84.954125	-54.406829	71.411372	16.009261	-71.411372	-22.966220	2.530412	
261	-1.624770	-2.471500	1.199460	77.716126	21.870971	-77.716126	-52.893731	66.521685	15.375907	-66.521685	-22.479786	2.457323	
262	-1.683385	-2.445844	1.199540	70.426263	21.838170	-70.426263	-52.092652	61.973332	15.075698	-61.973332	-22.222747	2.385876	
263	-1.776310	-2.445294	1.199447	63.101331	21.979720	-63.101331	-51.896655	57.749540	15.045096	-57.749540	-22.136815	2.315411	
264	-1.896010	-2.462532	1.199049	55.847785	22.220984	-55.847785	-52.163851	53.839662	15.226957	-53.839662	-22.164977	2.245482	
265	-2.036778	-2.498255	1.198446	48.764806	22.513845	-48.764806	-52.752742	50.220138	15.576910	-50.220138	-22.266202	2.175735	
266	-2.195263	-2.552821	1.197753	41.911963	22.817225	-41.911963	-53.545659	46.849706	16.051876	-46.849706	-22.402296	2.105878	
267	-2.368311	-2.623185	1.196973	35.355675	23.098702	-35.355675	-54.450936	43.699501	16.610169	-43.699501	-22.540643	2.035724	
268	-2.551150	-2.708976	1.195950	29.158913	23.355942	-29.158913	-55.408582	40.762150	17.219981	-40.762150	-22.665037	1.965130	
269	-2.739798	-2.810397	1.194440	23.364779	23.587006	-23.364779	-56.362562	38.020340	17.849655	-38.020340	-22.759679	1.893932	
270	-2.931837	-2.923921	1.192210	18.024201	23.766360	-18.024201	-57.215450	35.432851	18.453682	-35.432851	-22.795084	1.822015	
271	-3.122697	-3.043874	1.189066	13.200907	23.867280	-13.200907	-57.843421	32.958229	18.977041	-32.958229	-22.736270	1.749383	
272	-3.305220	-3.163929	1.184778	8.935373	23.875676	-8.935373	-58.139918	30.566939	19.371158	-30.566939	-22.556740	1.676164	
273	-3.470504	-3.277227	1.179003	5.222266	23.785989	-5.222266	-58.031761	28.234648	19.599748	-28.234648	-22.237582	1.602549	
274	-3.607726	-3.374900	1.171595	2.034522	23.588787	-2.034522	-57.455165	25.933424	19.628531	-25.933424	-21.755435	1.528806	
275	-3.705549	-3.443515	1.163131	-0.630705	23.250961	0.630705	-56.311696	23.628992	19.419897	-23.628992	-21.081427	1.455388	
276	-3.753043	-3.468700	1.154794	-2.737985	22.725439	2.737985	-54.498067	21.301740	18.946776	-21.301740	-20.193608	1.382964	
277	-3.734739	-3.438489	1.147581	-4.242031	21.964294	4.242031	-51.945397	18.957819	18.195546	-18.957819	-19.072929	1.312377	
278	-3.628812	-3.340384	1.141879	-5.123132	20.913675	5.123132	-48.619026	16.621200	17.163691	-16.621200	-17.700519	1.244671	
279	-3.415903	-3.162431	1.137696	-5.388065	19.530453	5.388065	-44.552610	14.337135	15.867812	-14.337135	-16.075536	1.181070	
280	-3.078692	-2.894930	1.134901	-5.026695	17.779544	5.026695	-39.814046	12.168951	14.326912	-12.168951	-14.205574	1.122903	
281	-2.593825	-2.527930	1.133365	-3.996233	15.608566	3.996233	-34.435348	10.188694	12.545755	-10.188694	-12.089073	1.071594	
282	-1.940652	-2.053137	1.133186	-2.267743	12.965167	2.267743	-28.447465	8.467163	10.528210	-8.467163	-9.732381	1.028553	
283	-1.114782	-1.469389	1.134803	0.143653	9.831807	-0.143653	-21.922593	7.054066	8.286366	-7.054066	-7.161286	0.994909	
284	-0.125003	-0.783549	1.138889	3.195434	6.222712	-3.195434	-14.921191	5.956934	5.828869	-5.956934	-4.399786	0.971298	
285	1.012690	-0.008611	1.146076	6.830027	2.160445	-6.830027	-7.408795	5.118385	3.146674	-5.118385	-1.448747	0.958006	
286	2.265962	0.833047	1.156577	10.956080	-2.302746	-10.956080	0.722797	4.403679	0.230501	-4.403679	1.699815	0.955272	
287	3.572290	1.703590	1.170031	15.414160	-7.023253	-15.414160	9.520490	3.621766	-2.883964	-3.621766	5.022571	0.963400	
288	4.827982	2.540564	1.185738	19.923599	-11.694451	-19.923599	18.755995	2.595646	-6.056318	-2.595646	8.398083	0.982594	
289	5.904291	3.262869	1.202824	24.096877	-15.876613	-24.096877	27.840554	1.255204	-9.040839	-1.255204	11.585719	1.012310	
290	6.573761	3.717235	1.220435	27.181787	-18.711096	-27.181787	35.122407	-0.194120	-11.274209	0.194120	13.971251	1.051088	
291	6.781009	3.860705	1.237629	28.883964	-19.889844	-28.883964	39.515528	-1.387794	-12.463376	1.387794	15.217493	1.093840	
