kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_step_002	11-5-2021	14:38:00:464	// Source file name and timestamp
238.095	// Sampling rate
1.250	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.695175	-0.039042	4.047772	277.757669	38.182411	-277.757669	-107.516829	216.723776	-6.685758	-216.723776	-4.905130	1.014080	
202	-1.439004	-0.027812	3.984673	258.797363	40.218990	-258.797363	-106.860739	209.492502	-5.877117	-209.492502	-5.396749	1.013191	
203	-1.232698	-0.219709	3.924392	234.494777	41.861101	-234.494777	-105.597163	200.354132	-4.248888	-200.354132	-6.098162	1.010748	
204	-1.084104	-0.534694	3.863596	208.739953	42.760938	-208.739953	-103.974820	189.500489	-1.715079	-189.500489	-6.888840	1.006843	
205	-0.989569	-0.885451	3.800339	184.394567	42.772139	-184.394567	-101.949723	177.238056	1.367141	-177.238056	-7.578170	1.001654	
206	-0.937835	-1.207350	3.734183	163.241058	41.941618	-163.241058	-99.337818	164.105961	4.469017	-164.105961	-8.043179	0.995504	
207	-0.926208	-1.470957	3.665587	146.196933	40.517521	-146.196933	-96.124346	150.961702	7.186752	-150.961702	-8.299711	0.988813	
208	-0.958090	-1.669807	3.595049	133.515034	38.849974	-133.515034	-92.459012	138.697991	9.315389	-138.697991	-8.446017	0.981638	
209	-0.998882	-1.789856	3.523050	124.839749	36.966402	-124.839749	-88.065734	127.523055	10.663093	-127.523055	-8.459022	0.973782	
210	-0.979818	-1.809872	3.451266	119.378642	34.574542	-119.378642	-82.350643	117.106316	11.032459	-117.106316	-8.190452	0.965354	
211	-0.864098	-1.736984	3.382674	116.276180	31.631468	-116.276180	-75.331933	107.542180	10.448315	-107.542180	-7.607242	0.956729	
212	-0.656978	-1.600581	3.319836	114.829898	28.375582	-114.829898	-67.608484	99.285653	9.153159	-99.285653	-6.814729	0.948148	
213	-0.379999	-1.423892	3.263999	114.443891	25.029727	-114.443891	-59.762681	92.565898	7.442951	-92.565898	-5.941572	0.939516	
214	-0.081885	-1.231681	3.215158	114.642964	21.918957	-114.642964	-52.480816	87.534171	5.659511	-87.534171	-5.158294	0.930679	
215	0.185086	-1.048215	3.172012	115.143246	19.364236	-115.143246	-46.395859	84.218652	4.101548	-84.218652	-4.615966	0.921852	
216	0.406677	-0.880884	3.132730	115.753093	17.397541	-115.753093	-41.617617	82.231726	2.880586	-82.231726	-4.342908	0.913397	
217	0.582875	-0.729865	3.095868	116.213165	15.942752	-116.213165	-38.031972	81.074260	2.008325	-81.074260	-4.312074	0.905285	
218	0.708893	-0.594714	3.060301	116.149851	14.932646	-116.149851	-35.529420	80.350622	1.481795	-80.350622	-4.493221	0.897270	
219	0.787395	-0.472137	3.025139	115.213807	14.237409	-115.213807	-33.881861	79.695956	1.262535	-79.695956	-4.835625	0.889293	
220	0.826154	-0.363295	2.989879	113.259884	13.739623	-113.259884	-32.858717	78.857268	1.294299	-78.857268	-5.287839	0.881374	
221	0.838788	-0.270501	2.954380	110.339937	13.325408	-110.339937	-32.188095	77.639579	1.498353	-77.639579	-5.792451	0.873326	
222	0.842883	-0.187920	2.918877	106.646430	12.848234	-106.646430	-31.499653	75.866370	1.773679	-75.866370	-6.274054	0.864791	
223	0.848252	-0.105628	2.883917	102.502946	12.217855	-102.502946	-30.544440	73.534571	2.039525	-73.534571	-6.668966	0.855443	
224	0.862443	-0.019523	2.850087	98.246174	11.441127	-98.246174	-29.278080	70.819412	2.234271	-70.819412	-6.943570	0.845111	
225	0.902193	0.065992	2.817787	94.077865	10.566120	-94.077865	-27.706943	67.911481	2.286728	-67.911481	-7.079527	0.833740	
226	0.983175	0.150159	2.787256	90.094586	9.608188	-90.094586	-25.754505	64.875298	2.135741	-64.875298	-7.058258	0.821378	
227	1.102594	0.230470	2.758711	86.335629	8.591197	-86.335629	-23.401068	61.752041	1.785865	-61.752041	-6.888693	0.808276	
228	1.246291	0.281360	2.732163	82.779473	7.622935	-82.779473	-20.853039	58.748597	1.310939	-58.748597	-6.628541	0.794812	
229	1.398711	0.277152	2.707112	79.496838	6.801982	-79.496838	-18.370505	56.112701	0.816767	-56.112701	-6.329441	0.781168	
230	1.530503	0.222933	2.682671	76.727627	6.132081	-76.727627	-16.139239	53.956136	0.439490	-53.956136	-6.001828	0.767197	
231	1.612747	0.146322	2.657959	74.708828	5.561590	-74.708828	-14.243691	52.219053	0.267404	-52.219053	-5.632687	0.752887	
232	1.646048	0.074306	2.632457	73.468256	5.047314	-73.468256	-12.642847	50.743102	0.254832	-50.743102	-5.212222	0.738871	
233	1.645568	0.013686	2.606113	72.814321	4.581022	-72.814321	-11.294163	49.457277	0.314834	-49.457277	-4.762383	0.726116	
234	1.619584	-0.045676	2.579040	72.521153	4.163316	-72.521153	-10.176741	48.371841	0.418364	-48.371841	-4.334611	0.715181	
235	1.568808	-0.114928	2.551167	72.395733	3.801934	-72.395733	-9.291931	47.453569	0.592690	-47.453569	-3.993636	0.705953	
236	1.491399	-0.194669	2.522225	72.308285	3.497729	-72.308285	-8.655466	46.668132	0.856493	-46.668132	-3.769097	0.697835	
237	1.390562	-0.271730	2.492052	72.240963	3.222543	-72.240963	-8.222224	46.018111	1.172264	-46.018111	-3.629982	0.690016	
238	1.275179	-0.332183	2.460862	72.093049	2.981729	-72.093049	-7.974492	45.426114	1.507998	-45.426114	-3.564004	0.681920	
239	1.160675	-0.369134	2.429213	71.573609	2.832219	-71.573609	-7.926564	44.673389	1.864504	-44.673389	-3.601216	0.673624	
240	1.061150	-0.378295	2.397829	70.446443	2.785789	-70.446443	-7.999896	43.593409	2.219975	-43.593409	-3.730409	0.665815	
241	0.972499	-0.362083	2.367391	68.722730	2.799986	-68.722730	-8.151865	42.269500	2.543759	-42.269500	-3.901959	0.659246	
242	0.887059	-0.332652	2.338327	66.549777	2.868327	-66.549777	-8.459965	40.883827	2.835008	-40.883827	-4.093823	0.654132	
243	0.811454	-0.302777	2.310822	64.053873	3.000556	-64.053873	-8.921617	39.485319	3.092629	-39.485319	-4.292860	0.650130	
244	0.749253	-0.278225	2.284906	61.345222	3.169905	-61.345222	-9.445601	38.052124	3.305808	-38.052124	-4.475091	0.646868	
245	0.695681	-0.258309	2.260489	58.518323	3.330842	-58.518323	-9.942193	36.598420	3.467094	-36.598420	-4.620463	0.644231	
246	0.645868	-0.246615	2.237369	55.630591	3.450285	-55.630591	-10.324750	35.150979	3.589481	-35.150979	-4.728913	0.642327	
247	0.588764	-0.257249	2.215178	52.769539	3.549400	-52.769539	-10.642691	33.755705	3.742816	-33.755705	-4.851606	0.641479	
248	0.523043	-0.296420	2.193333	50.072314	3.655724	-50.072314	-10.966619	32.444170	3.970142	-32.444170	-5.018174	0.641542	
249	0.467278	-0.348353	2.171286	47.632292	3.727393	-47.632292	-11.169087	31.173530	4.214314	-31.173530	-5.166808	0.641208	
250	0.427186	-0.391313	2.148845	45.419421	3.722431	-45.419421	-11.157969	29.883808	4.433242	-29.883808	-5.249654	0.639232	
251	0.390568	-0.414663	2.126203	43.350438	3.646721	-43.350438	-10.994285	28.557632	4.632928	-28.557632	-5.277793	0.635804	
252	0.355274	-0.422986	2.103713	41.425548	3.507952	-41.425548	-10.698371	27.217477	4.801213	-27.217477	-5.264234	0.631711	
253	0.328123	-0.429725	2.081583	39.707343	3.318767	-39.707343	-10.275047	25.912132	4.941360	-25.912132	-5.233375	0.627091	
254	0.310231	-0.439509	2.059765	38.218486	3.104065	-38.218486	-9.772919	24.673918	5.074258	-24.673918	-5.208301	0.621581	
255	0.297168	-0.447065	2.038121	36.950107	2.879207	-36.950107	-9.218090	23.503696	5.193170	-23.503696	-5.181591	0.615089	
256	0.285841	-0.451236	2.016577	35.905265	2.648411	-35.905265	-8.611498	22.404166	5.278672	-22.404166	-5.142431	0.608066	
257	0.276685	-0.452973	1.995137	35.079058	2.411270	-35.079058	-7.953388	21.388412	5.316671	-21.388412	-5.085595	0.601202	
258	0.269929	-0.447470	1.973891	34.411710	2.173677	-34.411710	-7.266278	20.466566	5.293319	-20.466566	-4.998722	0.594896	
259	0.263737	-0.430944	1.952948	33.785503	1.955146	-33.785503	-6.612403	19.632549	5.211592	-19.632549	-4.881889	0.588899	
260	0.251920	-0.411388	1.932291	33.090942	1.788281	-33.090942	-6.103699	18.875573	5.121340	-18.875573	-4.782589	0.582487	
261	0.225546	-0.405061	1.911636	32.273445	1.710683	-32.273445	-5.881974	18.210693	5.098269	-18.210693	-4.774552	0.575373	
262	0.187176	-0.424070	1.890447	31.358252	1.728568	-31.358252	-5.984892	17.654369	5.171325	-17.654369	-4.876485	0.568404	
263	0.151736	-0.468395	1.868156	30.453428	1.796985	-30.453428	-6.264329	17.174457	5.296890	-17.174457	-5.028265	0.562698	
264	0.130105	-0.523865	1.844445	29.635213	1.856633	-29.635213	-6.509275	16.704566	5.398145	-16.704566	-5.146447	0.558296	
265	0.124298	-0.576515	1.819331	28.868800	1.882016	-28.868800	-6.624039	16.207215	5.428712	-16.207215	-5.189620	0.554306	
266	0.128040	-0.629707	1.792843	28.101747	1.894891	-28.101747	-6.686183	15.703764	5.414980	-15.703764	-5.190286	0.550064	
267	0.132760	-0.690727	1.764724	27.353970	1.917809	-27.353970	-6.776327	15.231046	5.393373	-15.231046	-5.189340	0.545956	
268	0.144326	-0.744804	1.734855	26.682244	1.914960	-26.682244	-6.764566	14.781930	5.317586	-14.781930	-5.138984	0.542943	
269	0.174988	-0.764735	1.703848	26.071147	1.842111	-26.071147	-6.495609	14.322733	5.128924	-14.322733	-4.965181	0.540963	
270	0.217914	-0.749114	1.672639	25.434597	1.732373	-25.434597	-6.095043	13.852151	4.880495	-13.852151	-4.702254	0.538604	
271	0.254214	-0.720624	1.641674	24.731758	1.642786	-24.731758	-5.772619	13.382742	4.662346	-13.382742	-4.438652	0.535127	
272	0.275071	-0.696108	1.610923	23.969768	1.582577	-23.969768	-5.564564	12.905249	4.497088	-12.905249	-4.212379	0.531609	
273	0.282911	-0.684616	1.580215	23.165289	1.538281	-23.165289	-5.424779	12.415129	4.376651	-12.415129	-4.029860	0.529110	
274	0.284317	-0.686437	1.549426	22.361428	1.491258	-22.361428	-5.289851	11.915021	4.277546	-11.915021	-3.872999	0.526995	
275	0.287398	-0.687957	1.518864	21.606268	1.412752	-21.606268	-5.061861	11.388849	4.147442	-11.388849	-3.693389	0.524024	
276	0.297053	-0.675695	1.489415	20.904793	1.289054	-20.904793	-4.695847	10.822070	3.959138	-10.822070	-3.470272	0.520012	
277	0.305563	-0.651199	1.461870	20.199408	1.156311	-20.199408	-4.312767	10.248219	3.763552	-10.248219	-3.260757	0.515736	
278	0.297520	-0.623827	1.436213	19.440339	1.068932	-19.440339	-4.084908	9.728748	3.631464	-9.728748	-3.141661	0.511909	
279	0.267768	-0.597332	1.411818	18.643387	1.042993	-18.643387	-4.051506	9.292059	3.572109	-9.292059	-3.126896	0.508516	
280	0.220728	-0.577566	1.387989	17.835442	1.075894	-17.835442	-4.199435	8.943922	3.570969	-8.943922	-3.199693	0.505033	
281	0.160566	-0.576931	1.364133	17.026177	1.165825	-17.026177	-4.530143	8.684099	3.631404	-8.684099	-3.354012	0.501077	
282	0.094434	-0.600522	1.339746	16.224277	1.291740	-16.224277	-4.986884	8.486636	3.743830	-8.486636	-3.568186	0.496550	
283	0.029395	-0.638049	1.314495	15.424742	1.418380	-15.424742	-5.448908	8.294921	3.869338	-8.294921	-3.795296	0.491343	
284	-0.034319	-0.671236	1.288411	14.604496	1.516054	-14.604496	-5.787196	8.041933	3.961525	-8.041933	-3.987371	0.485059	
285	-0.092978	-0.690809	1.261847	13.741399	1.575255	-13.741399	-5.965358	7.705829	4.004545	-7.705829	-4.126487	0.477254	
286	-0.136475	-0.703167	1.235139	12.835606	1.607097	-12.835606	-6.053715	7.318077	4.013935	-7.318077	-4.224436	0.468548	
287	-0.155483	-0.713292	1.208573	11.913397	1.611133	-11.913397	-6.073023	6.894075	3.986107	-6.894075	-4.276837	0.460762	
288	-0.133086	-0.705478	1.182631	11.004271	1.546317	-11.004271	-5.894128	6.397970	3.873401	-6.397970	-4.235212	0.455293	
289	-0.039323	-0.650564	1.158072	10.132170	1.353618	-10.132170	-5.331326	5.780227	3.613826	-5.780227	-4.033750	0.452086	
290	0.159453	-0.529384	1.135824	9.335236	1.001470	-9.335236	-4.289591	5.029423	3.166019	-5.029423	-3.630406	0.450197	
291	0.492659	-0.337728	1.116827	8.661361	0.490476	-8.661361	-2.769438	4.169064	2.506277	-4.169064	-3.009849	0.448827	
292	0.974317	-0.073460	1.102139	8.148180	-0.174574	-8.148180	-0.761756	3.212290	1.605337	-3.212290	-2.151450	0.447898	
293	1.592203	0.263968	1.093181	7.841412	-1.001488	-7.841412	1.804274	2.146119	0.433724	-2.146119	-1.020814	0.447953	
294	2.302913	0.657197	1.091486	7.797281	-1.985881	-7.797281	4.939451	0.980250	-0.984866	-0.980250	0.375131	0.449645	
295	3.040534	1.070815	1.097952	8.020972	-3.087109	-8.020972	8.474723	-0.225376	-2.559106	0.225376	1.962241	0.453287	
296	3.624975	1.403155	1.112639	8.483828	-4.089153	-8.483828	11.661369	-1.208583	-3.947302	1.208583	3.412606	0.458756	
297	3.991031	1.613928	1.132443	9.080134	-4.871174	-9.080134	14.118708	-1.872307	-4.982182	1.872307	4.540888	0.465019	
