kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_038	28-6-2021	20:32:24:001	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
114	-1.951286	3.122167	8.342440	263.146371	-278.069250	-263.146371	161.016760	-33.929425	106.509337	33.929425	-139.135779	5.330296	
115	-2.023823	4.068261	8.427181	249.713216	-293.051743	-249.713216	173.231287	-57.138739	129.598296	57.138739	-162.249964	5.251498	
116	-1.947936	5.069330	8.498656	234.370812	-309.241761	-234.370812	186.986698	-83.897070	153.338247	83.897070	-184.555037	5.155025	
117	-1.721978	6.067072	8.556693	217.682389	-327.012704	-217.682389	204.116482	-113.999604	176.254395	113.999604	-204.872741	5.041697	
118	-1.363430	6.998803	8.601025	199.971672	-346.620658	-199.971672	226.283062	-147.009006	196.906024	147.009006	-222.200328	4.913326	
119	-0.894010	7.810981	8.631280	180.990141	-368.211122	-180.990141	254.598516	-182.461268	214.169409	182.461268	-235.869192	4.772601	
120	-0.339938	8.454245	8.647091	160.150876	-391.825087	-160.150876	289.660183	-219.698694	227.286036	219.698694	-245.495058	4.623021	
121	0.256261	8.879992	8.648118	136.794647	-417.556790	-136.794647	331.713954	-257.741401	235.915399	257.741401	-250.963794	4.468792	
122	0.854992	9.065811	8.633832	109.453284	-446.108460	-109.453284	380.887320	-296.207646	240.376421	296.207646	-252.677805	4.314446	
123	1.450745	9.068221	8.603436	75.337019	-478.440347	-75.337019	436.237140	-336.115193	242.015262	336.115193	-252.053879	4.163998	
124	2.075487	9.019735	8.556272	31.518497	-513.874560	-31.518497	493.991366	-378.759291	242.697850	378.759291	-251.097811	4.019873	
125	2.776412	9.036361	8.492435	-23.787809	-550.217892	23.787809	549.225606	-424.555721	243.609079	424.555721	-251.148565	3.882819	
126	3.592023	9.178619	8.412877	-91.257301	-586.329602	91.257301	599.286040	-474.056946	245.483875	474.056946	-253.021555	3.752946	
127	4.544400	9.488085	8.318908	-170.521054	-622.609814	170.521054	643.768910	-528.874875	249.472020	528.874875	-257.820732	3.630531	
128	5.637595	9.987621	8.211746	-260.472129	-659.780375	260.472129	683.193417	-590.734201	256.729900	590.734201	-266.531712	3.516420	
129	6.858280	10.669546	8.092409	-359.886111	-698.399788	359.886111	718.548747	-660.485701	267.795300	660.485701	-279.449648	3.412542	
130	8.181222	11.510390	7.961730	-467.089517	-738.692741	467.089517	750.780600	-738.236189	282.792109	738.236189	-296.445506	3.322178	
131	9.578357	12.492042	7.820448	-579.911802	-780.682282	579.911802	780.624083	-824.089944	301.967502	824.089944	-317.545466	3.249621	
132	11.022950	13.607242	7.669176	-695.876371	-824.294903	695.876371	808.691232	-918.433836	325.782106	918.433836	-343.044819	3.199558	
133	12.485038	14.850502	7.508212	-811.965454	-869.205296	811.965454	835.492000	-1021.552518	354.654627	1021.552518	-373.253196	3.176433	
134	13.933975	16.212577	7.337684	-925.231577	-914.973695	925.231577	861.633266	-1133.513248	388.802822	1133.513248	-408.331092	3.183951	
135	15.338056	17.672277	7.157990	-1033.200556	-960.969732	1033.200556	887.796538	-1253.895277	427.978759	1253.895277	-448.010235	3.224799	
136	16.654362	19.185470	6.969851	-1133.364566	-1006.015632	1133.364566	914.482285	-1380.945711	471.142561	1380.945711	-491.261121	3.300289	
137	17.837246	20.692247	6.774090	-1223.318377	-1048.596144	1223.318377	942.006208	-1511.797276	516.686901	1511.797276	-536.546909	3.409948	
138	18.855614	22.132849	6.571643	-1301.413202	-1087.408447	1301.413202	970.609246	-1643.571052	562.979615	1643.571052	-582.368220	3.551644	
139	19.692529	23.451828	6.363608	-1367.046069	-1121.585741	1367.046069	1000.363774	-1773.611827	608.539992	1773.611827	-627.400058	3.722246	
140	20.341901	24.603457	6.151182	-1420.778585	-1150.816348	1420.778585	1031.060104	-1899.537280	652.183415	1899.537280	-670.613538	3.918426	
141	20.818758	25.569580	5.935623	-1464.484093	-1175.622055	1464.484093	1062.314590	-2020.232700	693.475467	2020.232700	-711.719292	4.137556	
142	21.169730	26.373054	5.718349	-1500.999638	-1197.455250	1500.999638	1093.777005	-2136.956163	733.060945	2136.956163	-751.453129	4.378817	
143	21.462031	27.073909	5.500924	-1533.270288	-1218.394017	1533.270288	1125.169027	-2253.198849	772.563997	2253.198849	-791.425061	4.643956	
144	21.761210	27.756555	5.284773	-1563.758740	-1240.736756	1563.758740	1156.208478	-2373.640890	814.164659	2373.640890	-833.701945	4.937193	
145	22.108675	28.506477	5.070978	-1593.786578	-1266.625484	1593.786578	1186.684085	-2502.745885	859.745764	2502.745885	-880.018650	5.264431	
146	22.507662	29.386059	4.860441	-1622.802784	-1297.637340	1622.802784	1216.494238	-2643.384696	909.951586	2643.384696	-930.919491	5.632106	
147	22.940316	30.436460	4.654076	-1649.256341	-1334.737037	1649.256341	1245.689678	-2796.862136	964.077976	2796.862136	-985.683700	6.046200	
148	23.388521	31.686769	4.452690	-1672.109245	-1378.453792	1672.109245	1274.670652	-2963.272649	1020.338812	2963.272649	-1042.567305	6.511571	
149	23.839606	33.151774	4.256782	-1690.598755	-1428.664691	1690.598755	1304.090609	-3141.225971	1075.959684	3141.225971	-1098.832006	7.031360	
150	24.295291	34.832138	4.066552	-1703.637860	-1484.308444	1703.637860	1334.553487	-3328.018632	1127.578132	3328.018632	-1151.042768	7.606527	
151	24.778234	36.717820	3.881901	-1710.183608	-1543.344153	1710.183608	1366.255164	-3519.626087	1171.806719	3519.626087	-1195.582244	8.235541	
152	25.333875	38.791087	3.702280	-1709.418048	-1602.565601	1709.418048	1398.097902	-3710.011630	1205.718567	3710.011630	-1229.229886	8.914193	
153	26.019224	41.022121	3.526785	-1700.449047	-1657.524229	1700.449047	1427.047266	-3890.418428	1226.964392	3890.418428	-1249.534644	9.635458	
154	26.878007	43.355771	3.354522	-1681.571661	-1702.766722	1681.571661	1448.387132	-4049.178204	1233.454194	4049.178204	-1254.766551	10.389450	
155	27.923319	45.710028	3.184947	-1648.998149	-1731.778675	1648.998149	1455.780987	-4171.850965	1223.172573	4171.850965	-1243.847942	11.163837	
156	29.145192	47.998638	3.017811	-1596.462646	-1737.030838	1596.462646	1441.376068	-4242.514638	1194.571924	4242.514638	-1216.722441	11.944869	
157	30.550806	50.154554	2.852686	-1516.663576	-1711.040849	1516.663576	1397.467989	-4247.470913	1147.624141	4247.470913	-1175.461488	12.718590	
158	32.186650	52.121286	2.688659	-1403.349667	-1648.296468	1403.349667	1319.716065	-4178.876221	1084.055413	4178.876221	-1124.787322	13.471808	
159	34.107289	53.822535	2.524724	-1252.670523	-1547.003737	1252.670523	1209.927530	-4035.975967	1006.080696	4035.975967	-1070.958956	14.192993	
160	36.353395	55.154941	2.360312	-1064.675066	-1409.828265	1064.675066	1076.775518	-3825.341565	915.864197	3825.341565	-1021.090017	14.872971	
161	38.967959	56.016133	2.195386	-846.444339	-1244.175014	846.444339	935.179734	-3560.678918	816.221198	3560.678918	-983.504813	15.504935	
162	41.977774	56.321054	2.030755	-613.337298	-1061.936046	613.337298	804.786299	-3261.060005	710.051993	3261.060005	-966.110980	16.084026	
163	45.324580	55.984891	1.868158	-385.395157	-877.881611	385.395157	706.828997	-2948.451389	598.825281	2948.451389	-973.031627	16.607395	
164	48.839678	54.930445	1.709220	-182.393327	-707.399404	182.393327	660.635086	-2645.604114	482.988048	2645.604114	-1003.428038	17.074736	
165	52.270144	53.133641	1.554757	-16.645940	-563.895712	16.645940	681.930684	-2372.788528	363.330603	2372.788528	-1051.825157	17.488505	
166	55.299458	50.643298	1.405086	115.940124	-455.716803	-115.940124	781.197938	-2143.171989	241.492699	2143.171989	-1108.272168	17.853365	
167	57.576390	47.558237	1.260591	235.701703	-383.838905	-235.701703	958.752087	-1958.428595	120.593665	1958.428595	-1160.212552	18.174122	
168	58.765432	44.007038	1.122583	367.743427	-341.303465	-367.743427	1198.414727	-1805.750488	5.768980	1805.750488	-1195.207694	18.451909	
169	58.617129	40.142198	0.993428	529.829319	-313.891237	-529.829319	1463.964145	-1657.102588	-96.402418	1657.102588	-1203.384557	18.679644	
170	57.052405	36.113007	0.875412	725.877207	-281.565404	-725.877207	1699.905809	-1471.474373	-178.500607	1471.474373	-1181.529712	18.837331	
171	54.256774	32.046540	0.770308	944.512718	-222.249346	-944.512718	1839.955205	-1202.664409	-232.367978	1202.664409	-1138.051073	18.887838	
172	50.736650	28.064784	0.680077	1163.843129	-118.978151	-1163.843129	1828.174093	-815.645778	-250.553762	815.645778	-1093.596296	18.776036	
173	47.220887	24.242330	0.607068	1364.247656	33.780936	-1364.247656	1648.218982	-309.513427	-228.305305	309.513427	-1074.826920	18.436026	
174	44.426713	20.448845	0.553451	1545.297557	229.291622	-1545.297557	1349.431356	258.935939	-164.260809	-258.935939	-1103.247495	17.812763	
175	42.926641	16.309005	0.520753	1736.234586	446.579833	-1736.234586	1075.104834	751.720977	-75.029216	-751.720977	-1164.895253	16.909561	
176	43.331417	11.754998	0.509454	1969.656072	631.311425	-1969.656072	1112.255680	931.015858	-60.975626	-931.015858	-1126.104450	15.877025	
177	46.277710	7.748839	0.518014	2207.380146	679.185053	-2207.380146	1841.900822	539.628386	-365.940505	-539.628386	-684.132815	15.107424	
178	50.792262	5.001669	0.542511	2317.157923	506.993696	-2317.157923	3252.516481	-362.726415	-1142.523121	362.726415	317.708431	15.106509	
179	52.809918	1.701368	0.578134	2183.786047	183.954506	-2183.786047	4427.499139	-1137.646176	-2014.037675	1137.646176	1411.354487	15.960621	
180	48.435748	-4.585712	0.620983	1821.952962	-101.313952	-1821.952962	4310.733919	-1086.558175	-2313.835953	1086.558175	1870.149300	17.095005	
181	38.300369	-13.132730	0.668660	1358.841998	-229.986708	-1358.841998	3000.021777	-228.258093	-1881.115541	228.258093	1567.061816	17.846520	
182	26.572353	-20.751452	0.720028	964.610250	-224.517273	-964.610250	1477.021075	849.252682	-1150.154975	-849.252682	956.425902	17.963318	
183	17.069103	-25.251889	0.774717	797.189479	-160.036807	-797.189479	449.316810	1675.880744	-558.590838	-1675.880744	456.439904	17.559622	
184	11.450578	-26.641462	0.832677	926.192098	-84.945126	-926.192098	17.137214	2140.891812	-244.177884	-2140.891812	197.570759	16.875956	
185	9.650734	-26.073323	0.893927	1297.563729	-10.914679	-1297.563729	-0.604262	2322.173703	-150.893230	-2322.173703	136.786280	16.125020	
186	10.779136	-24.753454	0.958297	1787.603243	66.772880	-1787.603243	208.794570	2309.095681	-181.287464	-2309.095681	193.439272	15.449230	
187	13.746843	-23.510069	1.025149	2259.446169	150.516837	-2259.446169	530.091909	2147.590393	-261.491103	-2147.590393	305.413847	14.932901	
188	17.526352	-22.780114	1.093577	2590.727932	232.893492	-2590.727932	904.975189	1860.503703	-350.990154	-1860.503703	436.705361	14.624030	
189	21.009101	-22.711623	1.162765	2707.203091	298.802947	-2707.203091	1291.656031	1489.367982	-433.231053	-1489.367982	565.577992	14.543181	
190	22.780982	-23.101012	1.232069	2606.544181	333.429879	-2606.544181	1607.440382	1141.530286	-501.993978	-1141.530286	666.664318	14.671667	
191	21.408054	-23.100590	1.301069	2353.007402	333.816698	-2353.007402	1672.525055	1007.185337	-543.447939	-1007.185337	698.492107	14.926277	
192	16.481323	-21.077788	1.369422	2045.047412	315.828457	-2045.047412	1249.631125	1258.099344	-520.396956	-1258.099344	616.001040	15.152824	
193	9.670231	-15.388179	1.436765	1756.042607	302.671794	-1756.042607	258.174461	1842.446821	-392.360901	-1842.446821	417.683697	15.180041	
194	4.006402	-6.134141	1.502828	1500.693295	301.404053	-1500.693295	-1019.327497	2444.629941	-176.942954	-2444.629941	172.360929	14.916717	
195	1.476273	4.117401	1.567424	1277.394680	299.613703	-1277.394680	-2076.441208	2758.788939	34.246579	-2758.788939	-29.022675	14.401093	
196	1.825960	12.170796	1.630358	1115.278184	285.797567	-1115.278184	-2583.103134	2731.240817	154.264465	-2731.240817	-135.921690	13.756055	
