kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_005	28-6-2021	17:18:25:589	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	13.003051	14.839580	1.668776	-74.416379	-190.787790	74.416379	155.604606	-466.484726	203.442525	466.484726	-191.692068	5.353320	
203	13.373356	15.583956	1.628906	-64.539370	-194.532305	64.539370	155.943119	-484.833272	210.306401	484.833272	-198.144685	5.478010	
204	13.727905	16.352125	1.590483	-54.999508	-198.641485	54.999508	157.052710	-504.195442	216.378062	504.195442	-203.670941	5.609994	
205	14.063742	17.140466	1.553742	-45.628198	-203.054676	45.628198	159.099773	-524.370827	221.453753	524.370827	-208.067967	5.749610	
206	14.369741	17.938290	1.518891	-36.240029	-207.630149	36.240029	162.255524	-544.912939	225.206822	544.912939	-211.032622	5.897177	
207	14.632304	18.735685	1.486043	-26.614391	-212.202721	26.614391	166.699918	-565.422803	227.277162	565.422803	-212.242815	6.053075	
208	14.836731	19.522605	1.455145	-16.461102	-216.608808	16.461102	172.652717	-585.615945	227.261590	585.615945	-211.331693	6.217798	
209	14.968003	20.283088	1.426037	-5.314960	-220.584156	5.314960	180.268460	-605.047154	224.704426	605.047154	-207.861387	6.391884	
210	15.025859	21.005059	1.398611	7.253102	-223.743452	-7.253102	189.512546	-623.072919	219.354351	623.072919	-201.564547	6.575716	
211	15.025144	21.688402	1.372872	21.257190	-225.736763	-21.257190	200.266543	-639.105408	211.222459	639.105408	-192.422830	6.769415	
212	14.972028	22.326231	1.348808	36.528589	-226.230425	-36.528589	212.346855	-652.490051	200.251750	652.490051	-180.372642	6.972892	
213	14.866734	22.894702	1.326266	53.064611	-224.767690	-53.064611	225.223762	-662.236716	186.394725	662.236716	-165.386935	7.185846	
214	14.727711	23.375205	1.305078	70.780338	-220.984529	-70.780338	238.047523	-667.370896	170.008463	667.370896	-147.861706	7.407681	
215	14.586540	23.766657	1.285204	89.319868	-214.880079	-89.319868	250.028355	-667.392572	151.752848	667.392572	-128.519934	7.637358	
216	14.468199	24.071279	1.266706	108.348235	-206.592364	-108.348235	260.379227	-662.002522	132.293639	662.002522	-108.148202	7.873313	
217	14.390190	24.286467	1.249660	127.676053	-196.140032	-127.676053	268.086113	-650.759207	112.317336	650.759207	-87.649671	8.113491	
218	14.372256	24.413879	1.234115	146.977195	-183.639262	-146.977195	272.272703	-633.466586	92.608707	633.466586	-68.112988	8.355392	
219	14.441439	24.467533	1.220106	165.696758	-169.493664	-165.696758	272.563660	-610.466930	74.003773	610.466930	-50.742221	8.596124	
220	14.622587	24.466593	1.207673	183.356898	-154.217927	-183.356898	268.963347	-582.290923	57.208201	582.290923	-36.674092	8.832534	
221	14.929028	24.424376	1.196868	199.938871	-138.204793	-199.938871	261.611666	-549.322764	42.673990	549.322764	-26.874557	9.061239	
222	15.377279	24.359569	1.187715	215.924431	-121.728449	-215.924431	250.779930	-511.997739	30.695184	511.997739	-22.282442	9.278530	
223	15.993254	24.310052	1.180208	231.772385	-105.160776	-231.772385	237.338631	-471.238287	21.248894	471.238287	-23.607388	9.480542	
224	16.792940	24.317049	1.174339	247.479108	-88.988300	-247.479108	222.963216	-428.367547	13.675258	428.367547	-30.882183	9.663758	
225	17.772591	24.403070	1.170106	262.773387	-73.634004	-262.773387	209.811815	-384.741587	6.746027	384.741587	-43.487204	9.825455	
226	18.907862	24.571027	1.167510	277.202559	-59.517288	-277.202559	200.538992	-341.802421	-1.198677	341.802421	-60.187174	9.963874	
227	20.152072	24.812091	1.166580	289.783844	-47.156043	-289.783844	198.236305	-301.131981	-12.159743	301.131981	-79.029265	10.078420	
228	21.443632	25.100496	1.167400	299.169844	-36.981160	-299.169844	205.594186	-264.097519	-28.051812	264.097519	-97.766236	10.169931	
229	22.714147	25.388450	1.170050	304.192247	-29.255293	-304.192247	224.254504	-231.697158	-50.232845	231.697158	-114.359192	10.240712	
230	23.896287	25.619315	1.174487	304.068328	-24.195100	-304.068328	254.624817	-204.608693	-79.305824	204.608693	-127.078007	10.294310	
231	24.937813	25.739902	1.180539	298.735198	-21.849422	-298.735198	295.345774	-182.782286	-114.934696	182.782286	-134.768016	10.335035	
232	25.807702	25.704225	1.188048	289.140353	-21.950634	-289.140353	343.132714	-165.132508	-155.768424	165.132508	-137.086053	10.367272	
233	26.493732	25.476873	1.196937	277.159808	-24.021701	-277.159808	393.487727	-149.795172	-199.684630	149.795172	-134.260910	10.394933	
234	27.003876	25.032835	1.207129	265.730823	-27.419339	-265.730823	441.462908	-134.336182	-244.072275	134.336182	-126.934294	10.421043	
235	27.363101	24.361764	1.218498	258.562911	-31.414594	-258.562911	482.705151	-116.139757	-286.150703	116.139757	-115.962275	10.447246	
236	27.599748	23.477017	1.230939	258.800127	-35.479987	-258.800127	514.741832	-93.219321	-323.420329	93.219321	-101.838528	10.473743	
237	27.737783	22.412540	1.244346	267.880628	-39.350132	-267.880628	537.263507	-64.608390	-353.855246	64.608390	-84.681868	10.499878	
238	27.796141	21.212903	1.258520	284.943592	-42.888937	-284.943592	551.508659	-30.283320	-375.855551	30.283320	-64.796235	10.524735	
239	27.781769	19.924787	1.273173	306.465168	-46.077035	-306.465168	559.420811	8.913800	-388.232965	-8.913800	-42.919576	10.547543	
240	27.678045	18.575647	1.288020	327.046548	-48.922166	-327.046548	562.287439	51.526917	-390.035360	-51.526917	-20.384245	10.567973	
241	27.434496	17.144185	1.302824	341.060551	-51.272770	-341.060551	559.074188	95.884392	-380.123999	-95.884392	0.583460	10.586067	
242	26.963648	15.552910	1.317389	344.312280	-52.773366	-344.312280	545.642500	140.387413	-356.899721	-140.387413	16.835808	10.601740	
243	26.152761	13.691214	1.331596	335.564985	-52.978481	-335.564985	515.507667	183.705850	-318.535546	-183.705850	24.808544	10.613993	
244	24.892824	11.450259	1.345451	316.901998	-51.601420	-316.901998	461.753377	224.869320	-263.714424	-224.869320	21.435519	10.620130	
245	23.120506	8.757006	1.359064	292.564666	-48.834413	-292.564666	379.631146	263.150857	-192.681085	-263.150857	5.235166	10.615521	
246	20.843723	5.612691	1.372535	267.325478	-45.422995	-267.325478	269.501303	297.827841	-108.126633	-297.827841	-22.833284	10.594289	
247	18.127423	2.110289	1.385869	245.594929	-42.278380	-245.594929	138.276283	328.177364	-15.175882	-328.177364	-59.614789	10.550543	
248	15.077427	-1.610812	1.398984	231.144620	-40.026785	-231.144620	-2.751713	353.771424	79.692328	-353.771424	-101.149875	10.479295	
249	11.837365	-5.416161	1.411751	226.680783	-38.893953	-226.680783	-141.211682	374.591122	169.954351	-374.591122	-143.668733	10.376949	
250	8.565299	-9.167181	1.424023	233.680229	-38.697137	-233.680229	-264.885721	390.927535	249.800508	-390.927535	-183.625934	10.241844	
251	5.403242	-12.704417	1.435635	252.381158	-38.819065	-252.381158	-362.827172	403.352224	314.573364	-403.352224	-217.767355	10.074804	
252	2.459540	-15.875511	1.446399	281.461366	-38.286042	-281.461366	-428.216214	412.722383	361.393404	-412.722383	-243.696949	9.879137	
253	-0.200064	-18.576989	1.456111	318.091561	-35.984146	-318.091561	-460.498822	420.103184	389.552452	-420.103184	-260.324423	9.659990	
254	-2.544170	-20.765462	1.464585	358.520856	-31.005587	-358.520856	-464.458736	426.510555	400.086585	-426.510555	-267.629875	9.423560	
255	-4.566006	-22.444427	1.471667	398.542029	-22.891263	-398.542029	-447.835418	432.725920	395.081152	-432.725920	-266.269304	9.176449	
256	-6.280863	-23.648554	1.477198	433.720045	-11.639220	-433.720045	-419.154345	439.372196	377.051669	-439.372196	-257.314784	8.925002	
257	-7.702839	-24.428272	1.480948	459.581240	2.254272	-459.581240	-385.605402	446.845340	348.257764	-446.845340	-241.756045	8.674745	
258	-8.823839	-24.838315	1.482678	472.206933	17.743135	-472.206933	-351.727353	455.112314	310.559136	-455.112314	-220.262743	8.430300	
259	-9.623357	-24.933452	1.482291	469.458637	33.417409	-469.458637	-319.413766	463.771676	265.798166	-463.771676	-193.469012	8.195617	
260	-10.087414	-24.770090	1.479882	452.090217	47.833109	-452.090217	-288.525579	472.316981	216.007536	-472.316981	-162.241892	7.974055	
261	-10.223609	-24.403789	1.475646	423.929363	59.802096	-423.929363	-257.659128	480.438857	163.402215	-480.438857	-127.798182	7.768114	
262	-10.065667	-23.876788	1.469820	391.033184	68.563617	-391.033184	-224.981341	488.167304	110.263824	-488.167304	-91.669142	7.579052	
263	-9.670628	-23.215475	1.462743	360.236287	73.884274	-360.236287	-189.307635	495.824573	58.870988	-495.824573	-55.617810	7.406624	
264	-9.116336	-22.443836	1.454894	337.700513	76.055256	-337.700513	-150.940640	503.856727	11.451294	-503.856727	-21.527319	7.248944	
265	-8.488651	-21.582910	1.446759	327.826175	75.721277	-327.826175	-111.618440	512.535397	-30.073853	-512.535397	8.890477	7.102558	
266	-7.859039	-20.637867	1.438722	332.478124	73.674908	-332.478124	-74.113607	521.798560	-64.361452	-521.798560	34.387400	6.962867	
267	-7.271160	-19.599365	1.431106	350.624440	70.688294	-350.624440	-41.703468	531.231292	-90.753191	-531.231292	54.297656	6.824829	
268	-6.745540	-18.453076	1.424233	378.562123	67.412009	-378.562123	-17.628021	540.059813	-109.194446	-540.059813	68.457593	6.683751	
269	-6.288181	-17.188398	1.418418	410.783383	64.349446	-410.783383	-4.685866	547.314879	-120.077964	-547.314879	77.071194	6.535951	
270	-5.891945	-15.800499	1.413912	441.214694	61.854618	-441.214694	-4.761838	552.007626	-124.143688	-552.007626	80.652907	6.379197	
271	-5.540706	-14.284205	1.410820	464.324499	60.182112	-464.324499	-18.551911	553.137716	-122.305034	-553.137716	79.888800	6.212976	
272	-5.213750	-12.638646	1.409054	476.201289	59.539429	-476.201289	-45.358436	549.805365	-115.548079	-549.805365	75.540633	6.038550	
273	-4.882287	-10.880863	1.408382	475.521969	60.057541	-475.521969	-82.895865	541.492088	-105.029775	-541.492088	68.535703	5.858838	
274	-4.515193	-9.051384	1.408520	463.713152	61.712304	-463.713152	-127.456238	528.219100	-92.025639	-528.219100	59.901313	5.678136	
275	-4.094416	-7.210720	1.409189	444.058020	64.259874	-444.058020	-174.408322	510.507869	-77.735859	-510.507869	50.543546	5.501568	
276	-3.617189	-5.432373	1.410096	420.287715	67.252167	-420.287715	-218.928283	489.259372	-63.230637	-489.259372	41.192018	5.334277	
277	-3.088518	-3.795036	1.410933	395.329202	70.121956	-395.329202	-256.754957	465.560347	-49.435326	-465.560347	32.423593	5.180681	
278	-2.522054	-2.371158	1.411469	370.736082	72.330083	-370.736082	-284.971596	440.512336	-37.044910	-440.512336	24.604419	5.043965	
279	-1.942666	-1.212338	1.411636	346.998358	73.517652	-346.998358	-302.559488	415.143861	-26.455697	-415.143861	17.853948	4.925676	
280	-1.374532	-0.340434	1.411460	324.192363	73.490577	-324.192363	-310.076008	390.248110	-17.799385	-390.248110	12.138126	4.825566	
281	-0.829215	0.251569	1.410942	302.432606	72.162981	-302.432606	-308.981176	366.311895	-11.033901	-366.311895	7.375633	4.741898	
282	-0.310654	0.592765	1.410037	282.020157	69.623883	-282.020157	-301.263568	343.675421	-5.995157	-343.675421	3.447630	4.672004	
283	0.179368	0.723460	1.408707	263.322587	66.139709	-263.322587	-289.009411	322.624345	-2.447650	-322.624345	0.209868	4.612808	
284	0.642219	0.688042	1.406972	246.565321	62.053602	-246.565321	-274.024265	303.310648	-0.135014	-303.310648	-2.480426	4.561279	
285	1.078864	0.536784	1.404844	231.764824	57.747890	-231.764824	-257.823459	285.720190	1.213484	-285.720190	-4.770966	4.514784	
286	1.485001	0.322402	1.402272	218.776238	53.632729	-218.776238	-241.692254	269.779671	1.874603	-269.779671	-6.806650	4.471287	
287	1.851285	0.089493	1.399227	207.307289	50.071531	-207.307289	-226.645220	255.440078	2.111351	-255.440078	-8.710267	4.429364	
288	2.166997	-0.130904	1.395745	196.917352	47.298628	-196.917352	-213.390732	242.636224	2.162722	-242.636224	-10.580969	4.388108	
289	2.421416	-0.325778	1.391835	187.050883	45.394159	-187.050883	-202.321067	231.221051	2.247392	-231.221051	-12.512981	4.346966	
290	2.601046	-0.501376	1.387431	177.126840	44.331390	-177.126840	-193.541975	220.994965	2.572457	-220.994965	-14.610337	4.305523	
291	2.694249	-0.669528	1.382494	166.716975	44.026004	-166.716975	-186.912509	211.786528	3.298945	-211.786528	-16.950966	4.263360	
292	2.703442	-0.832318	1.377094	155.675749	44.330208	-155.675749	-182.058348	203.417268	4.484753	-203.417268	-19.537121	4.220047	
293	2.644309	-0.986968	1.371358	144.060524	45.057048	-144.060524	-178.482433	195.639417	6.100481	-195.639417	-22.311463	4.175191	
294	2.531497	-1.141674	1.365420	132.001280	46.057126	-132.001280	-175.768926	188.220118	8.110860	-188.220118	-25.219592	4.128460	
295	2.372543	-1.312994	1.359442	119.709817	47.249818	-119.709817	-173.664533	181.022015	10.505084	-181.022015	-28.225182	4.079530	
296	2.176457	-1.507952	1.353512	107.507087	48.575220	-107.507087	-171.958890	173.956145	13.230749	-173.956145	-31.253544	4.028127	
297	1.960979	-1.719526	1.347582	95.744310	49.930835	-95.744310	-170.350449	166.915130	16.145203	-166.915130	-34.164986	3.974154	
298	1.748299	-1.933356	1.341573	84.723186	51.163544	-84.723186	-168.469388	159.759974	19.055299	-159.759974	-36.795540	3.917699	
299	1.554775	-2.133714	1.335443	74.681576	52.134986	-74.681576	-166.038332	152.398397	21.790084	-152.398397	-39.007996	3.858999	
300	1.381057	-2.312469	1.329177	65.786648	52.796441	-65.786648	-163.017649	144.886639	24.273788	-144.886639	-40.742975	3.798364	
301	1.214942	-2.471980	1.322733	58.138336	53.176083	-58.138336	-159.546516	137.389043	26.525037	-137.389043	-42.025840	3.736066	
302	1.048033	-2.616916	1.316023	51.746032	53.305538	-51.746032	-155.766337	130.050774	28.561700	-130.050774	-42.906079	3.672367	
303	0.882127	-2.750012	1.308985	46.485851	53.190805	-46.485851	-151.758599	122.937092	30.361489	-122.937092	-43.420808	3.607550	
304	0.719996	-2.872934	1.301659	42.168854	52.847958	-42.168854	-147.618980	116.075943	31.908258	-116.075943	-43.608645	3.541859	
305	0.560439	-2.985510	1.294142	38.601130	52.333066	-38.601130	-143.517388	109.524460	33.208045	-109.524460	-43.512314	3.475494	
306	0.401547	-3.090786	1.286497	35.570370	51.724821	-35.570370	-139.638376	103.354581	34.275137	-103.354581	-43.176255	3.408685	
307	0.241505	-3.198656	1.278814	32.924887	51.088267	-32.924887	-136.064973	97.601097	35.130864	-97.601097	-42.650600	3.341600	
308	0.079415	-3.316161	1.271245	30.599765	50.435634	-30.599765	-132.708231	92.236903	35.780311	-92.236903	-41.967592	3.274245	
309	-0.080778	-3.441446	1.263883	28.504889	49.732845	-28.504889	-129.387855	87.193423	36.193893	-87.193423	-41.126325	3.206620	
310	-0.235590	-3.570738	1.256662	26.512269	48.977255	-26.512269	-126.040797	82.440324	36.362885	-82.440324	-40.135814	3.138866	
311	-0.392244	-3.703681	1.249428	24.540302	48.230594	-24.540302	-122.787399	78.020363	36.355737	-78.020363	-39.057227	3.071167	
312	-0.562323	-3.838744	1.242005	22.564964	47.547110	-22.564964	-119.743108	73.969711	36.261827	-73.969711	-37.964398	3.003584	
313	-0.748887	-3.967612	1.234153	20.569713	46.921125	-20.569713	-116.883485	70.264415	36.112391	-70.264415	-36.882276	2.936070	
314	-0.948773	-4.079885	1.225630	18.544933	46.315066	-18.544933	-114.128601	66.859713	35.902692	-66.859713	-35.802458	2.868591	
315	-1.156194	-4.168173	1.216364	16.506491	45.674685	-16.506491	-111.385988	63.692158	35.621431	-63.692158	-34.712845	2.801147	
316	-1.359915	-4.224822	1.206433	14.449244	44.933748	-14.449244	-108.544728	60.665977	35.237677	-60.665977	-33.589464	2.733839	
317	-1.550114	-4.245551	1.195930	12.354941	44.065532	-12.354941	-105.590880	57.723605	34.738474	-57.723605	-32.423870	2.666879	
318	-1.726311	-4.239173	1.184970	10.279771	43.112199	-10.279771	-102.639050	54.872779	34.169860	-54.872779	-31.260730	2.600399	
319	-1.890429	-4.220720	1.173680	8.317283	42.136833	-8.317283	-99.771763	52.108885	33.583787	-52.108885	-30.153577	2.534266	
320	-2.039006	-4.193440	1.162119	6.503323	41.161323	-6.503323	-96.949114	49.394846	32.973618	-49.394846	-29.099778	2.468219	
321	-2.166338	-4.149069	1.150309	4.863392	40.164104	-4.863392	-94.090355	46.716691	32.296727	-46.716691	-28.057762	2.402151	
322	-2.269234	-4.084165	1.138385	3.468500	39.123993	-3.468500	-91.154477	44.097471	31.527485	-44.097471	-27.002287	2.336204	
323	-2.346705	-4.007726	1.126534	2.405682	38.041604	-2.405682	-88.129513	41.570489	30.666895	-41.570489	-25.936194	2.270657	
324	-2.397893	-3.933407	1.114909	1.753892	36.924665	-1.753892	-84.997185	39.154444	29.723353	-39.154444	-24.868572	2.205791	
325	-2.423640	-3.863443	1.103683	1.515580	35.779870	-1.515580	-81.752585	36.846193	28.702654	-36.846193	-23.804812	2.141860	
326	-2.426272	-3.782224	1.093040	1.566294	34.608977	-1.566294	-78.418950	34.620395	27.606100	-34.620395	-22.744733	2.079151	
327	-2.406150	-3.673155	1.083048	1.764784	33.406676	-1.764784	-75.019796	32.437027	26.438852	-32.437027	-21.685864	2.018002	
328	-2.366122	-3.537582	1.073614	2.047991	32.185382	-2.047991	-71.598744	30.282357	25.231248	-30.282357	-20.645161	1.958697	
329	-2.313542	-3.388883	1.064591	2.370941	30.976257	-2.370941	-68.218924	28.177903	24.022929	-28.177903	-19.650749	1.901335	
330	-2.251806	-3.237628	1.055869	2.658243	29.797504	-2.658243	-64.908693	26.137916	22.828143	-26.137916	-18.706711	1.845872	
331	-2.180414	-3.090369	1.047350	2.826362	28.653440	-2.826362	-61.671239	24.161987	21.646096	-24.161987	-17.800863	1.792232	
332	-2.101331	-2.951901	1.038938	2.792664	27.542167	-2.792664	-58.508264	22.251628	20.477624	-22.251628	-16.925874	1.740359	
333	-2.017799	-2.824992	1.030523	2.500250	26.458052	-2.500250	-55.418224	20.411777	19.325032	-20.411777	-16.077357	1.690263	
334	-1.931745	-2.711900	1.021892	1.944983	25.408066	-1.944983	-52.409172	18.652538	18.194611	-18.652538	-15.251972	1.642030	
335	-1.844045	-2.614747	1.012786	1.147001	24.414641	-1.147001	-49.499296	16.990242	17.092978	-16.990242	-14.446600	1.595734	
336	-1.757875	-2.534389	1.003048	0.133997	23.503099	-0.133997	-46.719051	15.444118	16.030922	-15.444118	-13.666755	1.551346	
337	-1.680074	-2.470439	0.992601	-1.029452	22.684535	1.029452	-44.099492	14.023611	15.027114	-14.023611	-12.931188	1.508703	
338	-1.617273	-2.421074	0.981448	-2.241867	21.944027	2.241867	-41.644266	12.721569	14.096781	-12.721569	-12.258695	1.467557	
339	-1.573732	-2.383364	0.969788	-3.410962	21.253916	3.410962	-39.342341	11.525145	13.250203	-11.525145	-11.663439	1.427645	
340	-1.552136	-2.359802	0.957930	-4.464890	20.604578	4.464890	-37.199482	10.418870	12.504175	-10.418870	-11.161456	1.388662	
341	-1.556620	-2.359936	0.946061	-5.325149	20.011921	5.325149	-35.242837	9.385385	11.884504	-9.385385	-10.775803	1.350188	
342	-1.594018	-2.388888	0.934273	-5.922449	19.491163	5.922449	-33.503277	8.414666	11.414288	-8.414666	-10.532168	1.311701	
343	-1.668679	-2.442465	0.922697	-6.240774	19.045023	6.240774	-31.994069	7.500702	11.101881	-7.500702	-10.442337	1.272662	
344	-1.777629	-2.514434	0.911466	-6.318019	18.671047	6.318019	-30.690550	6.628454	10.933563	-6.628454	-10.488214	1.232617	
345	-1.914192	-2.602403	0.900586	-6.215377	18.366314	6.215377	-29.549288	5.778017	10.881937	-5.778017	-10.633297	1.191270	
346	-2.073727	-2.707722	0.889987	-5.984223	18.126333	5.984223	-28.545788	4.939471	10.923217	-4.939471	-10.847212	1.148460	
347	-2.250152	-2.829549	0.879615	-5.637684	17.926754	5.637684	-27.644270	4.112314	11.027630	-4.112314	-11.094678	1.104076	
348	-2.432621	-2.960026	0.869381	-5.175513	17.715705	5.175513	-26.769358	3.299284	11.147847	-3.299284	-11.322594	1.058055	
349	-2.610391	-3.086397	0.859150	-4.637002	17.436063	4.637002	-25.847413	2.507742	11.234505	-2.507742	-11.479893	1.010417	
350	-2.773811	-3.194847	0.848785	-4.090219	17.046142	4.090219	-24.830947	1.748739	11.245717	-1.748739	-11.525760	0.961300	
351	-2.910556	-3.273471	0.838178	-3.581735	16.522951	3.581735	-23.683607	1.034378	11.144247	-1.034378	-11.421686	0.910971	
352	-3.004395	-3.312636	0.827369	-3.119696	15.849440	3.119696	-22.366272	0.379589	10.896849	-0.379589	-11.129393	0.859801	
353	-3.032906	-3.301199	0.816586	-2.671766	14.991758	2.671766	-20.821854	-0.194175	10.468816	0.194175	-10.603455	0.808285	
354	-2.967672	-3.226048	0.806029	-2.167070	13.901049	2.167070	-18.987928	-0.656697	9.827610	0.656697	-9.795478	0.757158	
355	-2.779933	-3.074355	0.795781	-1.534461	12.542744	1.534461	-16.834227	-0.971400	8.955993	0.971400	-8.673533	0.707477	
356	-2.442959	-2.832415	0.786011	-0.733401	10.906868	0.733401	-14.365375	-1.100078	7.851718	1.100078	-7.225125	0.660590	
357	-1.935069	-2.487756	0.777132	0.251171	9.004300	-0.251171	-11.614040	-1.009071	6.526941	1.009071	-5.457770	0.618086	
358	-1.245833	-2.032597	0.769714	1.417505	6.865470	-1.417505	-8.635104	-0.680320	5.009192	0.680320	-3.400755	0.581669	
359	-0.378444	-1.461514	0.764351	2.773029	4.525163	-2.773029	-5.464284	-0.120790	3.330217	0.120790	-1.091154	0.552961	
360	0.649625	-0.773550	0.761524	4.344124	2.011804	-4.344124	-2.084706	0.635070	1.512788	-0.635070	1.440724	0.533375	
361	1.807047	0.015568	0.761559	6.140034	-0.646480	-6.140034	1.566511	1.526188	-0.439024	-1.526188	4.180899	0.524097	
362	3.041959	0.863273	0.764731	8.139711	-3.405376	-8.139711	5.564728	2.461515	-2.530761	-2.461515	7.114194	0.526029	
363	4.281201	1.711234	0.771232	10.312623	-6.203761	-10.312623	9.975605	3.328058	-4.765298	-3.328058	10.203206	0.539603	
364	5.389479	2.464150	0.780904	12.526568	-8.839637	-12.526568	14.619463	3.980759	-7.029452	-3.980759	13.240649	0.564338	
365	6.285934	3.065464	0.793192	14.684506	-11.182459	-14.684506	19.301334	4.353424	-9.226832	-4.353424	16.073825	0.598668	
366	6.472187	3.178249	0.806916	15.803298	-11.961729	-15.803298	21.834811	4.189137	-10.295273	-4.189137	17.267763	0.638389	
367	6.794432	3.384752	0.821223	17.226794	-13.158265	-17.226794	25.109133	4.084525	-11.723473	-4.084525	18.941947	0.680215	
