kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_008	24-6-2021	15:09:30:426	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	3.739800	-1.882370	3.626744	-8.835110	5.381635	8.835110	8.997839	-22.137450	14.772825	22.137450	-12.959913	2.263350	
47	3.795096	-1.904104	3.646042	-9.882979	5.251099	9.882979	7.838289	-21.200162	14.135121	21.200162	-12.270034	2.255199	
48	3.860336	-1.893089	3.665094	-10.971316	5.049530	10.971316	6.622481	-20.321231	13.516755	20.321231	-11.708557	2.247322	
49	3.939787	-1.848752	3.683879	-12.121067	4.788780	12.121067	5.488687	-19.635724	12.943569	19.635724	-11.287729	2.239451	
50	4.036109	-1.768224	3.702293	-13.348731	4.481402	13.348731	4.516605	-19.241824	12.435399	19.241824	-10.992546	2.231392	
51	4.148378	-1.642322	3.720197	-14.695812	4.139312	14.695812	3.741706	-19.196430	12.006001	19.196430	-10.797945	2.222945	
52	4.271666	-1.455508	3.737595	-16.249974	3.773657	16.249974	3.220543	-19.571867	11.662626	19.571867	-10.674837	2.213911	
53	4.405056	-1.188320	3.754603	-18.093985	3.393733	18.093985	2.905192	-20.385087	11.448539	20.385087	-10.636538	2.204048	
54	4.554676	-0.838893	3.771187	-20.208204	3.025661	20.208204	2.732186	-21.600838	11.416140	21.600838	-10.716493	2.192969	
55	4.718284	-0.448138	3.787100	-22.477365	2.702715	22.477365	2.758468	-23.131501	11.515352	23.131501	-10.861446	2.180316	
56	4.877601	-0.102243	3.801956	-24.724689	2.418121	24.724689	2.961850	-24.692908	11.584899	24.692908	-10.929552	2.166047	
57	5.015436	0.103919	3.815298	-26.672963	2.112718	26.672963	3.116642	-25.853887	11.476005	25.853887	-10.801392	2.150568	
58	5.128853	0.114949	3.826917	-28.012393	1.705812	28.012393	2.948436	-26.290320	11.130944	26.290320	-10.432349	2.134697	
59	5.224539	-0.069952	3.837036	-28.557348	1.127676	28.557348	2.322748	-25.920109	10.558436	25.920109	-9.822704	2.119453	
60	5.315958	-0.380604	3.846084	-28.432396	0.361034	28.432396	1.376164	-24.991416	9.826470	24.991416	-9.025617	2.105755	
61	5.418938	-0.680004	3.854503	-28.163919	-0.510438	28.163919	0.562999	-24.098536	9.038242	24.098536	-8.128635	2.094058	
62	5.536467	-0.846474	3.862629	-28.341440	-1.335054	28.341440	0.373472	-23.816940	8.253066	23.816940	-7.160329	2.084266	
63	5.657773	-0.833681	3.870577	-29.221175	-1.997710	29.221175	0.876160	-24.284473	7.498315	24.284473	-6.110737	2.075936	
64	5.773556	-0.670395	3.878395	-30.661182	-2.487603	30.661182	1.718927	-25.210799	6.801216	25.210799	-4.994059	2.068343	
65	5.879192	-0.452125	3.886253	-32.192668	-2.905294	32.192668	2.602198	-26.158454	6.108521	26.158454	-3.767948	2.060833	
66	5.970766	-0.271293	3.894373	-33.315148	-3.388126	33.315148	3.466512	-26.806959	5.321123	26.806959	-2.340167	2.053435	
67	6.046845	-0.146273	3.902884	-33.819207	-4.003447	33.819207	4.314737	-27.064484	4.426791	27.064484	-0.703029	2.046627	
68	6.107726	-0.058504	3.911829	-33.726913	-4.739122	33.726913	5.247308	-27.031516	3.448372	27.031516	1.103492	2.040770	
69	6.154805	-0.001049	3.921203	-33.117097	-5.573984	33.117097	6.438381	-26.855398	2.372210	26.855398	3.081758	2.036218	
70	6.194021	0.032174	3.930910	-32.076567	-6.519395	32.076567	7.858078	-26.567864	1.214281	26.567864	5.216043	2.033461	
71	6.232511	0.050088	3.940810	-30.645710	-7.599451	30.645710	9.333587	-26.113530	0.023035	26.113530	7.448408	2.032843	
72	6.273518	0.051230	3.950882	-28.809644	-8.834282	28.809644	10.797731	-25.476064	-1.186056	25.476064	9.748749	2.034538	
73	6.319878	0.032442	3.961231	-26.568255	-10.256900	26.568255	12.204890	-24.660005	-2.408105	24.660005	12.105304	2.038762	
74	6.377505	-0.000957	3.972033	-23.940727	-11.919253	23.940727	13.431097	-23.634764	-3.612164	23.634764	14.475438	2.045717	
75	6.452348	-0.042939	3.983597	-20.952579	-13.873698	20.952579	14.410714	-22.392786	-4.771747	22.392786	16.809764	2.055418	
76	6.545076	-0.097401	3.996335	-17.620172	-16.168379	17.620172	15.247043	-21.002590	-5.895895	21.002590	19.093463	2.067731	
77	6.651888	-0.174714	4.010628	-13.926709	-18.856526	13.926709	16.154404	-19.578154	-7.016415	19.578154	21.340089	2.082594	
78	6.766805	-0.263380	4.026749	-10.027358	-21.908057	10.027358	17.365977	-18.303334	-8.158364	18.303334	23.555158	2.100112	
79	6.880505	-0.322623	4.044825	-6.400763	-25.132272	6.400763	19.071242	-17.442019	-9.335314	17.442019	25.730673	2.120355	
80	6.984942	-0.322155	4.064679	-3.504177	-28.321369	3.504177	21.346472	-17.181066	-10.562467	17.181066	27.874039	2.143257	
81	7.075132	-0.266756	4.085790	-1.406694	-31.391794	1.406694	24.178284	-17.526033	-11.863481	17.526033	30.015645	2.168768	
82	7.148299	-0.178444	4.107677	0.106242	-34.364389	-0.106242	27.494996	-18.366570	-13.251774	18.366570	32.179890	2.196988	
83	7.205624	-0.073933	4.130137	1.260501	-37.306081	-1.260501	31.157209	-19.562638	-14.703710	19.562638	34.351967	2.228183	
84	7.243541	0.035562	4.152979	2.231222	-40.258910	-2.231222	35.043048	-20.983896	-16.179781	20.983896	36.485809	2.262616	
85	7.252980	0.138541	4.175872	3.179526	-43.231825	-3.179526	39.084538	-22.514997	-17.642927	22.514997	38.520044	2.300316	
86	7.232988	0.228879	4.198486	4.231103	-46.256253	-4.231103	43.245454	-24.085340	-19.050271	24.085340	40.390212	2.341002	
87	7.190298	0.309458	4.220682	5.445685	-49.372257	-5.445685	47.516518	-25.687582	-20.367000	25.687582	42.052846	2.384254	
88	7.131966	0.391538	4.242704	6.788295	-52.591378	-6.788295	51.798272	-27.313610	-21.540662	27.313610	43.441820	2.429656	
89	7.061089	0.483394	4.265081	8.194808	-55.930067	-8.194808	55.947733	-28.928802	-22.500959	28.928802	44.458072	2.476645	
90	6.973235	0.571762	4.288040	9.691526	-59.458495	-9.691526	60.024328	-30.535752	-23.245879	30.535752	45.080899	2.524470	
91	6.864785	0.633534	4.311291	11.309671	-63.283322	-11.309671	64.217562	-32.196093	-23.834720	32.196093	45.386370	2.572454	
92	6.740662	0.663878	4.334651	12.954000	-67.480422	-12.954000	68.638839	-33.994296	-24.309876	33.994296	45.459292	2.620144	
93	6.605641	0.672201	4.358527	14.504781	-72.061603	-14.504781	73.379492	-36.002449	-24.709052	36.002449	45.376159	2.667245	
94	6.456101	0.659275	4.383702	15.919691	-77.001404	-15.919691	78.573516	-38.257636	-25.097605	38.257636	45.219896	2.713583	
95	6.287452	0.616284	4.410926	17.161474	-82.278335	-17.161474	84.320845	-40.779337	-25.544610	40.779337	45.067359	2.759092	
96	6.103415	0.542257	4.440629	18.122933	-87.860954	-18.122933	90.618969	-43.590935	-26.085139	43.590935	44.968257	2.803807	
97	5.914910	0.449085	4.472827	18.643873	-93.694315	-18.643873	97.383472	-46.716474	-26.716568	46.716474	44.942017	2.847828	
98	5.734698	0.347279	4.507219	18.596795	-99.770971	-18.596795	104.593730	-50.197930	-27.447157	50.197930	45.027949	2.891302	
99	5.572649	0.242378	4.543423	17.936320	-106.105926	-17.936320	112.292152	-54.074010	-28.301927	54.074010	45.281966	2.934446	
100	5.435919	0.146299	4.581111	16.647122	-112.639079	-16.647122	120.401553	-58.335866	-29.252655	58.335866	45.688316	2.977476	
101	5.329277	0.073862	4.620047	14.687608	-119.257086	-14.687608	128.734561	-62.946586	-30.220865	62.946586	46.164454	3.020495	
102	5.251266	0.032665	4.660076	11.992073	-125.805813	-11.992073	137.088105	-67.844288	-31.159283	67.844288	46.654544	3.063467	
103	5.196659	0.021305	4.700883	8.549617	-132.131954	-8.549617	145.327661	-72.945769	-32.078854	72.945769	47.164327	3.106283	
104	5.160248	0.026447	4.741913	4.506745	-138.233281	-4.506745	153.539938	-78.184885	-33.012388	78.184885	47.724308	3.148864	
105	5.135814	0.024603	4.782717	-0.003697	-144.356832	0.003697	162.034417	-83.559978	-33.974442	83.559978	48.345581	3.191262	
106	5.124780	0.001886	4.822974	-5.186680	-150.936578	5.186680	171.163181	-89.241676	-34.939368	89.241676	49.007062	3.233735	
107	5.138402	-0.033194	4.862290	-11.442996	-158.298121	11.442996	181.126177	-95.479813	-35.860877	95.479813	49.675220	3.276681	
108	5.177817	-0.070659	4.900404	-18.879355	-166.427095	18.879355	191.963721	-102.321877	-36.743862	102.321877	50.356281	3.320455	
109	5.227437	-0.107776	4.937470	-27.002903	-174.945172	27.002903	203.478608	-109.544808	-37.606627	109.544808	51.046449	3.365198	
110	5.264599	-0.129494	4.973821	-34.986998	-183.115868	34.986998	214.873238	-116.652128	-38.315264	116.652128	51.561039	3.410649	
111	5.275295	-0.103619	5.009564	-42.629258	-190.235424	42.629258	224.927649	-123.123533	-38.600702	123.123533	51.576879	3.455952	
112	5.283762	0.005126	5.044554	-50.771226	-196.316226	50.771226	233.030715	-129.132165	-38.285583	129.132165	50.926300	3.499893	
113	5.336247	0.200561	5.078576	-60.255699	-202.072331	60.255699	239.870271	-135.507316	-37.443652	135.507316	49.752793	3.541584	
114	5.447612	0.449896	5.111356	-71.104431	-208.076608	71.104431	246.537062	-142.771454	-36.281458	142.771454	48.302388	3.580838	
115	5.605486	0.738000	5.142521	-83.105065	-214.304743	83.105065	253.196802	-150.917693	-34.855876	150.917693	46.609795	3.617826	
116	5.794589	1.071286	5.171607	-96.226900	-220.495363	96.226900	259.428950	-159.808807	-33.097533	159.808807	44.550945	3.652633	
117	5.989458	1.429413	5.198104	-110.244770	-226.485410	110.244770	265.229768	-169.160314	-31.064139	169.160314	42.120599	3.685225	
118	6.160213	1.776229	5.221562	-124.759258	-232.146794	124.759258	270.804872	-178.478232	-28.879069	178.478232	39.392955	3.715585	
119	6.302501	2.093192	5.241631	-139.722942	-237.619315	139.722942	276.472885	-187.607759	-26.591542	187.607759	36.409794	3.743710	
120	6.440015	2.366375	5.257955	-155.612950	-243.777852	155.612950	283.432482	-197.249051	-24.299479	197.249051	33.308296	3.769785	
121	6.585634	2.582851	5.270120	-172.927713	-251.411274	172.927713	292.781930	-208.081995	-22.124639	208.081995	30.249205	3.794317	
122	6.732069	2.753631	5.277778	-191.725057	-260.219765	191.725057	303.971130	-219.877065	-20.033365	219.877065	27.211493	3.817815	
123	6.880925	2.906864	5.280718	-211.848218	-269.593665	211.848218	315.838291	-232.189524	-17.869134	232.189524	24.051248	3.840498	
124	7.047083	3.067138	5.278793	-233.388226	-279.331793	233.388226	327.725034	-244.958226	-15.515466	244.958226	20.681572	3.862461	
125	7.244866	3.256304	5.271853	-256.437011	-289.163084	256.437011	338.900278	-258.301050	-12.943290	258.301050	17.103501	3.883927	
126	7.480623	3.492370	5.259714	-280.459778	-298.504221	280.459778	348.395117	-272.335943	-10.131334	272.335943	13.299824	3.905305	
127	7.752170	3.778317	5.242214	-304.731896	-306.995121	304.731896	355.843897	-287.190158	-7.072138	287.190158	9.240172	3.927103	
128	8.053997	4.103423	5.219330	-329.031469	-314.827413	329.031469	361.780502	-303.053581	-3.814396	303.053581	4.938725	3.949865	
129	8.374099	4.441858	5.191198	-353.156319	-322.207636	353.156319	366.942097	-319.846166	-0.487747	319.846166	0.494065	3.974102	
130	8.693722	4.747334	5.158002	-376.736679	-329.141284	376.736679	372.096564	-337.069626	2.672553	337.069626	-3.863606	4.000176	
131	9.000112	4.980194	5.119896	-399.990540	-335.871655	399.990540	378.142425	-354.320155	5.491512	354.320155	-7.930611	4.028240	
132	9.296209	5.143786	5.077015	-423.665696	-342.826569	423.665696	385.462580	-371.653167	8.058770	371.653167	-11.754287	4.058302	
133	9.599677	5.278052	5.029494	-448.088651	-350.185034	448.088651	393.615280	-389.505061	10.682837	389.505061	-15.603619	4.090472	
134	9.928576	5.418025	4.977413	-473.188424	-357.891057	473.188424	402.014079	-408.319849	13.627353	408.319849	-19.698863	4.125198	
135	10.286688	5.569861	4.920703	-499.223038	-366.012875	499.223038	410.578513	-428.232769	16.962657	428.232769	-24.057985	4.163145	
136	10.667363	5.730911	4.859177	-526.435758	-374.602311	526.435758	419.294117	-449.141706	20.728010	449.141706	-28.670205	4.204831	
137	11.065507	5.908243	4.792661	-554.476972	-383.261733	554.476972	427.577077	-470.824554	24.996607	470.824554	-33.572455	4.250598	
138	11.476027	6.101481	4.721144	-582.697288	-391.353713	582.697288	434.769200	-492.947945	29.776491	492.947945	-38.743060	4.300822	
139	11.891530	6.301427	4.644862	-610.551226	-398.548842	610.551226	440.721357	-515.318088	35.121385	515.318088	-44.202136	4.355844	
140	12.311849	6.511017	4.564230	-637.923566	-404.982917	637.923566	445.641391	-538.103869	41.196035	538.103869	-50.094750	4.415813	
141	12.739873	6.734045	4.479760	-665.120631	-410.934407	665.120631	449.851654	-561.459353	48.076320	561.459353	-56.505513	4.480719	
142	13.169778	6.959005	4.392076	-692.189270	-416.421889	692.189270	453.574987	-585.195314	55.671348	585.195314	-63.365742	4.550404	
143	13.594546	7.174796	4.301931	-718.599110	-421.201254	718.599110	456.786444	-609.089764	63.898888	609.089764	-70.615716	4.624561	
144	14.016768	7.386450	4.210082	-743.631387	-425.077063	743.631387	459.353188	-633.279544	72.843438	633.279544	-78.359217	4.702871	
145	14.440823	7.607394	4.117154	-766.688274	-428.058218	766.688274	461.221898	-658.142218	82.684681	658.142218	-86.790681	4.785160	
146	14.860515	7.841969	4.023580	-787.315980	-430.175977	787.315980	462.384176	-683.759622	93.475431	683.759622	-95.982913	4.871365	
147	15.268941	8.087567	3.929636	-805.311283	-431.446894	805.311283	462.913724	-710.012883	105.165903	710.012883	-105.921545	4.961397	
148	15.671302	8.346806	3.835530	-820.801674	-432.012423	820.801674	463.064776	-737.098453	117.793536	737.098453	-116.684721	5.055176	
149	16.072042	8.618663	3.741469	-833.649681	-431.885837	833.649681	462.971874	-765.222083	131.381228	765.222083	-128.320915	5.152729	
150	16.466662	8.891807	3.647658	-843.027164	-430.823285	843.027164	462.485487	-794.255876	145.851735	794.255876	-140.752074	5.254137	
151	16.857296	9.163783	3.554231	-848.113873	-428.554391	848.113873	461.273084	-823.969795	161.252148	823.969795	-154.000554	5.359440	
152	17.258330	9.456992	3.461205	-848.746535	-424.883344	848.746535	458.764926	-854.226677	177.844034	854.226677	-168.310238	5.468774	
153	17.679000	9.799836	3.368451	-845.257649	-419.951338	845.257649	454.633131	-885.082105	195.851337	885.082105	-183.946338	5.582519	
154	18.094862	10.178851	3.275796	-837.855063	-414.282103	837.855063	449.341758	-916.399081	214.901050	916.399081	-200.627172	5.701189	
155	18.448561	10.530676	3.183293	-826.302502	-408.302878	826.302502	443.699340	-947.488641	233.885070	947.488641	-217.324744	5.825353	
156	18.721074	10.830665	3.091378	-810.621665	-402.338153	810.621665	438.140040	-978.244205	252.307438	978.244205	-233.624862	5.955644	
157	18.955791	11.140045	3.000793	-791.564592	-396.968955	791.564592	432.716919	-1009.833114	270.956403	1009.833114	-250.452611	6.092782	
158	19.187807	11.519633	2.912440	-769.782992	-392.734535	769.782992	427.448883	-1043.358260	290.494780	1043.358260	-268.600188	6.237681	
159	19.425529	11.977728	2.827282	-745.378918	-389.582600	745.378918	422.173458	-1078.959490	310.876824	1078.959490	-288.031914	6.391522	
160	19.677326	12.506614	2.746263	-718.552603	-387.085533	718.552603	416.447775	-1116.302538	331.949149	1116.302538	-308.517079	6.555639	
161	19.954271	13.113663	2.670192	-689.955836	-385.028768	689.955836	409.913211	-1155.352815	353.654108	1155.352815	-329.934087	6.731391	
162	20.261503	13.815070	2.599684	-660.723882	-383.687545	660.723882	402.753487	-1196.465322	375.883790	1196.465322	-352.162782	6.920042	
163	20.586775	14.616084	2.535181	-632.324942	-383.854271	632.324942	396.018670	-1239.988002	398.237304	1239.988002	-374.853377	7.122603	
164	20.915016	15.517618	2.476981	-605.993657	-386.503166	605.993657	391.228788	-1286.452247	420.205046	1286.452247	-397.566391	7.339814	
165	21.256848	16.525070	2.425231	-582.459291	-392.116186	582.459291	389.498207	-1336.637704	441.639618	1336.637704	-420.137322	7.572161	
166	21.640001	17.639732	2.379916	-561.884052	-400.265661	561.884052	391.031390	-1390.712635	462.645344	1390.712635	-442.541312	7.819692	
167	22.076392	18.859418	2.340847	-543.869378	-409.901320	543.869378	395.345851	-1447.528914	482.994883	1447.528914	-464.400966	8.081760	
168	22.561746	20.182307	2.307661	-527.509871	-419.711769	527.509871	401.692935	-1504.854190	502.059997	1504.854190	-484.981610	8.356856	
169	23.093836	21.603589	2.279822	-511.561232	-428.255938	511.561232	409.213094	-1559.887778	519.169874	1559.887778	-503.574701	8.642539	
170	23.655243	23.107982	2.256624	-495.187251	-434.436283	495.187251	417.325297	-1609.422143	533.324288	1609.422143	-519.284025	8.935778	
171	24.200410	24.659701	2.237241	-478.038722	-437.768563	478.038722	426.031999	-1650.201312	542.847369	1650.201312	-530.693612	9.233650	
172	24.689744	26.210439	2.220829	-459.399565	-438.089381	459.399565	435.638045	-1679.937775	546.079824	1679.937775	-536.453437	9.533690	
173	25.109910	27.715294	2.206601	-437.531921	-435.182207	437.531921	446.180467	-1697.513154	542.002115	1697.513154	-535.815468	9.833830	
174	25.451275	29.122942	2.193803	-409.443062	-428.481015	409.443062	456.892577	-1701.743758	529.947597	1701.743758	-528.301221	10.132286	
175	25.698440	30.375933	2.181717	-372.209485	-417.338483	372.209485	466.381359	-1691.000530	509.548449	1691.000530	-513.599892	10.427584	
176	25.850539	31.438287	2.169861	-324.852562	-401.532620	324.852562	473.286117	-1664.253440	481.220369	1664.253440	-492.093334	10.718779	
177	25.929817	32.299388	2.158344	-268.139240	-381.215238	268.139240	476.525394	-1621.791275	446.243967	1621.791275	-465.074995	11.005661	
178	25.968120	32.960121	2.147684	-203.786334	-356.942246	203.786334	475.632662	-1565.389205	406.321165	1565.389205	-434.393235	11.288797	
179	25.997964	33.435357	2.138140	-134.435091	-329.780942	134.435091	470.945316	-1497.838826	363.181425	1497.838826	-402.071236	11.569336	
180	26.065958	33.755665	2.129565	-62.745614	-300.605900	62.745614	462.497149	-1421.567566	318.719505	1421.567566	-370.607167	11.848426	
181	26.241293	33.948530	2.121733	9.870695	-269.540657	-9.870695	449.278298	-1338.004306	275.217777	1338.004306	-343.513137	12.126359	
182	26.588027	34.020778	2.114421	83.204174	-236.443858	-83.204174	430.398951	-1248.288776	234.809119	1248.288776	-324.783670	12.401951	
183	27.143020	33.972157	2.107326	157.854328	-201.356510	-157.854328	406.081517	-1153.630503	198.817337	1153.630503	-317.876813	12.672231	
184	27.922207	33.817655	2.100122	234.738722	-164.650501	-234.738722	378.003970	-1055.526496	167.595698	1055.526496	-325.250332	12.932619	
185	28.909165	33.577863	2.092580	313.366752	-127.409988	-313.366752	350.203509	-956.419341	140.359795	956.419341	-347.818844	13.177674	
186	30.031763	33.252289	2.084588	390.853151	-91.349919	-390.853151	328.827783	-859.395296	115.250503	859.395296	-384.462887	13.401792	
187	31.166424	32.808423	2.076102	463.458214	-58.126840	-463.458214	320.065511	-767.302962	90.054554	767.302962	-432.390383	13.599481	
188	32.169029	32.198108	2.067125	528.413475	-28.930075	-528.413475	328.253489	-682.289216	63.045293	682.289216	-487.879533	13.765719	
189	32.910698	31.388404	2.057677	584.272942	-4.444742	-584.272942	354.910037	-605.192666	33.414509	605.192666	-546.818404	13.896379	
190	33.286978	30.368984	2.047781	630.656054	15.188717	-630.656054	398.383420	-535.100356	1.330339	535.100356	-604.841955	13.988316	
191	33.222308	29.145810	2.037474	668.534002	30.674360	-668.534002	453.543838	-469.138071	-32.074456	469.138071	-657.493376	14.038965	
192	32.694523	27.751589	2.026785	700.527695	43.762724	-700.527695	512.217772	-402.593842	-65.023014	402.593842	-700.576529	14.045733	
193	31.738296	26.246334	2.015704	730.231981	56.819054	-730.231981	565.435062	-330.414933	-95.841984	330.414933	-730.036027	14.005870	
194	30.442250	24.692798	2.004163	761.381894	72.148313	-761.381894	605.748471	-249.183017	-123.547570	249.183017	-742.094664	13.917101	
195	28.943630	23.116126	1.992034	796.746760	91.279871	-796.746760	627.925608	-158.410198	-147.856892	158.410198	-733.920214	13.778803	
196	27.358625	21.450140	1.979282	835.778085	114.405874	-835.778085	627.736111	-61.058243	-167.752064	61.058243	-704.540008	13.593851	
197	25.708265	19.531341	1.966378	872.926228	140.224097	-872.926228	600.210429	37.340587	-179.401698	-37.340587	-656.475649	13.370512	
198	23.942231	17.174301	1.954468	898.583728	165.677327	-898.583728	540.396124	130.329319	-176.687197	-130.329319	-596.014775	13.123309	
199	22.011496	14.236453	1.944928	901.698556	185.753702	-901.698556	446.081274	211.488695	-154.394537	-211.488695	-530.480402	12.872651	
200	19.927013	10.634366	1.938825	872.843202	193.944206	-872.843202	320.821992	274.844121	-111.591031	-274.844121	-464.610357	12.642849	
201	17.770605	6.361810	1.936605	806.638418	183.356199	-806.638418	177.282561	315.397144	-53.247548	-315.397144	-398.663295	12.457959	
