kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_crow_005	24-6-2021	07:31:13:323	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.705927	-7.771754	1.540832	260.745492	73.300548	-260.745492	-259.387498	342.663725	39.704196	-342.663725	-46.206768	5.019209	
199	-1.090019	-8.421824	1.555535	251.156401	71.371294	-251.156401	-246.380125	322.724615	44.272732	-322.724615	-49.181028	4.867684	
200	-1.299085	-8.799064	1.569052	244.559665	69.428245	-244.559665	-229.312388	303.562930	45.797492	-303.562930	-49.111336	4.712463	
201	-1.351254	-8.929575	1.581542	240.006871	67.225926	-240.006871	-209.758454	285.497561	44.945955	-285.497561	-46.643106	4.557795	
202	-1.310095	-8.893564	1.593250	236.269762	64.760412	-236.269762	-189.750285	268.544994	42.889038	-268.544994	-42.823010	4.406919	
203	-1.230173	-8.751739	1.604331	232.325666	62.140130	-232.325666	-170.813643	252.634060	40.493166	-252.634060	-38.474897	4.261891	
204	-1.154185	-8.548230	1.614768	227.364420	59.581326	-227.364420	-154.057590	237.680677	38.324129	-237.680677	-34.203777	4.123816	
205	-1.105970	-8.309313	1.624457	221.027354	57.273465	-221.027354	-140.023171	223.627897	36.619588	-223.627897	-30.357313	3.993005	
206	-1.087116	-8.041739	1.633279	213.414650	55.258153	-213.414650	-128.636029	210.408388	35.337888	-210.408388	-27.036969	3.869381	
207	-1.097486	-7.751938	1.641147	204.686228	53.591679	-204.686228	-119.713952	197.914850	34.422991	-197.914850	-24.310265	3.752717	
208	-1.145331	-7.454854	1.648040	194.925497	52.431844	-194.925497	-113.220600	186.060559	33.889600	-186.060559	-22.285966	3.642462	
209	-1.234243	-7.165885	1.653965	184.306410	51.854653	-184.306410	-108.993013	174.826474	33.699844	-174.826474	-20.991044	3.537722	
210	-1.358221	-6.897932	1.658898	173.130079	51.756860	-173.130079	-106.616674	164.209302	33.755147	-164.209302	-20.345711	3.437595	
211	-1.505989	-6.656355	1.662740	161.804592	51.887154	-161.804592	-105.503966	154.156235	33.941289	-154.156235	-20.214455	3.341363	
212	-1.658347	-6.433654	1.665345	150.851175	51.838817	-150.851175	-104.880925	144.584594	34.101608	-144.584594	-20.394003	3.248512	
213	-1.793466	-6.218459	1.666598	140.621136	51.234572	-140.621136	-104.042267	135.442856	34.088328	-135.442856	-20.665823	3.158743	
214	-1.909584	-6.009233	1.666530	130.907409	50.120440	-130.907409	-102.932094	126.726920	33.913902	-126.726920	-20.973661	3.071911	
215	-2.027529	-5.817358	1.665317	121.261483	48.903672	-121.261483	-101.966045	118.426385	33.736342	-118.426385	-21.432304	2.987806	
216	-2.162344	-5.657042	1.663116	111.660589	47.857433	-111.660589	-101.187725	110.479465	33.660007	-110.479465	-22.105323	2.905977	
217	-2.311929	-5.534921	1.660023	102.431220	47.009992	-102.431220	-100.257895	102.830313	33.674347	-102.830313	-22.925976	2.825823	
218	-2.467214	-5.448489	1.656062	93.829523	46.325028	-93.829523	-98.972194	95.482797	33.733654	-95.482797	-23.786903	2.746769	
219	-2.617857	-5.389396	1.651079	85.930280	45.736246	-85.930280	-97.322379	88.466964	33.792114	-88.466964	-24.590462	2.668366	
220	-2.759591	-5.352083	1.644817	78.674045	45.163504	-78.674045	-95.420675	81.817890	33.836873	-81.817890	-25.293853	2.590292	
221	-2.899900	-5.341155	1.637104	71.940162	44.561960	-71.940162	-93.489472	75.574549	33.916269	-75.574549	-25.934652	2.512302	
222	-3.045312	-5.361342	1.627909	65.632591	43.887509	-65.632591	-91.683296	69.759436	34.065305	-69.759436	-26.542502	2.434155	
223	-3.185886	-5.403300	1.617282	59.807979	43.018040	-59.807979	-89.865887	64.357976	34.212373	-64.357976	-27.047942	2.355688	
224	-3.302905	-5.449448	1.605283	54.626505	41.793061	-54.626505	-87.702441	59.307108	34.217199	-59.307108	-27.338547	2.277024	
225	-3.388021	-5.488632	1.591967	50.064112	40.164893	-50.064112	-85.008731	54.515461	33.992384	-54.515461	-27.375090	2.198581	
226	-3.445841	-5.518836	1.577434	45.886872	38.224458	-45.886872	-81.847300	49.907098	33.541742	-49.907098	-27.199303	2.120803	
227	-3.478506	-5.537643	1.561871	41.956539	36.071665	-41.956539	-78.258691	45.441066	32.873058	-45.441066	-26.836224	2.043974	
228	-3.476352	-5.534631	1.545567	38.312322	33.740376	-38.312322	-74.107903	41.092600	31.931435	-41.092600	-26.241546	1.968325	
229	-3.423300	-5.492408	1.528886	34.959776	31.200487	-34.959776	-69.232832	36.831363	30.630587	-36.831363	-25.338987	1.894208	
230	-3.302574	-5.391053	1.512240	31.826733	28.369946	-31.826733	-63.558410	32.633974	28.897390	-32.633974	-24.058862	1.822145	
231	-3.096903	-5.207419	1.496104	28.811815	25.162986	-28.811815	-57.075730	28.492974	26.681316	-28.492974	-22.342657	1.752844	
232	-2.787386	-4.905069	1.481045	25.630111	21.548902	-25.630111	-49.887090	24.393690	23.952819	-24.393690	-20.140451	1.687328	
233	-2.356443	-4.441598	1.467702	21.895630	17.544203	-21.895630	-42.214732	20.314329	20.721539	-20.314329	-17.430971	1.627118	
234	-1.793048	-3.796953	1.456752	17.542205	13.143251	-17.542205	-34.214783	16.251502	17.038968	-16.251502	-14.233643	1.574136	
235	-1.095310	-2.981997	1.448888	12.886897	8.301568	-12.886897	-25.853880	12.217578	12.959770	-12.217578	-10.583970	1.530291	
236	-0.273177	-2.025225	1.444840	8.295367	2.986244	-8.295367	-16.999297	8.211121	8.520361	-8.211121	-6.519346	1.497137	
237	0.649369	-0.962862	1.445382	3.994209	-2.788997	-3.994209	-7.524320	4.197869	3.757105	-4.197869	-2.092832	1.475749	
238	1.637698	0.163957	1.451255	0.071318	-8.955816	-0.071318	2.657075	0.115805	-1.271031	-0.115805	2.617690	1.466694	
239	2.648787	1.304713	1.463039	-3.486277	-15.368109	3.486277	13.531221	-4.082077	-6.456381	4.082077	7.495092	1.470052	
240	3.631573	2.399116	1.481023	-6.705878	-21.794160	6.705878	24.944742	-8.394383	-11.635238	8.394383	12.373919	1.485464	
241	4.480936	3.332872	1.504999	-9.421823	-27.624352	9.421823	36.034684	-12.555786	-16.346576	12.555786	16.798983	1.511862	
242	5.137165	4.047940	1.534185	-11.580532	-32.488405	11.580532	46.149154	-16.369474	-20.301219	16.369474	20.482462	1.547261	
243	5.209087	4.109711	1.566347	-11.412197	-33.642432	11.412197	50.157960	-17.695414	-21.329252	17.695414	21.289991	1.586967	
244	5.388023	4.295821	1.599816	-11.991076	-35.632760	11.991076	55.714496	-19.763971	-22.977460	19.763971	22.710257	1.627596	
