kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_003	24-6-2021	19:02:46:393	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	-1.384236	-3.485827	2.193756	-4.259907	0.092772	4.259907	21.252127	-13.432144	-5.353906	13.432144	-7.351124	1.333429	
47	-1.440321	-3.462410	2.199599	-3.923480	0.084550	3.923480	21.972672	-13.420985	-5.939582	13.420985	-6.223795	1.334998	
48	-1.504166	-3.443372	2.205813	-3.767144	0.066699	3.767144	22.609049	-13.369546	-6.545157	13.369546	-5.080591	1.338725	
49	-1.567121	-3.423353	2.212332	-3.756099	0.045391	3.756099	23.125969	-13.312323	-7.131926	13.312323	-3.989266	1.344646	
50	-1.622452	-3.399785	2.219087	-3.843324	0.028967	3.843324	23.517811	-13.276113	-7.668976	13.276113	-3.004629	1.352614	
51	-1.665793	-3.369821	2.226035	-3.982507	0.022036	3.982507	23.786183	-13.275808	-8.136032	13.275808	-2.154881	1.362328	
52	-1.693063	-3.331682	2.233025	-4.224681	0.024204	4.224681	23.905201	-13.327647	-8.514038	13.327647	-1.470605	1.373407	
53	-1.700159	-3.287212	2.239794	-4.712422	0.032408	4.712422	23.838065	-13.457053	-8.786963	13.457053	-1.000449	1.385427	
54	-1.685757	-3.239412	2.246141	-5.448556	0.044456	5.448556	23.592397	-13.678283	-8.955750	13.678283	-0.771800	1.397899	
55	-1.652622	-3.190385	2.251942	-6.294372	0.056627	6.294372	23.220583	-13.985413	-9.040505	13.985413	-0.761727	1.410300	
56	-1.603695	-3.140266	2.257082	-7.185051	0.061092	7.185051	22.764030	-14.369459	-9.059899	14.369459	-0.930197	1.422153	
57	-1.539920	-3.088096	2.261528	-8.154592	0.051240	8.154592	22.238148	-14.827197	-9.023217	14.827197	-1.254426	1.433083	
58	-1.463252	-3.034432	2.265372	-9.202518	0.028580	9.202518	21.667484	-15.350610	-8.945538	15.350610	-1.710545	1.442847	
59	-1.376689	-2.981117	2.268762	-10.256709	0.002513	10.256709	21.090772	-15.918911	-8.846018	15.918911	-2.263545	1.451334	
60	-1.281421	-2.929351	2.271851	-11.250941	-0.015512	11.250941	20.535586	-16.513193	-8.735326	16.513193	-2.892107	1.458488	
61	-1.178484	-2.881140	2.274757	-12.176576	-0.017593	12.176576	20.023213	-17.132303	-8.624805	17.132303	-3.581878	1.464203	
62	-1.072644	-2.841896	2.277461	-13.066154	-0.005024	13.066154	19.598447	-17.780482	-8.542023	17.780482	-4.282706	1.468400	
63	-0.972569	-2.817288	2.279710	-13.924354	0.013349	13.924354	19.330218	-18.446317	-8.528098	18.446317	-4.897272	1.471214	
64	-0.884826	-2.807569	2.281102	-14.718969	0.032054	14.718969	19.256277	-19.110872	-8.610519	19.110872	-5.340939	1.473028	
65	-0.808051	-2.805959	2.281309	-15.462518	0.049968	15.462518	19.346600	-19.769836	-8.775913	19.769836	-5.590213	1.474314	
66	-0.738069	-2.803536	2.280215	-16.177870	0.064915	16.177870	19.557918	-20.420455	-8.991527	20.420455	-5.643311	1.475497	
67	-0.675559	-2.796418	2.277870	-16.811590	0.078627	16.811590	19.885954	-21.041853	-9.249111	21.041853	-5.488582	1.476938	
68	-0.622500	-2.784287	2.274391	-17.308205	0.099027	17.308205	20.324085	-21.614656	-9.554357	21.614656	-5.131785	1.478974	
69	-0.577577	-2.767160	2.269886	-17.710227	0.132172	17.710227	20.832159	-22.139094	-9.899536	22.139094	-4.603912	1.481921	
70	-0.539066	-2.747388	2.264357	-18.103905	0.179004	18.103905	21.382255	-22.627326	-10.276882	22.627326	-3.935720	1.486054	
71	-0.503641	-2.725464	2.257746	-18.536177	0.239047	18.536177	21.958793	-23.099007	-10.672323	23.099007	-3.168246	1.491567	
72	-0.463374	-2.695618	2.250182	-19.036378	0.310533	19.036378	22.513134	-23.580252	-11.045597	23.580252	-2.373476	1.498566	
73	-0.411371	-2.650747	2.242122	-19.632209	0.389242	19.632209	22.984238	-24.090518	-11.357268	24.090518	-1.614808	1.507089	
74	-0.345693	-2.589590	2.234219	-20.305991	0.469915	20.305991	23.350182	-24.639937	-11.592816	24.639937	-0.919163	1.517139	
75	-0.266584	-2.518554	2.227072	-21.014547	0.545620	21.014547	23.633999	-25.240418	-11.755578	25.240418	-0.295616	1.528631	
76	-0.175963	-2.444698	2.221110	-21.751750	0.609205	21.751750	23.864001	-25.896193	-11.859462	25.896193	0.264923	1.541365	
77	-0.077603	-2.369840	2.216670	-22.510509	0.658635	22.510509	24.049949	-26.592196	-11.918044	26.592196	0.790796	1.555110	
78	0.026015	-2.292436	2.214075	-23.243607	0.698455	23.243607	24.190126	-27.311901	-11.929543	27.311901	1.301930	1.569679	
79	0.135447	-2.210580	2.213617	-23.931560	0.735378	23.931560	24.276164	-28.054431	-11.878035	28.054431	1.796016	1.584928	
80	0.250734	-2.124318	2.215648	-24.610751	0.774210	24.610751	24.308267	-28.816435	-11.756781	28.816435	2.276345	1.600739	
81	0.369241	-2.034425	2.220555	-25.323818	0.819030	25.323818	24.290033	-29.577714	-11.574831	29.577714	2.763542	1.617056	
82	0.491950	-1.937048	2.228547	-26.104421	0.872276	26.104421	24.176379	-30.334447	-11.320403	30.334447	3.247984	1.633879	
83	0.625720	-1.823765	2.239630	-26.990337	0.929950	26.990337	23.866526	-31.111517	-10.947741	31.111517	3.678806	1.651152	
84	0.773618	-1.688762	2.253719	-27.997493	0.984478	27.997493	23.279515	-31.915240	-10.425390	31.915240	4.029825	1.668732	
85	0.930618	-1.533253	2.270610	-29.093569	1.032042	29.093569	22.410536	-32.714755	-9.767854	32.714755	4.325743	1.686492	
86	1.091438	-1.363490	2.289924	-30.231953	1.071050	30.231953	21.314401	-33.483723	-9.013112	33.483723	4.601486	1.704381	
87	1.255085	-1.186110	2.311164	-31.376377	1.098066	31.376377	20.061641	-34.220381	-8.197733	34.220381	4.882361	1.722396	
88	1.420723	-1.004318	2.333783	-32.485486	1.110713	32.485486	18.698700	-34.910917	-7.346826	34.910917	5.188503	1.740578	
89	1.584573	-0.817529	2.357159	-33.540691	1.106656	33.540691	17.219342	-35.512129	-6.465163	35.512129	5.517356	1.758980	
90	1.741888	-0.624661	2.380531	-34.572793	1.077972	34.572793	15.590081	-35.984780	-5.550577	35.984780	5.837707	1.777586	
91	1.890467	-0.427584	2.403031	-35.623540	1.011156	35.623540	13.815942	-36.321627	-4.618408	36.321627	6.120627	1.796313	
92	2.030677	-0.232481	2.423889	-36.707818	0.891903	36.707818	11.964570	-36.541576	-3.701685	36.541576	6.365843	1.815130	
93	2.160498	-0.050433	2.442652	-37.782512	0.717442	37.782512	10.163284	-36.660183	-2.844115	36.660183	6.602345	1.834086	
94	2.273837	0.107944	2.459155	-38.747417	0.507543	38.747417	8.555558	-36.671319	-2.087191	36.671319	6.861991	1.853204	
95	2.366058	0.239967	2.473375	-39.521822	0.289470	39.521822	7.220384	-36.569564	-1.456255	36.569564	7.159968	1.872408	
96	2.436626	0.347588	2.485473	-40.074866	0.075808	40.074866	6.174724	-36.366447	-0.968736	36.366447	7.510447	1.891619	
97	2.486781	0.433615	2.495888	-40.386867	-0.130631	40.386867	5.407204	-36.072205	-0.631312	36.072205	7.922555	1.910837	
98	2.520744	0.504692	2.505285	-40.469644	-0.329978	40.469644	4.862895	-35.704014	-0.425608	35.704014	8.384495	1.930060	
99	2.544855	0.568401	2.514489	-40.383063	-0.532679	40.383063	4.456559	-35.295205	-0.315019	35.295205	8.872056	1.949288	
100	2.561566	0.625210	2.524462	-40.156937	-0.756645	40.156937	4.138057	-34.858362	-0.265032	34.858362	9.357056	1.968562	
101	2.570020	0.668628	2.536086	-39.779902	-1.019159	39.779902	3.916618	-34.384482	-0.261737	34.384482	9.828699	1.987870	
102	2.572063	0.694811	2.549907	-39.285875	-1.334903	39.285875	3.791686	-33.885059	-0.297245	33.885059	10.293268	2.007137	
103	2.572751	0.707614	2.566158	-38.738551	-1.710632	38.738551	3.711346	-33.392050	-0.343097	33.392050	10.738270	2.026319	
104	2.575839	0.714814	2.584907	-38.182223	-2.143920	38.182223	3.608533	-32.923471	-0.367059	32.923471	11.136769	2.045399	
105	2.583092	0.724478	2.606099	-37.664022	-2.631984	37.664022	3.423578	-32.470759	-0.350478	32.470759	11.465714	2.064333	
106	2.595282	0.741295	2.629523	-37.213073	-3.172772	37.213073	3.133781	-32.016938	-0.289339	32.016938	11.709670	2.083038	
107	2.610209	0.764002	2.654787	-36.817785	-3.761161	36.817785	2.775788	-31.552444	-0.203217	31.552444	11.873314	2.101392	
108	2.627996	0.791377	2.681398	-36.455658	-4.396964	36.455658	2.392546	-31.088891	-0.108305	31.088891	11.968611	2.119274	
109	2.654705	0.827398	2.708973	-36.103959	-5.087513	36.103959	1.997981	-30.659584	0.004420	30.659584	11.998616	2.136649	
110	2.691846	0.873994	2.737267	-35.756729	-5.835283	35.756729	1.612921	-30.283526	0.136975	30.283526	11.963830	2.153574	
111	2.734571	0.923918	2.765978	-35.418084	-6.632840	35.418084	1.291694	-29.962140	0.276290	29.962140	11.867044	2.170095	
112	2.779552	0.970749	2.794762	-35.061014	-7.467138	35.061014	1.069839	-29.685693	0.417369	29.685693	11.713737	2.186219	
113	2.824478	1.019523	2.823383	-34.668102	-8.322755	34.668102	0.913644	-29.421396	0.562474	29.421396	11.503565	2.201929	
114	2.868660	1.077091	2.851567	-34.264937	-9.195504	34.264937	0.778496	-29.151583	0.711965	29.151583	11.233094	2.217160	
115	2.915971	1.145773	2.878870	-33.890866	-10.113026	33.890866	0.631196	-28.884175	0.875452	28.884175	10.891004	2.231826	
116	2.970151	1.228020	2.904875	-33.579853	-11.108982	33.579853	0.447402	-28.624630	1.067227	28.624630	10.454148	2.245845	
117	3.030037	1.321883	2.929280	-33.290625	-12.174767	33.290625	0.289723	-28.382545	1.274234	28.382545	9.928752	2.259126	
118	3.094170	1.420581	2.951716	-32.908514	-13.285274	32.908514	0.274755	-28.177754	1.466786	28.177754	9.356517	2.271641	
119	3.164354	1.518921	2.971625	-32.370352	-14.440481	32.370352	0.480749	-28.039485	1.626198	28.039485	8.785027	2.283526	
120	3.241666	1.612654	2.988452	-31.699856	-15.655334	31.699856	0.946890	-28.006012	1.739142	28.006012	8.263004	2.295097	
121	3.326496	1.701244	3.002042	-30.959301	-16.957239	30.959301	1.648618	-28.110154	1.814677	28.110154	7.796474	2.306755	
122	3.417703	1.788425	3.012684	-30.159769	-18.359490	30.159769	2.511401	-28.339966	1.895922	28.339966	7.312505	2.318777	
123	3.512644	1.875133	3.020783	-29.219037	-19.843679	29.219037	3.517263	-28.662720	2.018039	28.662720	6.747804	2.331179	
124	3.616052	1.963157	3.026790	-28.098322	-21.415071	28.098322	4.716368	-29.119657	2.187369	29.119657	6.127412	2.343926	
125	3.732300	2.058931	3.031289	-26.827547	-23.070262	26.827547	6.129005	-29.755424	2.405306	29.755424	5.485399	2.357122	
126	3.851758	2.163765	3.034882	-25.388838	-24.744648	25.388838	7.727751	-30.505619	2.672606	30.505619	4.806725	2.370757	
127	3.961921	2.269594	3.038125	-23.773649	-26.390334	23.773649	9.513075	-31.296747	2.974827	31.296747	4.093638	2.384556	
128	4.057925	2.367355	3.041535	-22.038431	-28.002038	22.038431	11.508502	-32.121817	3.292058	32.121817	3.386941	2.398238	
129	4.140246	2.455654	3.045559	-20.268148	-29.581831	20.268148	13.695519	-33.003508	3.618570	33.003508	2.720061	2.411727	
130	4.212267	2.539439	3.050551	-18.571303	-31.149798	18.571303	16.025805	-33.973879	3.959732	33.973879	2.106040	2.425124	
131	4.275150	2.621162	3.056731	-17.017490	-32.728224	17.017490	18.461152	-35.034945	4.314353	35.034945	1.553858	2.438621	
132	4.326972	2.700869	3.064084	-15.597972	-34.313606	15.597972	20.954310	-36.151603	4.675205	36.151603	1.066779	2.452456	
133	4.369413	2.782070	3.072418	-14.327122	-35.914248	14.327122	23.445999	-37.322576	5.043371	37.322576	0.630426	2.466891	
134	4.408495	2.866543	3.081578	-13.327054	-37.593153	13.327054	25.934640	-38.613827	5.421698	38.613827	0.233130	2.482194	
135	4.447649	2.949501	3.091580	-12.740635	-39.419873	12.740635	28.479156	-40.097374	5.799649	40.097374	-0.110564	2.498606	
136	4.487231	3.026492	3.102565	-12.612419	-41.419728	12.612419	31.128657	-41.814981	6.153268	41.814981	-0.359936	2.516365	
137	4.529745	3.097907	3.114671	-12.928174	-43.602018	12.928174	33.908789	-43.809776	6.462288	43.809776	-0.473375	2.535800	
138	4.576399	3.165089	3.127893	-13.679175	-45.954207	13.679175	36.815754	-46.095173	6.727697	46.095173	-0.452296	2.557304	
139	4.621450	3.225362	3.142069	-14.832407	-48.408859	14.832407	39.815984	-48.602445	6.954618	48.602445	-0.325563	2.581143	
140	4.657387	3.274151	3.157022	-16.339838	-50.877201	16.339838	42.877783	-51.237550	7.134607	51.237550	-0.106603	2.607353	
141	4.682186	3.311567	3.172620	-18.165896	-53.296038	18.165896	45.983902	-53.968644	7.257893	53.968644	0.200546	2.635819	
142	4.697436	3.340744	3.188626	-20.245914	-55.630297	20.245914	49.140395	-56.809956	7.312642	56.809956	0.597417	2.666416	
143	4.703149	3.362524	3.204544	-22.497599	-57.845710	22.497599	52.361285	-59.739862	7.286678	59.739862	1.077145	2.699045	
144	4.698591	3.376000	3.219720	-24.876563	-59.907828	24.876563	55.653501	-62.707368	7.182757	62.707368	1.605922	2.733541	
145	4.685878	3.380607	3.233537	-27.364152	-61.818933	27.364152	59.048537	-65.706886	7.009090	65.706886	2.159415	2.769684	
146	4.668782	3.376846	3.245527	-29.952745	-63.608915	29.952745	62.585790	-68.764955	6.772982	68.764955	2.734184	2.807278	
147	4.649835	3.367653	3.255401	-32.650885	-65.290667	32.650885	66.254051	-71.881880	6.494557	71.881880	3.308963	2.846103	
148	4.631170	3.358569	3.263037	-35.469390	-66.872074	35.469390	70.018252	-75.048957	6.196419	75.048957	3.856819	2.885883	
149	4.614472	3.353659	3.268486	-38.402518	-68.370192	38.402518	73.869817	-78.262110	5.885211	78.262110	4.372415	2.926386	
150	4.599497	3.353029	3.271897	-41.446324	-69.789234	41.446324	77.812132	-81.501342	5.568444	81.501342	4.838885	2.967397	
151	4.585206	3.354305	3.273385	-44.612113	-71.129654	44.612113	81.852015	-84.744999	5.264635	84.744999	5.220347	3.008614	
152	4.569358	3.353227	3.272954	-47.884291	-72.384503	47.884291	85.975741	-87.953405	4.981071	87.953405	5.506281	3.049701	
153	4.549501	3.346255	3.270572	-51.232434	-73.524419	51.232434	90.112921	-91.073429	4.708232	91.073429	5.724032	3.090390	
154	4.528632	3.335667	3.266278	-54.643486	-74.541929	54.643486	94.180794	-94.117216	4.440842	94.117216	5.914546	3.130532	
155	4.513732	3.329039	3.260235	-58.133849	-75.474896	58.133849	98.128816	-97.134904	4.189075	97.134904	6.102475	3.170102	
156	4.507941	3.331931	3.252674	-61.766092	-76.368170	61.766092	101.929902	-100.126071	3.965409	100.126071	6.287682	3.209121	
157	4.511468	3.344089	3.243788	-65.572640	-77.268972	65.572640	105.602803	-103.101682	3.778379	103.101682	6.458265	3.247598	
158	4.525628	3.363314	3.233706	-69.498349	-78.245437	69.498349	109.223908	-106.141846	3.646285	106.141846	6.591064	3.285546	
159	4.549099	3.387132	3.222585	-73.466873	-79.338101	73.466873	112.839283	-109.268652	3.587524	109.268652	6.664866	3.323009	
160	4.577606	3.412036	3.210677	-77.439153	-80.518669	77.439153	116.394801	-112.403888	3.604615	112.403888	6.681072	3.359979	
161	4.611885	3.438385	3.198273	-81.429888	-81.754455	81.429888	119.810215	-115.537747	3.703129	115.537747	6.648097	3.396374	
162	4.657520	3.471108	3.185636	-85.472501	-83.041876	85.472501	123.032310	-118.735701	3.896983	118.735701	6.573098	3.432166	
163	4.713328	3.509715	3.173033	-89.556794	-84.336883	89.556794	125.970832	-121.928763	4.181638	121.928763	6.474859	3.467402	
164	4.770185	3.546624	3.160723	-93.706383	-85.562380	93.706383	128.521996	-124.929412	4.526657	124.929412	6.386153	3.502105	
165	4.820950	3.576088	3.148840	-97.982880	-86.662698	97.982880	130.622867	-127.602866	4.894876	127.602866	6.345864	3.536321	
166	4.861094	3.595557	3.137309	-102.285627	-87.574407	102.285627	132.194799	-129.846963	5.261346	129.846963	6.371642	3.570151	
167	4.887028	3.604630	3.125854	-106.383583	-88.243586	106.383583	133.172087	-131.597696	5.632335	131.597696	6.424504	3.603600	
168	4.901312	3.608269	3.114113	-110.127881	-88.699261	110.127881	133.608396	-132.949363	6.044803	132.949363	6.430688	3.636505	
169	4.910094	3.611665	3.101787	-113.474174	-89.025323	113.474174	133.652316	-134.066016	6.518950	134.066016	6.361038	3.668676	
170	4.911569	3.609312	3.088718	-116.442461	-89.261378	116.442461	133.432213	-134.941578	7.019603	134.941578	6.257090	3.699981	
171	4.898727	3.591382	3.074823	-119.102043	-89.372221	119.102043	132.977203	-135.434777	7.497133	135.434777	6.167578	3.730254	
172	4.874259	3.560662	3.060028	-121.499220	-89.308024	121.499220	132.235229	-135.518198	7.953724	135.518198	6.091272	3.759297	
173	4.850161	3.530121	3.044240	-123.681810	-89.083047	123.681810	131.210141	-135.328084	8.435252	135.328084	5.989120	3.786950	
174	4.835923	3.509143	3.027327	-125.773951	-88.788622	125.773951	130.046834	-135.050239	8.978489	135.050239	5.823432	3.813153	
175	4.834216	3.500158	3.009104	-127.899017	-88.516959	127.899017	128.914957	-134.818158	9.593778	134.818158	5.573459	3.837969	
176	4.843653	3.501943	2.989305	-130.039238	-88.293582	130.039238	127.877321	-134.663857	10.277646	134.663857	5.231611	3.861489	
177	4.862008	3.511594	2.967614	-131.942890	-88.077789	131.942890	126.890580	-134.569832	11.022576	134.569832	4.796907	3.883731	
178	4.887504	3.526126	2.943757	-133.279264	-87.822148	133.279264	125.897975	-134.547411	11.826594	134.547411	4.264418	3.904693	
179	4.919277	3.545059	2.917597	-134.083571	-87.587011	134.083571	124.995753	-134.683014	12.700104	134.683014	3.617814	3.924433	
180	4.957860	3.571121	2.889192	-134.867238	-87.570995	134.867238	124.481663	-135.133790	13.656198	135.133790	2.838982	3.943060	
181	5.005924	3.608810	2.858752	-136.038490	-87.946606	136.038490	124.602893	-136.059958	14.703280	136.059958	1.918199	3.960705	
182	5.066184	3.660425	2.826550	-137.482266	-88.708270	137.482266	125.331120	-137.525002	15.844839	137.525002	0.852794	3.977553	
183	5.134420	3.719442	2.792933	-138.874774	-89.706263	138.874774	126.445577	-139.356812	17.062263	139.356812	-0.344713	3.993802	
184	5.199276	3.773006	2.758245	-140.008250	-90.750031	140.008250	127.680568	-141.167116	18.311903	141.167116	-1.643929	4.009470	
185	5.249635	3.812424	2.722674	-140.880342	-91.721897	140.880342	128.857743	-142.633355	19.553016	142.633355	-3.022324	4.024346	
186	5.275876	3.833369	2.686318	-141.901209	-92.689283	141.901209	130.071199	-143.687826	20.747619	143.687826	-4.469271	4.038207	
187	5.271999	3.830652	2.649345	-143.600537	-93.819345	143.600537	131.576542	-144.440153	21.852657	144.440153	-5.956710	4.051005	
188	5.245573	3.804740	2.612023	-145.802758	-95.133408	145.802758	133.366106	-145.053253	22.874148	145.053253	-7.453234	4.062850	
189	5.218927	3.771788	2.574654	-147.613436	-96.469238	147.613436	135.076062	-145.698915	23.899150	145.698915	-8.964444	4.073945	
190	5.212188	3.754149	2.537473	-148.184618	-97.608965	148.184618	136.262720	-146.416994	25.012763	146.416994	-10.507839	4.084677	
191	5.227911	3.760041	2.500582	-147.161075	-98.352316	147.161075	136.621492	-146.963488	26.215981	146.963488	-12.064878	4.095585	
192	5.255519	3.781752	2.463988	-144.691664	-98.616613	144.691664	136.127491	-147.001943	27.446134	147.001943	-13.590973	4.107062	
193	5.282025	3.805572	2.427696	-141.149305	-98.468468	141.149305	135.012599	-146.367854	28.628969	146.367854	-15.046553	4.119193	
194	5.298858	3.818119	2.391770	-136.755566	-98.012553	136.755566	133.556192	-145.090208	29.727818	145.090208	-16.421848	4.131751	
195	5.306535	3.814129	2.356323	-131.632024	-97.333591	131.632024	131.948315	-143.327274	30.778298	143.327274	-17.754511	4.144277	
196	5.310531	3.799252	2.321429	-125.996291	-96.501008	125.996291	130.274216	-141.287224	31.849839	141.287224	-19.106859	4.156355	
197	5.314621	3.782563	2.287070	-119.937386	-95.556064	119.937386	128.541541	-139.194703	32.995652	139.194703	-20.537696	4.167800	
198	5.320330	3.769672	2.253139	-113.378242	-94.546163	113.378242	126.775214	-137.286331	34.252361	137.286331	-22.097486	4.178603	
199	5.328064	3.764136	2.219473	-106.431110	-93.562074	106.431110	125.063095	-135.738204	35.639041	135.738204	-23.814358	4.188810	
200	5.338770	3.770233	2.185932	-99.355440	-92.679462	99.355440	123.457802	-134.617321	37.155578	134.617321	-25.686464	4.198569	
201	5.353640	3.788836	2.152438	-92.270661	-91.883224	92.270661	121.891156	-133.879611	38.790561	133.879611	-27.690242	4.208171	
