kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_crow_003	12-5-2021	16:22:19:201	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.647649	-0.714252	1.323590	-12.647993	-0.106528	12.647993	-11.645485	-4.559657	7.274007	4.559657	-7.572972	0.519879	
199	-0.483610	-0.608074	1.289915	-13.495052	-0.201688	13.495052	-10.766240	-4.768122	6.652594	4.768122	-6.986330	0.512949	
200	-0.372543	-0.460372	1.259206	-14.335180	-0.236277	14.335180	-9.899691	-4.994644	6.161945	4.994644	-6.416533	0.509889	
201	-0.306246	-0.347150	1.230390	-14.682867	-0.253032	14.682867	-9.305351	-5.034992	5.826287	5.034992	-5.947706	0.509562	
202	-0.260409	-0.315165	1.201301	-14.385805	-0.278466	14.385805	-9.072668	-4.793181	5.600365	4.793181	-5.591993	0.509542	
203	-0.225280	-0.321749	1.170328	-13.818297	-0.303219	13.818297	-9.025535	-4.400167	5.410323	4.400167	-5.306965	0.508731	
204	-0.197415	-0.312285	1.137403	-13.333373	-0.316886	13.333373	-8.908893	-4.041062	5.199446	4.041062	-5.048412	0.506676	
205	-0.170430	-0.277270	1.103253	-13.024024	-0.319279	13.024024	-8.626141	-3.796348	4.947229	3.796348	-4.791663	0.502546	
206	-0.137552	-0.233479	1.068608	-12.873811	-0.311866	12.873811	-8.205450	-3.673910	4.657176	3.673910	-4.527423	0.496138	
207	-0.093179	-0.203048	1.034113	-12.799512	-0.295883	12.799512	-7.697760	-3.651015	4.344313	3.651015	-4.257935	0.488282	
208	-0.032838	-0.196700	1.000378	-12.707700	-0.271224	12.707700	-7.134579	-3.694068	4.016343	3.694068	-3.983251	0.480020	
209	0.041900	-0.206865	0.968051	-12.587083	-0.235747	12.587083	-6.550514	-3.774613	3.674025	3.774613	-3.702458	0.472024	
210	0.116143	-0.220222	0.937634	-12.495365	-0.185993	12.495365	-5.997950	-3.874846	3.339584	3.874846	-3.438848	0.464660	
211	0.169746	-0.229845	0.909163	-12.494817	-0.120581	12.494817	-5.520812	-3.990149	3.050670	3.990149	-3.228759	0.458394	
212	0.197515	-0.235042	0.882261	-12.584149	-0.043123	12.584149	-5.133229	-4.113198	2.818141	4.113198	-3.077821	0.453766	
213	0.214205	-0.237596	0.856399	-12.688923	0.040084	12.688923	-4.812690	-4.231268	2.619814	4.231268	-2.956206	0.450681	
214	0.230486	-0.238390	0.831043	-12.746239	0.120329	12.746239	-4.537085	-4.339251	2.444601	4.339251	-2.846212	0.448526	
215	0.228943	-0.232169	0.805696	-12.781928	0.180186	12.781928	-4.328238	-4.434920	2.318095	4.434920	-2.778287	0.447180	
216	0.181785	-0.214393	0.779780	-12.865002	0.197398	12.865002	-4.228671	-4.514550	2.270081	4.514550	-2.800146	0.446895	
217	0.088816	-0.199441	0.752659	-12.983031	0.164254	12.983031	-4.269390	-4.568303	2.300369	4.568303	-2.919131	0.447080	
218	-0.018514	-0.218350	0.723920	-13.018920	0.096666	13.018920	-4.460705	-4.571522	2.380113	4.571522	-3.086589	0.445905	
219	-0.114403	-0.283169	0.693372	-12.914467	0.010103	12.914467	-4.763526	-4.514322	2.469495	4.514322	-3.238593	0.441852	
220	-0.202376	-0.370841	0.660841	-12.761410	-0.101078	12.761410	-5.082290	-4.430263	2.536263	4.430263	-3.337731	0.435375	
221	-0.289170	-0.452240	0.626397	-12.655575	-0.239888	12.655575	-5.312669	-4.363641	2.556347	4.363641	-3.360966	0.428135	
222	-0.360213	-0.512442	0.590805	-12.629851	-0.384355	12.629851	-5.394221	-4.340367	2.510047	4.340367	-3.281956	0.420954	
223	-0.393379	-0.547901	0.555576	-12.710934	-0.501409	12.710934	-5.329909	-4.369341	2.393922	4.369341	-3.091808	0.413684	
224	-0.373848	-0.557295	0.522493	-12.902438	-0.562248	12.902438	-5.155973	-4.440949	2.219432	4.440949	-2.804029	0.406773	
225	-0.288446	-0.529516	0.493178	-13.173731	-0.540142	13.173731	-4.893514	-4.536876	1.995346	4.536876	-2.429690	0.400745	
226	-0.119739	-0.445170	0.469013	-13.501101	-0.405352	13.501101	-4.553634	-4.644229	1.730894	4.644229	-1.978359	0.395045	
227	0.154931	-0.288347	0.451013	-13.858811	-0.124089	13.858811	-4.178168	-4.742487	1.449110	4.742487	-1.475806	0.389397	
228	0.563723	-0.053779	0.439387	-14.169390	0.343803	14.169390	-3.835152	-4.782608	1.172640	4.782608	-0.954997	0.384370	
229	1.124173	0.250738	0.433281	-14.347027	1.024433	14.347027	-3.549892	-4.721886	0.896665	4.721886	-0.433708	0.380360	
230	1.826474	0.609718	0.431348	-14.373790	1.896857	14.373790	-3.231522	-4.591456	0.581883	4.591456	0.109573	0.377815	
231	2.598925	0.986760	0.432868	-14.275016	2.850741	14.275016	-2.709191	-4.499599	0.187918	4.499599	0.718985	0.377307	
232	3.376001	1.354280	0.438479	-14.072880	3.777904	14.072880	-1.809669	-4.558688	-0.322478	4.558688	1.479002	0.379186	
233	3.766253	1.536117	0.449210	-13.849077	4.188965	13.849077	-0.759335	-4.842005	-0.746239	4.842005	2.114233	0.383728	
234	4.208325	1.743150	0.465512	-13.579563	4.615354	13.579563	0.631366	-5.259550	-1.285517	5.259550	2.972446	0.390880	
