kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_009	24-6-2021	16:14:32:365	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	34.367830	16.892008	1.368316	1002.458566	58.764628	-1002.458566	965.199134	370.487177	-428.919249	-370.487177	-767.472926	12.531019	
202	33.469120	16.857772	1.344837	1007.720192	55.331803	-1007.720192	1038.862902	436.661318	-473.239477	-436.661318	-584.899205	12.074440	
203	32.196967	16.694263	1.320904	1009.256930	50.977844	-1009.256930	1118.044093	476.919334	-495.124763	-476.919334	-382.508644	11.646553	
204	30.596225	16.072868	1.296454	1014.820259	49.281262	-1014.820259	1192.980588	493.295237	-489.712541	-493.295237	-188.822545	11.286959	
205	28.906419	14.594570	1.271619	1021.650171	50.892728	-1021.650171	1246.880964	482.678998	-459.331011	-482.678998	-20.135873	11.025373	
206	27.489142	11.829308	1.246730	1005.437862	51.661560	-1005.437862	1251.910768	437.712471	-414.775965	-437.712471	129.673204	10.880968	
207	26.613041	7.458141	1.222158	927.630730	44.350742	-927.630730	1172.223315	359.977847	-374.422282	-359.977847	279.716620	10.864555	
208	26.223187	1.535684	1.198227	764.192951	23.798676	-764.192951	981.488548	277.349846	-358.224251	-277.349846	436.023680	10.973915	
209	25.807536	-5.259655	1.175293	537.139435	-7.664562	-537.139435	688.052890	245.062479	-372.862196	-245.062479	571.910450	11.178992	
210	24.531378	-11.750890	1.153762	317.840803	-39.517581	-317.840803	340.684376	313.798040	-396.269823	-313.798040	637.640953	11.411812	
211	21.674309	-16.905458	1.133805	186.461347	-59.498187	-186.461347	-0.735807	484.134694	-384.305859	-484.134694	595.434993	11.582853	
212	17.026336	-20.416938	1.115101	179.733372	-61.664709	-179.733372	-300.333268	700.164215	-304.090606	-700.164215	446.443823	11.618650	
213	10.972898	-22.649605	1.097093	278.273927	-48.303686	-278.273927	-548.333914	891.583990	-160.594560	-891.583990	228.533914	11.489133	
214	4.269468	-24.192837	1.079334	432.032050	-25.797645	-432.032050	-741.123864	1013.512123	11.168012	-1013.512123	-4.656409	11.209263	
215	-2.308311	-25.525733	1.061532	587.371887	-0.034483	-587.371887	-872.069719	1055.374994	171.556794	-1055.374994	-205.876166	10.824553	
216	-8.171972	-26.894495	1.043483	702.347459	25.345847	-702.347459	-934.146788	1031.634197	292.250050	-1031.634197	-346.340292	10.392828	
217	-12.949801	-28.338791	1.025113	753.456345	48.524946	-753.456345	-922.878905	968.092207	359.361027	-968.092207	-416.406806	9.968791	
218	-16.452718	-29.794234	1.006551	737.876405	68.625812	-737.876405	-837.348476	890.170660	370.371343	-890.170660	-420.417031	9.594037	
219	-18.627740	-31.166478	0.988026	671.940934	85.201579	-671.940934	-681.259518	816.973438	329.727679	-816.973438	-370.677944	9.292734	
220	-19.522750	-32.353088	0.969580	583.469344	98.020057	-583.469344	-464.122414	759.982683	245.964635	-759.982683	-282.694233	9.072023	
221	-19.274229	-33.249670	0.950916	501.054271	106.918733	-501.054271	-201.551080	723.908859	129.976756	-723.908859	-171.697533	8.925837	
222	-18.098708	-33.735779	0.931613	445.893447	111.834890	-445.893447	83.499367	709.144317	-6.187188	-709.144317	-50.597807	8.840098	
223	-16.282796	-33.643580	0.911364	428.386842	113.183254	-428.386842	357.032561	715.359518	-149.413773	-715.359518	70.218902	8.797014	
224	-14.162945	-32.744327	0.889927	449.835381	112.415793	-449.835381	571.908779	744.737708	-285.132090	-744.737708	181.858488	8.777302	
225	-12.060864	-30.771396	0.867166	506.627070	112.181420	-506.627070	674.563827	801.836787	-397.291735	-801.836787	275.461184	8.760495	
226	-10.193024	-27.505294	0.843276	592.459346	115.499939	-592.459346	624.011591	888.290855	-469.689801	-888.290855	341.420595	8.724694	
227	-8.622122	-22.932410	0.818742	697.459019	124.121191	-697.459019	416.604466	995.869054	-490.561967	-995.869054	371.381625	8.647853	
228	-7.276749	-17.378727	0.794029	807.322171	137.151231	-807.322171	98.991804	1104.761298	-459.154280	-1104.761298	362.958935	8.511870	
229	-6.020129	-11.473988	0.769472	905.323409	151.123825	-905.323409	-246.433924	1190.308516	-388.471077	-1190.308516	323.058073	8.308098	
230	-4.727147	-5.946455	0.745421	976.671045	161.628170	-976.671045	-537.283506	1233.557655	-300.420899	-1233.557655	266.039799	8.040854	
231	-3.341589	-1.389378	0.722410	1012.957971	165.460636	-1012.957971	-723.392222	1228.349849	-216.349301	-1228.349849	207.582000	7.726550	
232	-1.908269	1.882954	0.701166	1014.162188	162.032356	-1014.162188	-797.486601	1181.613370	-149.561198	-1181.613370	158.627868	7.388603	
233	-0.541512	3.856684	0.682479	986.871709	153.125289	-986.871709	-784.008751	1107.656486	-103.710912	-1107.656486	123.232411	7.050550	
234	0.655546	4.739616	0.667027	940.384240	141.442361	-940.384240	-718.730544	1021.055173	-75.752718	-1021.055173	100.137833	6.730739	
235	1.631095	4.841108	0.655321	883.403540	129.362149	-883.403540	-633.088962	932.848591	-60.078604	-932.848591	85.622609	6.440154	
236	2.383839	4.477022	0.647728	822.748412	118.349376	-822.748412	-547.834203	849.714713	-51.592491	-849.714713	76.035877	6.182821	
237	2.956168	3.918635	0.644396	763.338665	108.976250	-763.338665	-473.618820	774.477899	-46.840471	-774.477899	68.931923	5.957889	
238	3.403405	3.367154	0.645211	708.121680	101.404061	-708.121680	-414.460690	707.666614	-43.706501	-707.666614	62.803271	5.762135	
239	3.757841	2.934936	0.649869	658.057241	95.735450	-658.057241	-370.546558	648.996681	-40.928833	-648.996681	56.728827	5.591610	
240	4.016886	2.649386	0.657952	612.687467	92.175089	-612.687467	-340.412257	598.057391	-37.811887	-598.057391	50.269139	5.442267	
241	4.164746	2.515295	0.668973	570.855812	90.736390	-570.855812	-322.055228	553.902785	-34.026219	-553.902785	43.300088	5.310198	
242	4.209739	2.549601	0.682437	531.121077	90.727175	-531.121077	-312.253266	514.597466	-29.636873	-514.597466	35.991373	5.192126	
243	4.183345	2.731563	0.697882	492.285787	91.200254	-492.285787	-307.146142	478.367250	-25.057949	-478.367250	28.770367	5.085955	
244	4.117867	2.991709	0.714868	453.901248	91.556658	-453.901248	-303.739445	444.467167	-20.769616	-444.467167	22.089399	4.990672	
245	4.044940	3.262752	0.732988	416.098656	91.293095	-416.098656	-299.790145	412.528679	-17.138228	-412.528679	16.266565	4.905878	
246	3.994886	3.508106	0.751902	379.265346	89.909859	-379.265346	-293.650931	382.100559	-14.377756	-382.100559	11.443158	4.831478	
247	3.989728	3.715662	0.771326	343.938023	87.196522	-343.938023	-284.625311	352.801066	-12.569248	-352.801066	7.608041	4.767525	
248	4.037869	3.871410	0.790988	310.529730	83.306745	-310.529730	-272.887735	324.626528	-11.703113	-324.626528	4.669200	4.713998	
249	4.124759	3.943041	0.810621	279.152312	78.713800	-279.152312	-259.414786	298.153314	-11.620416	-298.153314	2.440123	4.670416	
250	4.208459	3.896392	0.829996	249.704186	74.053588	-249.704186	-245.762053	274.210176	-11.923558	-274.210176	0.585986	4.635367	
251	4.241907	3.710449	0.848933	221.886838	69.766643	-221.886838	-233.208585	253.282335	-12.102961	-253.282335	-1.279999	4.606319	
252	4.205327	3.372754	0.867273	195.317901	65.925409	-195.317901	-222.107646	235.288172	-11.791309	-235.288172	-3.432843	4.579960	
253	4.102271	2.891739	0.884857	169.989437	62.508264	-169.989437	-212.387692	219.891574	-10.800408	-219.891574	-6.013578	4.552823	
254	3.939143	2.312911	0.901514	146.389203	59.602486	-146.389203	-204.158737	206.824894	-9.041310	-206.824894	-9.067496	4.521784	
255	3.728331	1.702217	0.917073	125.055307	57.232504	-125.055307	-197.347044	195.746171	-6.569484	-195.746171	-12.522829	4.484451	
256	3.491476	1.119831	0.931381	106.278084	55.255190	-106.278084	-191.401212	186.092062	-3.590895	-186.092062	-16.202914	4.439425	
257	3.250949	0.609503	0.944335	90.081056	53.462811	-90.081056	-185.625789	177.252760	-0.351984	-177.252760	-19.911916	4.386312	
258	3.026729	0.199476	0.955884	76.279256	51.670557	-76.279256	-179.489866	168.745096	2.922858	-168.745096	-23.481145	4.325565	
259	2.833731	-0.095383	0.966004	64.598984	49.760976	-64.598984	-172.755417	160.280045	6.058892	-160.280045	-26.773143	4.258308	
260	2.680047	-0.269823	0.974674	54.808580	47.668925	-54.808580	-165.386513	151.713322	8.943003	-151.713322	-29.680711	4.186189	
261	2.569427	-0.330485	0.981897	46.769978	45.375633	-46.769978	-157.461854	143.013993	11.508512	-143.013993	-32.123530	4.111183	
262	2.493501	-0.301953	0.987705	40.438845	42.954360	-40.438845	-149.296738	134.360466	13.766728	-134.360466	-34.066540	4.035287	
263	2.427549	-0.211753	0.992145	35.877968	40.486654	-35.877968	-141.230156	126.029391	15.785350	-126.029391	-35.497650	3.960240	
264	2.349688	-0.073008	0.995276	33.194171	37.954082	-33.194171	-133.241097	118.135059	17.573601	-118.135059	-36.385928	3.887461	
265	2.258220	0.107770	0.997201	32.378453	35.309396	-32.378453	-125.066094	110.623928	19.064079	-110.623928	-36.724238	3.818096	
266	2.165918	0.315646	0.998090	33.095530	32.590936	-33.095530	-116.552045	103.422559	20.216631	-103.422559	-36.599749	3.752952	
267	2.086300	0.527742	0.998162	34.697949	29.899754	-34.697949	-107.716498	96.468875	21.059213	-96.468875	-36.150051	3.692411	
268	2.029285	0.726683	0.997650	36.622741	27.300700	-36.622741	-98.610788	89.684451	21.617376	-89.684451	-35.450191	3.636522	
269	1.997191	0.900128	0.996766	38.475541	24.837356	-38.475541	-89.416699	83.082365	21.908744	-83.082365	-34.521478	3.585141	
270	1.975203	1.026541	0.995690	39.777216	22.600373	-39.777216	-80.623181	76.878546	22.019778	-76.878546	-33.423821	3.537836	
271	1.940313	1.084553	0.994570	40.212281	20.671219	-40.212281	-72.764471	71.306110	22.080331	-71.306110	-32.257183	3.493735	
272	1.881059	1.071189	0.993516	39.864985	19.059301	-39.864985	-66.076940	66.379119	22.178546	-66.379119	-31.108988	3.451689	
273	1.798732	0.991860	0.992570	38.799523	17.754783	-38.799523	-60.625813	61.965560	22.352636	-61.965560	-30.040258	3.410637	
274	1.698508	0.846080	0.991676	36.882218	16.769215	-36.882218	-56.531091	57.978494	22.617320	-57.978494	-29.088958	3.369806	
275	1.584197	0.633439	0.990722	34.133378	16.104747	-34.133378	-53.918526	54.422100	22.984955	-54.422100	-28.283971	3.328667	
276	1.455520	0.364625	0.989607	30.814800	15.733348	-30.814800	-52.779255	51.317804	23.484718	-51.317804	-27.665730	3.286769	
277	1.307804	0.058718	0.988262	27.284371	15.602389	-27.284371	-52.938007	48.656599	24.147606	-48.656599	-27.270477	3.243624	
278	1.140856	-0.272940	0.986649	23.908786	15.649240	-23.908786	-54.162278	46.397363	24.946167	-46.397363	-27.078636	3.198760	
279	0.966622	-0.631437	0.984797	20.931834	15.812711	-20.931834	-56.219398	44.464658	25.767142	-44.464658	-26.993148	3.151966	
280	0.794514	-1.010850	0.982769	18.500625	16.018183	-18.500625	-58.750890	42.787366	26.485118	-42.787366	-26.899259	3.103455	
281	0.619379	-1.390494	0.980531	16.770402	16.186768	-16.770402	-61.302639	41.330554	27.047407	-41.330554	-26.746163	3.053666	
282	0.439951	-1.751892	0.977844	15.844116	16.263974	-15.844116	-63.497364	40.042471	27.428643	-40.042471	-26.516877	3.003035	
283	0.280326	-2.083661	0.974383	15.718352	16.196690	-15.718352	-64.951629	38.780369	27.521272	-38.780369	-26.118227	2.952044	
284	0.174213	-2.376065	0.969956	16.230348	15.931298	-16.230348	-65.283108	37.346781	27.214785	-37.346781	-25.428640	2.901294	
285	0.120182	-2.622175	0.964503	17.100671	15.464918	-17.100671	-64.411820	35.677833	26.593406	-35.677833	-24.480925	2.851402	
286	0.075241	-2.818883	0.958023	18.159292	14.854145	-18.159292	-62.625230	33.935355	25.897234	-33.935355	-23.469439	2.802822	
287	0.000254	-2.966230	0.950606	19.390899	14.167344	-19.390899	-60.291097	32.327765	25.307493	-32.327765	-22.574169	2.755691	
288	-0.115653	-3.068102	0.942426	20.760863	13.456357	-20.760863	-57.675978	30.933728	24.885407	-30.933728	-21.879706	2.709811	
289	-0.269594	-3.135174	0.933689	22.102042	12.782820	-22.102042	-55.037271	29.724050	24.653308	-29.724050	-21.430964	2.664822	
290	-0.462842	-3.180439	0.924604	23.142974	12.248576	-23.142974	-52.717029	28.647274	24.657346	-28.647274	-21.297383	2.620353	
291	-0.707323	-3.211186	0.915350	23.637651	11.971100	-23.637651	-51.078856	27.668725	24.981364	-27.668725	-25.453298	2.548309	
292	-1.011291	-3.238926	0.906038	23.518072	12.010118	-23.518072	-50.370648	26.776734	25.678025	-26.776734	-22.423825	2.530801	
293	-1.363004	-3.291256	0.896763	22.960262	12.327831	-22.960262	-50.629753	25.966534	26.690886	-25.966534	-23.701707	2.484233	
294	-1.740778	-3.395473	0.887659	22.237561	12.842206	-22.237561	-51.705745	25.221615	27.899007	-25.221615	-25.263077	2.435603	
295	-2.127326	-3.557132	0.878881	21.503323	13.477807	-21.503323	-53.313006	24.502933	29.171013	-24.502933	-26.929903	2.384558	
296	-2.511688	-3.762922	0.870564	20.772273	14.165071	-20.772273	-55.093711	23.772586	30.369828	-23.772586	-28.542815	2.330975	
297	-2.887347	-3.991487	0.862785	20.014568	14.841427	-20.014568	-56.706578	23.026549	31.367455	-23.026549	-29.970115	2.274800	
298	-3.249228	-4.222175	0.855543	19.168173	15.470684	-19.168173	-57.921480	22.287455	32.069999	-22.287455	-31.112829	2.215941	
299	-3.593528	-4.441747	0.848786	18.118348	16.049801	-18.118348	-58.649606	21.563600	32.432981	-21.563600	-31.912130	2.154237	
300	-3.913262	-4.639253	0.842451	16.773071	16.565237	-16.773071	-58.807522	20.829218	32.411303	-20.829218	-32.304092	2.089479	
301	-4.188985	-4.799309	0.836492	15.152518	16.952360	-15.152518	-58.199755	20.035612	31.913460	-20.035612	-32.170370	2.021656	
302	-4.393056	-4.907302	0.830895	13.338162	17.125515	-13.338162	-56.631193	19.131436	30.862086	-19.131436	-31.401137	1.951233	
303	-4.495834	-4.951119	0.825697	11.403717	16.993912	-11.403717	-53.964403	18.066834	29.212663	-18.066834	-29.932801	1.879211	
304	-4.464553	-4.914291	0.820975	9.448630	16.453506	-9.448630	-50.071776	16.792867	26.921225	-16.792867	-27.727548	1.807117	
305	-4.270122	-4.776096	0.816797	7.598938	15.420829	-7.598938	-44.915723	15.272917	23.993066	-15.272917	-24.812861	1.736863	
306	-3.893079	-4.514884	0.813203	5.929188	13.853304	-5.929188	-38.623736	13.478380	20.525194	-13.478380	-21.301832	1.670493	
307	-3.321626	-4.108241	0.810233	4.417295	11.733287	-4.417295	-31.467151	11.381697	16.681058	-11.381697	-17.350451	1.610066	
308	-2.549613	-3.538467	0.807966	2.975814	9.056961	-2.975814	-23.792426	8.961429	12.639837	-8.961429	-13.106355	1.557606	
309	-1.576651	-2.800751	0.806528	1.506888	5.841175	-1.506888	-15.921060	6.207230	8.543542	-6.207230	-8.671455	1.515100	
310	-0.415493	-1.907273	0.806106	-0.060093	2.145544	0.060093	-8.080399	3.134301	4.473934	-3.134301	-4.099828	1.484424	
311	0.900465	-0.888175	0.806978	-1.741256	-1.917447	1.741256	-0.337680	-0.209649	0.441609	0.209649	0.597731	1.467127	
312	2.317744	0.209031	0.809480	-3.476187	-6.183039	3.476187	7.453343	-3.746257	-3.625556	3.746257	5.459729	1.464262	
313	3.764329	1.320999	0.813921	-5.133136	-10.430227	5.133136	15.584453	-7.354737	-7.852498	7.354737	10.548001	1.476266	
314	5.115310	2.347613	0.820507	-6.505566	-14.291240	6.505566	24.092716	-10.775112	-12.225533	10.775112	15.744174	1.502658	
315	6.241704	3.192242	0.829201	-7.401261	-17.413515	7.401261	32.715918	-13.718896	-16.582519	13.718896	20.774860	1.541418	
316	6.783339	3.581800	0.839619	-7.321984	-18.785135	7.321984	39.129033	-15.247093	-19.697047	15.247093	24.169839	1.588777	
317	7.037459	3.745527	0.850769	-6.788611	-19.320423	6.788611	44.264407	-16.064906	-22.108914	16.064906	26.648728	1.637876	
