kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_step_005	24-6-2021	12:13:26:884	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	31.481995	55.878028	11.020793	340.232033	-416.140492	-340.232033	-163.755066	-1779.609797	193.824620	1779.609797	-31.004310	0.837983	
200	30.184879	56.259496	11.642646	359.870214	-378.556205	-359.870214	-16.473889	-1664.654254	41.594211	1664.654254	104.800433	0.806771	
201	28.720120	55.613494	12.258888	383.628077	-318.026354	-383.628077	118.233134	-1516.995890	-102.630084	1516.995890	225.839670	0.776939	
202	27.207207	54.090203	12.855677	414.662298	-234.152874	-414.662298	226.338006	-1343.586225	-227.002738	1343.586225	317.969986	0.748757	
203	25.767782	51.915865	13.417751	452.146017	-129.039794	-452.146017	300.921681	-1152.434482	-323.295644	1152.434482	369.277781	0.722389	
204	24.505172	49.362004	13.928106	492.231725	-6.638022	-492.231725	342.006379	-951.205482	-388.121188	951.205482	372.060953	0.697995	
205	23.468285	46.700255	14.367504	529.026698	127.909169	-529.026698	354.798385	-745.943157	-423.335558	745.943157	324.709591	0.675911	
206	22.631098	44.152438	14.714099	554.642205	268.340261	-554.642205	347.146119	-540.569549	-435.460697	540.569549	232.915648	0.656632	
207	21.912758	41.839057	14.943553	559.973743	406.738617	-559.973743	326.823553	-337.531585	-434.277037	337.531585	109.198159	0.640589	
208	21.224791	39.723708	15.030171	537.284621	532.370512	-537.284621	300.179864	-139.705350	-430.883355	139.705350	-29.695102	0.627842	
209	20.515101	37.577012	14.950277	484.901447	630.415571	-484.901447	273.513858	46.553940	-435.356705	-46.553940	-166.551801	0.618018	
210	19.767912	35.008033	14.690037	412.584438	682.584694	-412.584438	256.534518	208.723896	-453.677977	-208.723896	-286.441710	0.610565	
211	18.966283	31.617099	14.258912	341.995218	671.856515	-341.995218	265.272425	328.593861	-484.752012	-328.593861	-376.045820	0.605059	
212	18.105924	27.260974	13.705237	296.627537	590.837190	-296.627537	321.949363	388.126066	-521.276548	-388.126066	-419.717114	0.601698	
213	17.331760	22.265161	13.122780	285.332962	448.515404	-285.332962	451.869487	378.785088	-557.038327	-378.785088	-397.376372	0.601640	
214	17.081669	17.338670	12.634325	295.146814	269.141614	-295.146814	678.144127	307.687876	-594.659501	-307.687876	-290.106878	0.606513	
215	17.938260	13.159045	12.350602	302.646765	83.876007	-302.646765	1010.734380	196.625329	-642.708536	-196.625329	-92.492304	0.617573	
216	20.164491	9.967106	12.325943	291.241399	-78.720696	-291.241399	1431.839455	76.229512	-704.069973	-76.229512	177.408109	0.635095	
217	23.398904	7.486098	12.541484	259.388986	-199.517057	-259.388986	1891.173322	-21.208305	-770.224191	21.208305	479.036275	0.658152	
218	26.799277	5.117211	12.923864	222.287122	-271.240744	-222.287122	2315.705215	-66.697962	-825.160406	66.697962	758.257702	0.685126	
219	29.418780	2.230715	13.377106	214.112501	-296.944095	-214.112501	2627.151729	-36.814317	-851.740413	36.814317	958.229759	0.714406	
220	30.566555	-1.587463	13.806298	287.980682	-287.246681	-287.980682	2763.712921	81.652954	-837.010595	-81.652954	1034.707312	0.744630	
221	29.995071	-6.384869	14.131847	501.783720	-257.029244	-501.783720	2702.310161	282.780661	-775.607929	-282.780661	974.658432	0.774664	
222	27.838613	-11.797925	14.300556	883.828319	-220.733272	-883.828319	2469.262514	535.457757	-670.199104	-535.457757	804.811492	0.803606	
223	24.439016	-17.166951	14.293620	1399.744966	-187.976054	-1399.744966	2128.948802	790.562193	-530.423212	-790.562193	579.050161	0.830777	
224	20.227808	-21.800886	14.126793	1956.189359	-162.407278	-1956.189359	1756.097859	1001.151092	-372.209947	-1001.151092	352.821849	0.855715	
225	15.664415	-25.259881	13.841069	2445.098400	-143.644017	-2445.098400	1408.674107	1141.415851	-215.718163	-1141.415851	163.802650	0.878169	
226	11.178582	-27.492829	13.488072	2792.929012	-129.885365	-2792.929012	1116.280098	1211.681598	-80.598165	-1211.681598	27.863111	0.898120	
227	7.120115	-28.770780	13.116404	2979.562813	-119.498019	-2979.562813	886.067102	1229.659946	18.830730	-1229.659946	-54.635527	0.915746	
228	3.727620	-29.476795	12.763025	3021.767211	-111.159541	-3021.767211	715.497629	1217.408606	75.773840	-1217.408606	-90.989617	0.931313	
229	1.125514	-29.900528	12.450306	2944.829304	-103.365130	-2944.829304	601.769123	1192.098216	90.319143	-1192.098216	-91.036503	0.945047	
230	-0.640253	-30.159278	12.187369	2768.154160	-94.354900	-2768.154160	545.832155	1162.429382	67.235145	-1162.429382	-64.510787	0.957095	
231	-1.548854	-30.220047	11.974014	2509.337330	-82.780395	-2509.337330	551.941364	1129.604123	13.895997	-1129.604123	-19.988103	0.967586	
232	-1.574376	-29.950085	11.805559	2194.211557	-68.644141	-2194.211557	623.480563	1090.561753	-60.926542	-1090.561753	35.217170	0.976649	
233	-0.691176	-29.169590	11.677203	1859.739152	-53.799039	-1859.739152	758.118607	1040.508730	-147.882412	-1040.508730	94.991972	0.984306	
234	1.080635	-27.701119	11.587162	1548.507039	-41.780265	-1548.507039	945.075228	974.465884	-237.771971	-974.465884	154.616717	0.990342	
235	3.601340	-25.403877	11.538029	1301.853806	-37.212339	-1301.853806	1163.057597	890.588231	-322.063995	-890.588231	211.180887	0.994301	
236	6.576169	-22.201449	11.535435	1154.350602	-44.720739	-1154.350602	1378.009316	795.432853	-392.811725	-795.432853	263.471739	0.995576	
237	9.603991	-18.128939	11.583468	1126.817645	-66.952303	-1126.817645	1545.333657	706.587636	-442.366346	-706.587636	310.580132	0.993503	
238	12.279655	-13.385693	11.678219	1218.043321	-102.203611	-1218.043321	1621.099681	648.453497	-464.372996	-648.453497	349.924874	0.987483	
239	14.293702	-8.342298	11.803222	1401.208135	-143.490345	-1401.208135	1578.795696	641.964214	-456.241176	-641.964214	376.511372	0.977201	
240	15.486766	-3.464609	11.930539	1630.408864	-180.516233	-1630.408864	1421.256158	694.049009	-421.190716	-694.049009	384.673012	0.962878	
241	15.845923	0.811864	12.027897	1855.727374	-203.855939	-1855.727374	1180.046713	793.866003	-367.796745	-793.866003	371.459746	0.945338	
242	15.462026	4.186394	12.068009	2038.626400	-208.816380	-2038.626400	902.568295	918.205706	-306.833004	-918.205706	338.945079	0.925878	
243	14.476425	6.541052	12.035141	2160.140711	-196.559996	-2160.140711	634.227388	1041.588018	-247.475075	-1041.588018	293.490763	0.906186	
244	13.039714	7.927095	11.926657	2220.288488	-172.248920	-2220.288488	405.749964	1144.602791	-195.141906	-1144.602791	242.798008	0.888307	
245	11.296478	8.513388	11.750609	2231.730949	-142.047901	-2231.730949	229.822552	1217.220844	-151.524520	-1217.220844	193.130462	0.874477	
246	9.391595	8.530457	11.521816	2211.273183	-110.899402	-2211.273183	104.456450	1257.503944	-115.933555	-1257.503944	148.225603	0.866834	
247	7.465490	8.219895	11.258116	2172.506679	-81.651541	-2172.506679	18.885261	1268.635459	-86.742188	-1268.635459	109.569423	0.867098	
248	5.626946	7.795710	10.977276	2122.043487	-55.115995	-2122.043487	-41.169568	1256.520857	-62.235201	-1256.520857	77.085231	0.876358	
249	3.933581	7.417509	10.694599	2059.361926	-30.475015	-2059.361926	-90.034192	1228.232034	-40.895925	-1228.232034	49.775940	0.895067	
250	2.400662	7.178114	10.421436	1979.843575	-5.884972	-1979.843575	-139.724664	1190.815560	-21.489596	-1190.815560	26.302522	0.923130	
251	1.030156	7.127361	10.164668	1878.921008	20.574261	-1878.921008	-197.977106	1149.764666	-3.207987	-1149.764666	5.520747	0.960021	
252	-0.162542	7.290370	9.927092	1754.880547	49.835530	-1754.880547	-266.509955	1107.937874	14.159419	-1107.937874	-13.132646	1.004894	
253	-1.140892	7.648232	9.708463	1610.402787	81.183261	-1610.402787	-340.549536	1065.990990	30.198694	-1065.990990	-29.511611	1.056670	
254	-1.854165	8.145106	9.506753	1452.110026	112.365449	-1452.110026	-411.307775	1023.395361	44.103753	-1023.395361	-42.946067	1.114092	
255	-2.249358	8.719382	9.319260	1288.572602	140.277394	-1288.572602	-469.642478	979.258008	55.022041	-979.258008	-52.585153	1.175802	
256	-2.284868	9.313969	9.143411	1128.896214	161.682949	-1128.896214	-508.237649	932.973524	62.307910	-932.973524	-57.706626	1.240400	
257	-1.941595	9.878388	8.977260	981.677261	173.785035	-981.677261	-522.505407	884.457232	65.646383	-884.457232	-57.933338	1.306463	
258	-1.229580	10.368612	8.819773	853.859514	174.666552	-853.859514	-510.781351	834.048774	65.058855	-834.048774	-53.323201	1.372555	
259	-0.189198	10.742764	8.670937	750.009308	163.532298	-750.009308	-473.979483	782.408731	60.856893	-782.408731	-44.341818	1.437307	
260	1.111514	10.958857	8.531709	672.133388	140.773408	-672.133388	-415.215830	730.470616	53.669831	-730.470616	-31.810937	1.499585	
261	2.583476	10.979859	8.403833	619.976698	107.953339	-619.976698	-339.415489	679.278751	44.421364	-679.278751	-16.780100	1.558622	
262	4.124724	10.789372	8.289614	591.451905	67.729797	-591.451905	-252.699184	629.784713	34.121076	-629.784713	-0.293308	1.614020	
263	5.625453	10.396589	8.191655	583.012025	23.445357	-583.012025	-161.443346	582.865302	23.678560	-582.865302	16.751585	1.665681	
264	6.984239	9.818956	8.112456	590.239525	-21.738338	-590.239525	-71.082634	539.232160	13.787667	-539.232160	33.680085	1.713675	
265	8.124386	9.070150	8.053919	608.496942	-65.325605	-608.496942	14.334652	499.255028	4.890851	-499.255028	50.002109	1.758148	
266	8.982733	8.168246	8.016777	633.391559	-105.105535	-633.391559	91.620789	463.221275	-2.699717	-463.221275	65.103076	1.799300	
267	9.502485	7.144518	8.000030	660.936075	-138.892293	-660.936075	158.167974	431.558111	-8.727919	-431.558111	78.031500	1.837363	
268	9.651118	6.033162	8.000642	687.354367	-164.930260	-687.354367	211.987022	404.609345	-12.935940	-404.609345	87.603170	1.872451	
269	9.430130	4.853327	8.013620	709.430407	-182.225648	-709.430407	251.564097	382.528605	-14.941274	-382.528605	92.628347	1.904438	
270	8.866719	3.617324	8.032370	725.346216	-190.404726	-725.346216	275.861756	365.387426	-14.278063	-365.387426	92.182519	1.933055	
271	8.009036	2.364752	8.049450	734.061297	-189.551623	-734.061297	284.592041	353.050928	-10.685036	-353.050928	85.939621	1.958143	
272	6.928150	1.165489	8.057781	734.343203	-180.380211	-734.343203	278.591304	344.990437	-4.388066	-344.990437	74.419381	1.979735	
273	5.710041	0.083634	8.051816	725.520231	-164.407772	-725.520231	259.979588	340.380287	3.942080	-340.380287	58.872688	1.997930	
274	4.437430	-0.842975	8.028044	707.988902	-143.641348	-707.988902	231.611358	338.262047	13.493708	-338.262047	40.856385	2.012866	
275	3.175476	-1.602783	7.984908	682.795248	-120.042029	-682.795248	196.315853	337.654710	23.534153	-337.654710	21.838459	2.024814	
276	1.971773	-2.203515	7.922479	651.580719	-95.372596	-651.580719	156.815821	337.675590	33.409629	-337.675590	3.067372	2.034207	
277	0.857821	-2.668481	7.842074	616.560784	-71.196989	-616.560784	115.650441	337.655501	42.644914	-337.655501	-14.524668	2.041577	
278	3.123059	-2.226959	7.745677	573.407251	-88.345966	-573.407251	132.395185	300.147470	24.086214	-300.147470	8.423519	2.047466	
279	-1.093193	-3.334907	7.635364	541.854752	-27.816862	-541.854752	33.951866	336.094701	59.187362	-336.094701	-44.932474	2.052344	
280	-1.958328	-3.588178	7.513052	503.182106	-8.968560	-503.182106	-5.649407	334.125885	66.854387	-334.125885	-57.839199	2.056609	
281	-2.776735	-3.824527	7.380370	464.470442	8.185736	-464.470442	-44.180043	331.303532	74.353543	-331.303532	-69.477429	2.060643	
282	-3.574465	-4.072443	7.238480	426.519720	24.031942	-426.519720	-81.784712	327.817484	81.847656	-327.817484	-80.140819	2.064807	
283	-4.359865	-4.319398	7.088273	389.193543	38.983095	-389.193543	-118.505586	323.903175	89.164558	-323.903175	-89.835978	2.069404	
284	-5.116579	-4.517071	6.931029	351.787668	53.262154	-351.787668	-153.898756	319.754404	95.817808	-319.754404	-98.240463	2.074591	
285	-5.842802	-4.669334	6.768346	314.744049	66.927148	-314.744049	-187.344982	315.363505	101.676858	-315.363505	-105.346147	2.080323	
286	-6.535275	-4.784173	6.601533	278.972514	79.949565	-278.972514	-218.078568	310.620956	106.649855	-310.620956	-111.177356	2.086337	
287	-7.125863	-4.764839	6.432711	244.339643	91.873135	-244.339643	-244.506279	305.362076	109.947152	-305.362076	-114.969293	2.092150	
288	-7.568592	-4.586863	6.265468	211.391818	102.151548	-211.391818	-265.564252	299.031887	111.448468	-299.031887	-116.504855	2.097125	
289	-7.922422	-4.387319	6.102700	181.460203	111.064704	-181.460203	-282.464263	290.991549	112.326846	-290.991549	-116.944325	2.100646	
290	-8.242161	-4.251477	5.945373	155.063876	119.117127	-155.063876	-296.555420	281.058050	113.289411	-281.058050	-117.115513	2.102266	
291	-8.515699	-4.163856	5.793467	132.459512	126.083586	-132.459512	-307.217038	269.165549	114.052882	-269.165549	-116.856106	2.101749	
292	-8.712572	-4.109114	5.646635	113.834802	131.352425	-113.834802	-313.048092	255.039302	114.135632	-255.039302	-115.771575	2.099023	
293	-8.793695	-4.073007	5.504514	98.359954	134.326317	-98.359954	-312.961649	238.397342	112.971759	-238.397342	-113.375214	2.094184	
294	-8.700508	-4.021113	5.367252	84.385426	134.320257	-84.385426	-305.972902	219.067387	109.836171	-219.067387	-109.007480	2.087516	
295	-8.369528	-3.915024	5.235862	70.677362	130.542654	-70.677362	-291.055076	196.944835	104.067577	-196.944835	-102.046867	2.079493	
296	-7.753925	-3.726026	5.112123	56.999879	122.308775	-56.999879	-267.398239	172.061485	95.265971	-172.061485	-92.133024	2.070748	
297	-6.833397	-3.432814	4.998205	43.610725	109.263205	-43.610725	-234.681142	144.672614	83.323068	-144.672614	-79.233381	2.062034	
298	-5.612839	-3.018139	4.896360	30.653350	91.463717	-30.653350	-193.152795	115.152242	68.387024	-115.152242	-63.591522	2.054275	
299	-4.123584	-2.473607	4.808736	18.049510	69.369499	-18.049510	-143.628489	83.837109	50.872212	-83.837109	-45.690820	2.048639	
300	-2.431903	-1.817421	4.737133	5.635462	43.776358	-5.635462	-87.451458	50.967459	31.523648	-50.967459	-26.286740	2.046540	
301	-0.644136	-1.106149	4.682615	-6.963669	15.804681	6.963669	-26.568358	16.666751	11.459487	-16.666751	-6.419163	2.049529	
302	1.097834	-0.420844	4.645188	-20.632334	-13.003411	20.632334	36.180537	-18.966536	-7.854983	18.966536	12.626551	2.059028	
303	2.633026	0.156004	4.623650	-36.724105	-40.695549	36.724105	96.957714	-55.640814	-24.743008	55.640814	29.418707	2.076032	
304	3.783145	0.547664	4.615585	-56.229129	-64.663352	56.229129	150.284740	-91.955985	-37.309193	91.955985	42.266389	2.100939	
305	4.430823	0.713200	4.617056	-78.957743	-82.667393	78.957743	191.182508	-125.708378	-44.285734	125.708378	49.954084	2.133196	
306	4.374283	0.575154	4.622965	-98.469982	-89.831441	98.469982	208.775228	-147.973957	-43.591408	147.973957	49.967841	2.171203	
307	3.938656	0.280307	4.624509	-113.823653	-90.238814	113.823653	211.521015	-161.378865	-38.766746	161.378865	45.611428	2.211115	
