kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_step_005	30-6-2021	16:24:52:097	// Source file name and timestamp
238.095	// Sampling rate
1.271	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	2.849388	-0.497044	1.111913	228.661744	28.966313	-228.661744	-48.489020	171.544297	-19.843367	-171.544297	19.311584	3.716226	
203	3.033190	-0.216207	1.117898	219.174473	27.194149	-219.174473	-45.950368	162.296307	-20.196115	-162.296307	19.577003	3.650819	
204	3.062501	-0.062343	1.124929	207.559432	26.192228	-207.559432	-44.946712	153.995936	-19.956087	-153.995936	19.311286	3.592322	
205	2.972630	-0.043408	1.133502	194.531992	25.857501	-194.531992	-45.114641	146.738197	-19.311374	-146.738197	18.611499	3.537620	
206	2.806825	-0.140510	1.143483	181.202402	26.107696	-181.202402	-46.238776	140.664460	-18.445494	-140.664460	17.631669	3.483969	
207	2.604040	-0.310401	1.154198	168.493581	26.782412	-168.493581	-48.016757	135.701264	-17.488295	-135.701264	16.508916	3.429261	
208	2.400382	-0.507903	1.165130	156.864862	27.555241	-156.864862	-49.845282	131.476068	-16.557075	-131.476068	15.381640	3.372368	
209	2.224057	-0.690071	1.176225	146.531513	28.112765	-146.531513	-51.145112	127.574502	-15.745097	-127.574502	14.368062	3.313307	
210	2.088952	-0.807617	1.187479	137.565340	28.298480	-137.565340	-51.719164	123.690731	-15.074063	-123.690731	13.516287	3.253022	
211	2.000946	-0.836168	1.198599	129.861499	27.995874	-129.861499	-51.478043	119.615726	-14.536547	-119.615726	12.845054	3.192985	
212	1.962701	-0.799193	1.209172	123.278019	27.071722	-123.278019	-50.163001	115.282157	-14.140397	-115.282157	12.377587	3.134708	
213	1.967402	-0.726700	1.219002	117.723580	25.590638	-117.723580	-47.837582	110.811303	-13.868701	-110.811303	12.095802	3.079254	
214	1.997002	-0.633818	1.227996	113.007273	23.839988	-113.007273	-45.050277	106.376392	-13.658111	-106.376392	11.922901	3.027084	
215	2.031809	-0.545369	1.235798	108.857099	22.080925	-108.857099	-42.266844	102.106885	-13.448954	-102.106885	11.774778	2.978157	
216	2.062300	-0.490223	1.242037	105.053783	20.421806	-105.053783	-39.621026	98.057179	-13.232356	-98.057179	11.614031	2.932026	
217	2.087688	-0.477957	1.246798	101.393921	18.856922	-101.393921	-37.076258	94.114923	-13.017481	-94.114923	11.431253	2.888139	
218	2.105588	-0.510081	1.250500	97.748445	17.338565	-97.748445	-34.531423	90.134059	-12.787977	-90.134059	11.200424	2.846225	
219	2.113959	-0.592555	1.253575	94.214066	15.824767	-94.214066	-31.855577	86.132238	-12.540402	-86.132238	10.905417	2.806192	
220	2.115901	-0.704778	1.256358	90.957560	14.361101	-90.957560	-29.127671	82.266080	-12.304042	-82.266080	10.562983	2.767836	
221	2.115025	-0.789880	1.259022	87.926138	13.095540	-87.926138	-26.732121	78.703408	-12.096965	-78.703408	10.193432	2.730884	
222	2.114303	-0.808253	1.261453	84.943900	12.108955	-84.943900	-24.934829	75.513019	-11.918802	-75.513019	9.814521	2.695208	
223	2.118421	-0.766610	1.263242	81.993009	11.324049	-81.993009	-23.607564	72.662672	-11.774113	-72.662672	9.453419	2.660872	
224	2.129418	-0.694367	1.263963	79.166876	10.605104	-79.166876	-22.436449	70.062889	-11.658054	-70.062889	9.126858	2.628083	
225	2.143959	-0.619682	1.263391	76.481639	9.872938	-76.481639	-21.207888	67.616658	-11.542311	-67.616658	8.826842	2.597117	
226	2.158879	-0.560928	1.261542	73.917158	9.121700	-73.917158	-19.884169	65.272629	-11.401799	-65.272629	8.545752	2.568157	
227	2.177326	-0.529706	1.258561	71.508382	8.329699	-71.508382	-18.419061	62.994422	-11.247372	-62.994422	8.301111	2.541201	
228	2.204024	-0.534535	1.254586	69.270577	7.456653	-69.270577	-16.745258	60.748994	-11.095289	-60.748994	8.107955	2.516140	
229	2.233395	-0.575394	1.249946	67.141947	6.567984	-67.141947	-15.048521	58.579836	-10.903872	-58.579836	7.936814	2.492720	
230	2.257424	-0.636961	1.245410	65.076102	5.776561	-65.076102	-13.619426	56.569452	-10.632690	-56.569452	7.766376	2.470499	
231	2.278079	-0.698085	1.241925	63.068870	5.099130	-63.068870	-12.506161	54.727838	-10.312851	-54.727838	7.623846	2.449164	
232	2.297824	-0.751012	1.240193	61.100912	4.508699	-61.100912	-11.646516	53.032381	-9.974765	-53.032381	7.519623	2.428739	
233	2.312038	-0.802925	1.240598	59.154640	4.012961	-59.154640	-11.056535	51.493584	-9.597964	-51.493584	7.423646	2.409306	
234	2.312669	-0.862506	1.243360	57.219114	3.656359	-57.219114	-10.811506	50.118469	-9.144426	-50.118469	7.295540	2.390695	
235	2.298085	-0.934410	1.248693	55.316593	3.460330	-55.316593	-10.921805	48.874064	-8.613724	-48.874064	7.118254	2.372485	
236	2.279273	-1.017343	1.256610	53.542305	3.358012	-53.542305	-11.219880	47.699515	-8.067563	-47.699515	6.927889	2.354182	
237	2.267846	-1.096496	1.266000	51.999117	3.272746	-51.999117	-11.511656	46.568123	-7.581732	-46.568123	6.785146	2.335489	
238	2.267013	-1.151074	1.273610	50.700386	3.193238	-50.700386	-11.732833	45.500006	-7.200655	-45.500006	6.725487	2.316496	
239	2.275160	-1.173712	1.273973	49.550051	3.132596	-49.550051	-11.902309	44.492226	-6.926906	-44.492226	6.743742	2.297595	
240	2.283545	-1.172510	1.261998	48.389306	3.130656	-48.389306	-12.124740	43.536752	-6.714387	-43.536752	6.790378	2.279157	
241	2.274878	-1.160547	1.237800	47.028872	3.274263	-47.028872	-12.608807	42.683304	-6.485013	-42.683304	6.780493	2.261160	
242	2.242152	-1.146131	1.207685	45.411834	3.581611	-45.411834	-13.412175	41.954023	-6.209294	-41.954023	6.671038	2.243152	
243	2.203191	-1.127970	1.179008	43.742860	3.915888	-43.742860	-14.239312	41.260420	-5.961001	-41.260420	6.526718	2.224788	
244	2.177086	-1.100789	1.156069	42.243497	4.139144	-42.243497	-14.774306	40.511211	-5.816908	-40.511211	6.426087	2.206281	
245	2.164186	-1.065792	1.140732	40.972540	4.233354	-40.972540	-14.955359	39.702351	-5.771169	-39.702351	6.370984	2.188118	
246	2.156860	-1.036977	1.133210	39.936923	4.230510	-39.936923	-14.835513	38.870006	-5.779241	-38.870006	6.326260	2.170566	
247	2.146366	-1.032130	1.130375	39.114284	4.171473	-39.114284	-14.519047	38.053157	-5.791312	-38.053157	6.252682	2.153464	
248	2.127349	-1.058053	1.125883	38.550234	4.079929	-38.550234	-14.081559	37.289112	-5.778224	-37.289112	6.133158	2.136307	
249	2.106152	-1.102436	1.114703	38.314631	3.939376	-38.314631	-13.498704	36.574434	-5.771167	-36.574434	6.010294	2.118634	
250	2.095222	-1.137547	1.096712	38.161065	3.750178	-38.161065	-12.820293	35.851754	-5.832374	-35.851754	5.953300	2.100542	
251	2.095365	-1.153178	1.075560	37.821898	3.555417	-37.821898	-12.202177	35.117324	-5.955570	-35.117324	5.960428	2.082662	
252	2.093459	-1.167625	1.055638	37.382800	3.408758	-37.382800	-11.777598	34.459430	-6.052815	-34.459430	5.952355	2.065431	
253	2.077089	-1.198493	1.039049	36.951383	3.347961	-36.951383	-11.630666	33.919072	-6.040319	-33.919072	5.858003	2.048563	
254	2.042012	-1.247925	1.025239	36.415906	3.387092	-36.415906	-11.809618	33.437862	-5.886060	-33.437862	5.655045	2.031333	
255	1.993495	-1.304424	1.014480	35.592022	3.531644	-35.592022	-12.339161	32.967324	-5.620411	-32.967324	5.376244	2.013131	
256	1.939521	-1.352257	1.008810	34.391702	3.788006	-34.391702	-13.225664	32.527529	-5.293299	-32.527529	5.068030	1.993770	
257	1.882586	-1.380446	1.008566	32.816045	4.136073	-32.816045	-14.397714	32.110543	-4.928843	-32.110543	4.744893	1.973342	
258	1.823571	-1.387646	1.011512	31.006702	4.506424	-31.006702	-15.637411	31.650157	-4.546195	-31.650157	4.411759	1.952028	
259	1.768088	-1.375373	1.015245	29.184467	4.808676	-29.184467	-16.666472	31.086850	-4.181925	-31.086850	4.094689	1.930034	
260	1.724836	-1.345553	1.017817	27.508734	4.986665	-27.508734	-17.319533	30.420834	-3.875085	-30.420834	3.831401	1.907638	
261	1.696164	-1.312693	1.017530	26.162019	5.032730	-26.162019	-17.556031	29.702183	-3.633042	-29.702183	3.632963	1.885114	
262	1.675775	-1.292546	1.014082	25.268129	4.960952	-25.268129	-17.399307	28.949202	-3.431806	-28.949202	3.478302	1.862560	
263	1.660687	-1.289183	1.008992	24.793529	4.778145	-24.793529	-16.887228	28.135841	-3.259570	-28.135841	3.358513	1.840001	
264	1.656875	-1.301705	1.004156	24.682102	4.482509	-24.682102	-16.038749	27.249942	-3.134026	-27.249942	3.296710	1.817694	
265	1.668850	-1.324975	1.000118	24.872318	4.099760	-24.872318	-14.934577	26.324735	-3.069446	-26.324735	3.310716	1.796224	
266	1.689746	-1.352661	0.996067	25.193855	3.704097	-25.193855	-13.794893	25.421043	-3.037412	-25.421043	3.368462	1.776182	
267	1.699496	-1.388332	0.991276	25.355336	3.401788	-25.355336	-12.947542	24.581512	-2.945785	-24.581512	3.369866	1.757635	
268	1.673550	-1.445300	0.985905	25.072812	3.292162	-25.072812	-12.709445	23.828709	-2.672646	-23.828709	3.187814	1.739784	
269	1.601949	-1.527543	0.980488	24.242066	3.406997	-24.242066	-13.185820	23.180933	-2.171392	-23.180933	2.775728	1.721125	
270	1.500768	-1.619463	0.975197	23.025991	3.672080	-23.025991	-14.134256	22.628549	-1.535014	-22.628549	2.229545	1.700188	
271	1.401190	-1.704678	0.969705	21.735940	3.951686	-21.735940	-15.118439	22.118717	-0.917348	-22.118717	1.707997	1.676327	
272	1.326442	-1.777792	0.963319	20.538205	4.144925	-20.538205	-15.842830	21.582851	-0.411480	-21.582851	1.310665	1.649833	
273	1.280855	-1.833035	0.955157	19.365262	4.229471	-19.365262	-16.269541	20.974595	-0.030620	-20.974595	1.054975	1.621487	
274	1.256313	-1.863984	0.944610	18.103566	4.237125	-18.103566	-16.491806	20.288326	0.247500	-20.288326	0.915927	1.592152	
275	1.242492	-1.873241	0.931909	16.726778	4.217740	-16.726778	-16.624640	19.553938	0.451791	-19.553938	0.854812	1.562497	
276	1.232864	-1.867277	0.917915	15.294617	4.204829	-15.294617	-16.731244	18.809176	0.600641	-18.809176	0.839651	1.532870	
277	1.223379	-1.850706	0.903090	13.950585	4.196974	-13.950585	-16.775242	18.073370	0.705411	-18.073370	0.844021	1.503393	
278	1.209494	-1.831867	0.887195	12.861512	4.179431	-12.861512	-16.688896	17.353330	0.788176	-17.353330	0.834429	1.474122	
279	1.190499	-1.820707	0.870055	12.087971	4.148249	-12.087971	-16.459978	16.658239	0.868816	-16.658239	0.792192	1.445103	
280	1.167681	-1.821076	0.852685	11.530072	4.111440	-11.530072	-16.140800	15.989342	0.950938	-15.989342	0.721290	1.416395	
281	1.136433	-1.831424	0.837674	11.026742	4.080823	-11.026742	-15.807899	15.335259	1.042488	-15.335259	0.616505	1.387876	
282	1.095049	-1.848173	0.827315	10.467223	4.064933	-10.467223	-15.528187	14.696825	1.152544	-14.696825	0.477970	1.359138	
283	1.051876	-1.870863	0.821332	9.799340	4.084676	-9.799340	-15.396085	14.108419	1.270885	-14.108419	0.333295	1.329943	
284	1.011346	-1.899129	0.817476	9.024342	4.159015	-9.024342	-15.474335	13.594392	1.385435	-13.594392	0.195950	1.300507	
285	0.966386	-1.926990	0.813685	8.185270	4.266865	-8.185270	-15.699997	13.128079	1.503879	-13.128079	0.041151	1.271052	
286	0.910269	-1.954808	0.808825	7.340228	4.371158	-7.340228	-15.980831	12.682837	1.642703	-12.682837	-0.158318	1.241448	
287	0.843612	-1.990455	0.802419	6.531631	4.455367	-6.531631	-16.274174	12.259385	1.809015	-12.259385	-0.404877	1.211350	
288	0.768557	-2.035420	0.794406	5.754368	4.522134	-5.754368	-16.559505	11.852614	1.999543	-11.852614	-0.686226	1.180412	
289	0.688786	-2.084670	0.784632	4.993122	4.574384	-4.993122	-16.801837	11.441733	2.198426	-11.441733	-0.978561	1.148391	
290	0.611357	-2.129399	0.772830	4.255820	4.594627	-4.255820	-16.931404	10.994612	2.378520	-10.994612	-1.247706	1.115222	
291	0.543375	-2.157856	0.759671	3.561721	4.539089	-3.561721	-16.857181	10.472756	2.513009	-10.472756	-1.462688	1.081101	
292	0.494367	-2.162704	0.746254	2.955835	4.356104	-2.955835	-16.483832	9.849133	2.577304	-9.849133	-1.596224	1.046533	
293	0.478474	-2.139548	0.732149	2.508090	4.012322	-2.508090	-15.714085	9.113541	2.544385	-9.113541	-1.616407	1.012191	
294	0.514972	-2.072796	0.716658	2.284100	3.491945	-2.284100	-14.429568	8.256306	2.374449	-8.256306	-1.471476	0.978818	
295	0.629236	-1.935644	0.701251	2.334060	2.789724	-2.334060	-12.506223	7.268780	2.016550	-7.268780	-1.089363	0.947538	
296	0.845599	-1.708159	0.688416	2.706168	1.911566	-2.706168	-9.862177	6.159729	1.431629	-6.159729	-0.409725	0.920101	
297	1.178741	-1.384844	0.679916	3.459992	0.856539	-3.459992	-6.456749	4.952822	0.600448	-4.952822	0.598927	0.898616	
298	1.629747	-0.968665	0.676865	4.636925	-0.395836	-4.636925	-2.281177	3.667503	-0.483221	-3.667503	1.943758	0.885150	
299	2.171813	-0.484277	0.679738	6.180349	-1.836703	-6.180349	2.518757	2.333334	-1.782045	-2.333334	3.566078	0.881514	
300	2.753761	0.018980	0.688039	7.933358	-3.405849	-7.933358	7.661785	0.981222	-3.214510	-0.981222	5.343957	0.888729	
301	3.219917	0.403689	0.700714	9.486165	-4.747608	-9.486165	11.994777	-0.114421	-4.447967	0.114421	6.832586	0.906588	
302	3.536162	0.652318	0.715616	10.746941	-5.775105	-10.746941	15.297224	-0.923162	-5.394505	0.923162	7.925249	0.930693	
