kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _007	12-5-2021	12:12:30:282	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.359217	-3.746729	1.111419	11.039246	9.356666	-11.039246	-42.999074	13.752020	14.855083	-13.752020	-19.702598	2.627530	
201	-2.912056	-4.046492	1.073501	4.412386	10.625305	-4.412386	-45.048201	11.640142	15.499382	-11.640142	-22.958505	2.544665	
202	-3.503967	-4.314610	1.034896	-2.670521	11.787954	2.670521	-46.466234	9.707005	15.612281	-9.707005	-26.182058	2.451123	
203	-4.116102	-4.568950	0.995811	-9.418841	12.664570	9.418841	-47.053914	7.993521	15.093257	-7.993521	-29.094379	2.347118	
204	-4.708021	-4.810978	0.956462	-15.128387	13.121881	15.128387	-46.393364	6.477195	13.819539	-6.477195	-31.292322	2.233328	
205	-5.222656	-4.986216	0.917124	-20.049943	13.207983	20.049943	-44.394761	4.988690	11.773618	-4.988690	-32.383192	2.111907	
206	-5.621575	-5.028723	0.878218	-24.879981	13.073409	24.879981	-41.611722	3.310024	9.260911	-3.310024	-32.287681	1.986818	
207	-5.891065	-4.921262	0.840305	-29.690530	12.771186	29.690530	-38.625054	1.293749	6.802099	-1.293749	-31.196270	1.862559	
208	-6.017880	-4.701991	0.804050	-33.794236	12.196713	33.794236	-35.481016	-1.076205	4.832786	1.076205	-29.300131	1.743046	
209	-5.974938	-4.420387	0.770346	-36.470684	11.202874	36.470684	-31.967870	-3.642633	3.528067	3.642633	-26.691958	1.631482	
210	-5.715689	-4.078526	0.740394	-37.417696	9.740694	37.417696	-27.999592	-6.150254	2.840223	6.150254	-23.399580	1.530629	
211	-5.161802	-3.614725	0.715477	-36.500919	7.865862	36.500919	-23.518655	-8.339928	2.633316	8.339928	-19.374052	1.443308	
212	-4.227058	-2.953104	0.696546	-33.487861	5.681596	33.487861	-18.606237	-9.820266	2.766954	9.820266	-14.590961	1.372721	
213	-2.875537	-2.062036	0.683886	-27.967307	3.308587	27.967307	-13.648061	-9.970091	3.061458	9.970091	-9.177125	1.321092	
214	-1.121313	-0.946734	0.676990	-19.613467	0.837477	19.613467	-8.758921	-8.357046	3.231733	8.357046	-3.216648	1.287871	
215	1.005398	0.380553	0.674842	-8.629761	-1.750247	8.629761	-3.286559	-5.242394	2.973642	5.242394	3.439116	1.271401	
216	3.327604	1.818891	0.676648	4.096078	-4.524436	-4.096078	3.598198	-1.616907	2.153095	1.616907	10.698267	1.271558	
217	5.643871	3.270524	0.682713	17.781936	-7.672872	-17.781936	12.807865	1.240817	0.885086	-1.240817	18.505335	1.289286	
218	6.972710	4.164879	0.694283	26.384462	-10.085946	-26.384462	21.761063	1.058400	-0.194191	-1.058400	23.932737	1.324484	
219	8.179413	5.017224	0.711932	34.971758	-12.955451	-34.971758	32.282861	-0.335472	-1.176242	0.335472	29.750558	1.374228	
