kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_015	25-6-2021	10:18:55:097	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	1.371887	0.339809	2.350707	1.738962	-0.050364	-1.738962	-1.677430	-1.352892	4.178338	1.352892	-11.607300	2.563607	
16	1.485049	0.395156	2.386470	1.510005	-0.037078	-1.510005	-1.903021	-1.222198	4.597591	1.222198	-12.778310	2.581545	
17	1.601037	0.437860	2.421627	1.423179	0.010661	-1.423179	-2.258221	-0.886142	5.075618	0.886142	-14.160105	2.597294	
18	1.712796	0.476690	2.456142	1.478131	0.065241	-1.478131	-2.621936	-0.474277	5.562436	0.474277	-15.587758	2.610881	
19	1.818444	0.511330	2.489897	1.642911	0.120902	-1.642911	-2.980925	-0.024345	6.043633	0.024345	-17.019134	2.622550	
20	1.918700	0.537371	2.522656	1.849531	0.183870	-1.849531	-3.379516	0.472346	6.523840	-0.472346	-18.478218	2.632385	
21	2.008128	0.546033	2.554192	2.078223	0.257201	-2.078223	-3.830585	1.046269	6.994150	-1.046269	-19.955212	2.640316	
22	2.076426	0.524985	2.584433	2.372442	0.342636	-2.372442	-4.317053	1.746649	7.435144	-1.746649	-21.410056	2.646275	
23	2.121928	0.478021	2.613585	2.753950	0.431600	-2.753950	-4.789902	2.537447	7.834051	-2.537447	-22.792123	2.650301	
24	2.152373	0.432566	2.641956	3.224008	0.496278	-3.224008	-5.145100	3.251919	8.168835	-3.251919	-23.994539	2.652654	
25	2.172142	0.408507	2.669771	3.763791	0.514576	-3.763791	-5.292878	3.775704	8.404706	-3.775704	-24.895624	2.653771	
26	2.176054	0.392760	2.697159	4.293403	0.493219	-4.293403	-5.231738	4.194451	8.522337	-4.194451	-25.462962	2.653995	
27	2.156375	0.357073	2.724099	4.720533	0.456215	-4.720533	-5.036599	4.671203	8.532283	-4.671203	-25.761791	2.653424	
28	2.114058	0.291451	2.750431	5.036195	0.416021	-5.036195	-4.764897	5.259028	8.463431	-5.259028	-25.883614	2.652037	
29	2.063214	0.212796	2.776059	5.348487	0.362648	-5.348487	-4.395884	5.886442	8.358523	-5.886442	-25.937443	2.649801	
30	2.016993	0.140140	2.800971	5.804348	0.282418	-5.804348	-3.888658	6.477283	8.253847	-6.477283	-26.021978	2.646637	
31	1.974005	0.075715	2.825062	6.469160	0.170467	-6.469160	-3.224053	7.010784	8.147064	-7.010784	-26.134688	2.642502	
32	1.930644	0.017690	2.848127	7.308444	0.026257	-7.308444	-2.406663	7.469540	8.022479	-7.469540	-26.227192	2.637475	
33	1.890479	-0.027122	2.870004	8.222820	-0.152902	-8.222820	-1.456002	7.785687	7.872699	-7.785687	-26.257048	2.631612	
34	1.849041	-0.053389	2.890620	9.076811	-0.379102	-9.076811	-0.339190	7.872295	7.660969	-7.872295	-26.073453	2.625080	
35	1.792875	-0.066816	2.909962	9.760304	-0.659659	-9.760304	0.991681	7.715327	7.344118	-7.715327	-25.509107	2.618557	
36	1.726284	-0.075929	2.928106	10.179413	-0.965643	-10.179413	2.413623	7.389279	6.963890	-7.389279	-24.691149	2.612855	
37	1.668220	-0.090736	2.945195	10.210720	-1.241452	-10.210720	3.665708	7.014369	6.620742	-7.014369	-23.964056	2.608087	
38	1.623028	-0.123845	2.961380	9.756960	-1.455853	-9.756960	4.616637	6.700368	6.360169	-6.700368	-23.498071	2.603754	
39	1.587627	-0.174466	2.976870	8.788097	-1.615925	-8.788097	5.303598	6.451197	6.177460	-6.451197	-23.273902	2.599365	
40	1.566660	-0.230421	2.991947	7.359366	-1.734178	-7.359366	5.772690	6.195430	6.079669	-6.195430	-23.302548	2.594502	
41	1.562838	-0.286345	3.006864	5.629762	-1.815391	-5.629762	6.051912	5.893388	6.074690	-5.893388	-23.610736	2.588726	
42	1.574356	-0.339539	3.021795	3.733626	-1.866842	-3.733626	6.185800	5.513836	6.151885	-5.513836	-24.157840	2.581721	
43	1.598562	-0.382433	3.036769	1.766405	-1.901439	-1.766405	6.241381	5.010779	6.290700	-5.010779	-24.851060	2.573376	
44	1.633426	-0.409007	3.051707	-0.061962	-1.934186	0.061962	6.306116	4.359250	6.478192	-4.359250	-25.621061	2.563703	
45	1.679976	-0.419566	3.066606	-1.617611	-1.974250	1.617611	6.431476	3.544061	6.717347	-3.544061	-26.458100	2.552737	
46	1.736054	-0.419217	3.081535	-3.059957	-2.021901	3.059957	6.613006	2.557491	7.003512	-2.557491	-27.326297	2.540599	
47	1.795244	-0.410679	3.096481	-4.542679	-2.076658	4.542679	6.848328	1.402781	7.319906	-1.402781	-28.152030	2.527618	
48	1.853250	-0.391377	3.111381	-5.941686	-2.146328	5.941686	7.175758	0.062606	7.652477	-0.062606	-28.875427	2.514274	
49	1.905687	-0.360478	3.126234	-7.052884	-2.243975	7.052884	7.655701	-1.483657	7.980233	1.483657	-29.424002	2.501164	
50	1.952988	-0.318458	3.141113	-7.863831	-2.366433	7.863831	8.267027	-3.238199	8.301326	3.238199	-29.810104	2.488861	
51	2.004679	-0.263000	3.156053	-8.543025	-2.489308	8.543025	8.879998	-5.208036	8.654912	5.208036	-30.184693	2.477540	
52	2.065785	-0.194784	3.170962	-9.255054	-2.593187	9.255054	9.401012	-7.390415	9.068000	7.390415	-30.644672	2.467007	
53	2.133695	-0.117548	3.185730	-10.038299	-2.673806	10.038299	9.823882	-9.761753	9.536455	9.761753	-31.176809	2.457056	
54	2.206983	-0.030418	3.200382	-10.824289	-2.734728	10.824289	10.163387	-12.309999	10.054121	12.309999	-31.754667	2.447583	
55	2.284173	0.071170	3.214934	-11.527276	-2.788871	11.527276	10.453705	-15.042122	10.607073	15.042122	-32.327790	2.438596	
56	2.361228	0.190177	3.229241	-12.084685	-2.854108	12.084685	10.758112	-17.962763	11.166170	17.962763	-32.811969	2.430258	
57	2.434507	0.325667	3.243145	-12.477815	-2.939728	12.477815	11.134133	-21.053150	11.704882	21.053150	-33.148746	2.422833	
58	2.499393	0.469892	3.256743	-12.834542	-3.043967	12.834542	11.629935	-24.248904	12.200423	24.248904	-33.309251	2.416576	
59	2.547971	0.609910	3.270426	-13.411467	-3.160068	13.411467	12.291505	-27.458262	12.624945	27.458262	-33.259818	2.411664	
60	2.575396	0.737872	3.284617	-14.322538	-3.278898	14.322538	13.126581	-30.640546	12.962023	30.640546	-32.985970	2.408125	
61	2.583064	0.855079	3.299655	-15.438543	-3.396215	15.438543	14.127534	-33.823700	13.210367	33.823700	-32.495879	2.405816	
62	2.571435	0.964424	3.315938	-16.632086	-3.518064	16.632086	15.338153	-37.025819	13.357891	37.025819	-31.770975	2.404623	
63	2.536125	1.066536	3.333754	-17.884279	-3.654672	17.884279	16.848637	-40.222238	13.373961	40.222238	-30.761090	2.404660	
64	2.468969	1.161272	3.353033	-19.139684	-3.821014	19.139684	18.790727	-43.381480	13.214501	43.381480	-29.399970	2.406307	
65	2.362223	1.244000	3.373641	-20.388238	-4.026519	20.388238	21.272947	-46.476210	12.841190	46.476210	-27.652008	2.410199	
66	2.218014	1.303785	3.395736	-21.944992	-4.244483	21.944992	24.188555	-49.473100	12.271847	49.473100	-25.609786	2.416994	
67	2.047779	1.331441	3.419601	-24.313631	-4.428495	24.313631	27.252647	-52.353443	11.578622	52.353443	-23.454047	2.426968	
68	1.861642	1.324779	3.445339	-27.717292	-4.562396	27.717292	30.271422	-55.137670	10.826823	55.137670	-21.312847	2.439988	
69	1.665886	1.287584	3.472926	-32.002459	-4.658017	32.002459	33.182798	-57.867724	10.055098	57.867724	-19.243085	2.455794	
70	1.464427	1.226775	3.502358	-36.999246	-4.724739	36.999246	35.934198	-60.576824	9.286980	60.576824	-17.274152	2.474114	
71	1.259484	1.145694	3.533664	-42.736365	-4.762893	42.736365	38.456240	-63.283425	8.541506	63.283425	-15.429729	2.494633	
72	1.054380	1.044656	3.566819	-49.176543	-4.771997	49.176543	40.698368	-65.992400	7.843193	65.992400	-13.739265	2.516986	
73	0.854437	0.927525	3.601611	-56.083579	-4.753468	56.083579	42.631534	-68.698010	7.217818	68.698010	-12.231317	2.540789	
74	0.667297	0.799262	3.637578	-63.340512	-4.700468	63.340512	44.164755	-71.394876	6.694100	71.394876	-10.937827	2.565671	
75	0.503255	0.662592	3.674126	-70.992616	-4.596462	70.992616	45.128785	-74.088293	6.307035	74.088293	-9.894918	2.591264	
76	0.371040	0.520538	3.710728	-79.009204	-4.432371	79.009204	45.417884	-76.803043	6.078935	76.803043	-9.113983	2.617250	
77	0.273061	0.376268	3.746963	-87.336630	-4.213823	87.336630	45.055303	-79.564070	6.006602	79.564070	-8.570451	2.643424	
78	0.209899	0.229388	3.782344	-96.013399	-3.947145	96.013399	44.035018	-82.340016	6.093315	82.340016	-8.252089	2.669656	
79	0.187538	0.080693	3.816296	-105.064686	-3.632651	105.064686	42.272005	-85.080268	6.371296	85.080268	-8.181427	2.695761	
80	0.204674	-0.049988	3.848520	-114.182513	-3.297772	114.182513	40.087875	-87.881158	6.816223	87.881158	-8.304592	2.721541	
81	0.238808	-0.126395	3.879168	-122.629326	-3.012399	122.629326	38.448180	-90.980512	7.292075	90.980512	-8.444358	2.747124	
82	0.271753	-0.135624	3.908506	-130.004094	-2.813988	130.004094	37.968158	-94.477229	7.713943	94.477229	-8.503641	2.773021	
83	0.315500	-0.103058	3.936594	-136.816675	-2.658587	136.816675	38.169041	-98.221381	8.174355	98.221381	-8.582419	2.799672	
84	0.393202	-0.057851	3.963285	-143.800268	-2.484788	143.800268	38.247004	-102.029589	8.820347	102.029589	-8.818337	2.827149	
85	0.515324	-0.010793	3.988360	-151.206929	-2.270017	151.206929	37.830910	-105.807546	9.735750	105.807546	-9.265828	2.855271	
86	0.679971	0.038339	4.011651	-158.960242	-2.019917	158.960242	36.887095	-109.498581	10.949022	109.498581	-9.913694	2.883726	
87	0.881832	0.093038	4.033029	-167.014468	-1.743953	167.014468	35.466337	-113.084160	12.457905	113.084160	-10.715311	2.912134	
88	1.118330	0.155859	4.052349	-175.394087	-1.445188	175.394087	33.574949	-116.580084	14.257211	116.580084	-11.618060	2.940149	
89	1.390698	0.225720	4.069584	-184.104089	-1.122724	184.104089	31.150562	-119.997060	16.359372	119.997060	-12.581400	2.967496	
90	1.705399	0.301148	4.084959	-193.291706	-0.769588	193.291706	28.047242	-123.369706	18.794589	123.369706	-13.573066	2.993949	
91	2.068891	0.383862	4.098917	-203.262567	-0.374302	203.262567	24.088723	-126.743384	21.584516	126.743384	-14.546402	3.019324	
92	2.471096	0.472225	4.112093	-214.157244	0.057788	214.157244	19.237702	-130.054545	24.688328	130.054545	-15.409063	3.043462	
93	2.887916	0.555856	4.125265	-225.894125	0.499464	225.894125	13.589324	-133.147196	28.015643	133.147196	-16.043120	3.066188	
94	3.302822	0.626302	4.139296	-238.322743	0.927271	238.322743	7.306696	-135.983623	31.488237	135.983623	-16.348786	3.087371	
95	3.707420	0.683739	4.155083	-251.296080	1.333110	251.296080	0.670155	-138.708974	35.021801	138.708974	-16.242424	3.107097	
96	4.088853	0.725330	4.173454	-264.767852	1.710594	264.767852	-6.059604	-141.448619	38.496666	141.448619	-15.655964	3.125763	
97	4.430703	0.739572	4.195021	-278.768798	2.043607	278.768798	-12.777603	-144.190372	41.788245	144.190372	-14.558797	3.144003	
98	4.718950	0.716201	4.220068	-293.252650	2.308497	293.252650	-19.390555	-146.897155	44.782862	146.897155	-12.965209	3.162585	
99	4.943580	0.649219	4.248492	-308.052088	2.478824	308.052088	-25.784555	-149.538928	47.381327	149.538928	-10.932903	3.182368	
100	5.100580	0.529825	4.279880	-322.964692	2.518737	322.964692	-32.040694	-151.981008	49.538187	151.981008	-8.558480	3.204167	
101	5.191811	0.350588	4.313519	-337.782573	2.383605	337.782573	-38.372844	-154.029635	51.262130	154.029635	-5.951500	3.228579	
102	5.211941	0.116956	4.348389	-352.088080	2.038528	352.088080	-44.570637	-155.597611	52.499076	155.597611	-3.199425	3.255958	
103	5.144571	-0.157428	4.383348	-365.242674	1.469259	365.242674	-49.892717	-156.698735	53.095205	156.698735	-0.371590	3.286474	
104	4.982910	-0.463541	4.417375	-376.792499	0.679018	376.792499	-53.797618	-157.312266	52.943666	157.312266	2.460608	3.320101	
105	4.734139	-0.796422	4.449518	-386.523076	-0.314093	386.523076	-56.215668	-157.338795	52.026440	157.338795	5.239174	3.356587	
106	4.405132	-1.149842	4.478626	-394.139950	-1.481919	394.139950	-57.173442	-156.629384	50.336747	156.629384	7.940365	3.395476	
107	4.005051	-1.517704	4.503432	-399.312696	-2.801154	399.312696	-56.774741	-154.984027	47.907678	154.984027	10.579398	3.436133	
108	3.553726	-1.896197	4.522991	-401.954575	-4.264352	401.954575	-55.390160	-152.209414	44.860713	152.209414	13.208556	3.477780	
109	3.082561	-2.286608	4.536746	-402.219264	-5.906846	402.219264	-53.740467	-148.155498	41.408498	148.155498	15.906029	3.519608	
110	2.629099	-2.695339	4.544250	-400.281094	-7.834774	400.281094	-52.772001	-142.639446	37.821184	142.639446	18.764773	3.560876	
111	2.224013	-3.124952	4.545338	-396.230063	-10.183597	396.230063	-53.172154	-135.527046	34.317105	135.527046	21.879937	3.600920	
112	1.885315	-3.565433	4.540614	-390.145251	-13.043368	390.145251	-55.120092	-126.908860	30.998186	126.908860	25.321394	3.639182	
113	1.614177	-3.996247	4.531484	-382.198115	-16.415236	382.198115	-58.308002	-117.062274	27.831128	117.062274	29.127229	3.675274	
114	1.399279	-4.397401	4.519765	-372.665275	-20.241826	372.665275	-62.179046	-106.313821	24.706238	106.313821	33.330220	3.709007	
115	1.238980	-4.754175	4.507426	-361.931758	-24.490977	361.931758	-66.504193	-94.974835	21.604140	94.974835	37.940806	3.740397	
116	1.138077	-5.062433	4.496497	-350.297571	-29.202908	350.297571	-71.364159	-83.223636	18.573230	83.223636	42.953533	3.769645	
117	1.095745	-5.338133	4.488796	-337.822621	-34.518330	337.822621	-76.808208	-71.082572	15.626477	71.082572	48.402265	3.797105	
118	1.116094	-5.597828	4.485589	-324.762625	-40.597706	324.762625	-82.887836	-58.699371	12.785292	58.699371	54.282159	3.823273	
119	1.205300	-5.834532	4.487417	-311.626210	-47.458794	311.626210	-89.549671	-46.477363	10.065856	46.477363	60.454134	3.848770	
120	1.358504	-6.032769	4.494092	-298.618010	-55.011810	298.618010	-96.470978	-34.842497	7.415278	34.842497	66.741255	3.874281	
121	1.561086	-6.187065	4.504782	-285.514025	-63.165568	285.514025	-103.080604	-24.066777	4.720748	24.066777	73.044931	3.900499	
122	1.797292	-6.298966	4.518170	-271.806660	-71.838973	271.806660	-108.707886	-14.317221	1.864764	14.317221	79.307140	3.928105	
123	2.054233	-6.376053	4.532657	-256.852986	-81.029452	256.852986	-112.813408	-5.657585	-1.243469	5.657585	85.471673	3.957749	
124	2.318763	-6.431209	4.546521	-240.053652	-90.843854	240.053652	-115.014170	2.021327	-4.704680	-2.021327	91.530868	3.989999	
125	2.572508	-6.472550	4.557935	-220.773573	-101.370883	220.773573	-114.896510	8.933477	-8.665147	-8.933477	97.514963	4.025317	
126	2.790928	-6.503703	4.565009	-198.042238	-112.645927	198.042238	-111.948764	15.364137	-13.301503	-15.364137	103.465467	4.064086	
127	2.953506	-6.531004	4.566018	-170.692332	-124.769670	170.692332	-105.762715	21.574982	-18.723545	-21.574982	109.411288	4.106677	
128	3.054721	-6.555170	4.559715	-138.104776	-137.902299	138.104776	-96.262430	27.516523	-24.840230	-27.516523	115.231606	4.153446	
129	3.100628	-6.568070	4.545612	-100.305860	-152.243911	100.305860	-83.669249	32.911166	-31.372404	-32.911166	120.639625	4.204627	
130	3.097931	-6.567858	4.524105	-57.411917	-168.138388	57.411917	-68.210181	37.624735	-38.037042	-37.624735	125.412535	4.260236	
131	3.048403	-6.559690	4.496220	-9.830891	-185.971114	9.830891	-49.970300	41.599795	-44.634709	-41.599795	129.443245	4.320072	
132	2.955511	-6.538486	4.463417	41.125870	-205.954233	-41.125870	-29.171738	44.559638	-50.908196	-44.559638	132.529421	4.383736	
133	2.835435	-6.481835	4.427734	93.064056	-228.151271	-93.064056	-6.494598	46.005221	-56.400735	-46.005221	134.265559	4.450586	
134	2.714859	-6.357758	4.391805	142.844274	-252.535633	-142.844274	17.028340	45.328327	-60.502105	-45.328327	134.109540	4.519637	
135	2.618174	-6.141161	4.358442	187.333262	-279.013707	-187.333262	40.477792	41.961947	-62.669791	-41.961947	131.613500	4.589557	
136	2.563577	-5.822904	4.329932	223.926695	-307.554077	-223.926695	63.331513	35.575459	-62.582394	-35.575459	126.609573	4.658836	
137	2.568305	-5.400939	4.307490	250.627797	-338.198784	-250.627797	85.353077	26.001662	-60.063410	-26.001662	119.104806	4.725936	
138	2.648059	-4.875055	4.291224	266.208301	-370.947553	-266.208301	106.569886	13.091257	-55.073422	-13.091257	109.257260	4.789458	
139	2.812475	-4.251172	4.280308	270.493642	-405.719144	-270.493642	127.382635	-3.221596	-47.786411	3.221596	97.454111	4.848416	
140	3.067841	-3.538764	4.273181	264.229105	-442.359829	-264.229105	148.435088	-22.956858	-38.459008	22.956858	84.130956	4.902325	
141	3.424818	-2.741826	4.267883	248.580870	-480.663885	-248.580870	170.378165	-46.267473	-27.215921	46.267473	69.530666	4.951121	
142	3.898257	-1.855479	4.262419	224.980380	-520.366665	-224.980380	193.792898	-73.416052	-13.990083	73.416052	53.637661	4.995251	
143	4.493563	-0.877510	4.254934	195.254253	-561.081578	-195.254253	219.368431	-104.572600	1.199586	104.572600	36.451460	5.035786	
144	5.198423	0.184093	4.243768	161.324961	-602.161909	-161.324961	247.908822	-139.764200	18.027842	139.764200	18.195693	5.074111	
145	5.992531	1.322793	4.227665	124.656517	-642.615743	-124.656517	279.920969	-179.022910	36.171971	179.022910	-1.034785	5.111237	
146	6.855444	2.530864	4.206186	86.187056	-681.415280	-86.187056	315.726621	-222.386554	55.371335	222.386554	-21.269136	5.147323	
147	7.765062	3.778703	4.179765	46.624724	-717.966147	-46.624724	356.119181	-269.685608	75.000434	269.685608	-42.075873	5.181972	
148	8.698815	5.018969	4.149207	6.532670	-752.037962	-6.532670	402.154546	-320.405867	93.992910	320.405867	-62.434169	5.214975	
149	9.639725	6.209929	4.115251	-34.008926	-783.416450	34.008926	454.287221	-373.824983	111.191909	373.824983	-81.142828	5.246822	
150	10.580790	7.320224	4.078620	-75.718428	-812.048152	75.718428	512.368803	-429.358571	125.705094	429.358571	-97.247568	5.278781	
151	11.517307	8.321260	4.040100	-119.767178	-838.098829	119.767178	576.026879	-486.567754	136.987676	486.567754	-110.156349	5.312498	
152	12.435270	9.186448	4.000262	-167.316907	-861.521693	167.316907	644.405925	-544.805753	144.765664	544.805753	-119.543367	5.349352	
153	13.317864	9.897918	3.959236	-219.614349	-882.024574	219.614349	715.926027	-603.290922	149.158220	603.290922	-125.414126	5.389972	
154	14.157602	10.448572	3.916700	-278.223690	-899.391144	278.223690	788.550418	-661.464915	150.696757	661.464915	-128.053854	5.434099	
155	14.951463	10.838123	3.871734	-345.077214	-913.323421	345.077214	859.794369	-718.927197	150.073875	718.927197	-127.755017	5.480905	
156	15.691295	11.079204	3.823090	-422.392332	-923.043865	422.392332	926.195512	-775.147830	148.119810	775.147830	-124.881476	5.529302	
157	16.360553	11.198055	3.770006	-512.268884	-927.332577	512.268884	983.438980	-829.347630	145.871584	829.347630	-120.091219	5.577870	
158	16.936049	11.224681	3.712553	-615.939700	-924.821235	615.939700	1027.132060	-880.569307	144.407560	880.569307	-114.293738	5.624683	
159	17.407169	11.199753	3.651153	-733.443044	-914.665606	733.443044	1053.759675	-928.508246	144.797833	928.508246	-108.640000	5.667587	
160	17.799552	11.185215	3.585991	-863.988840	-897.476766	863.988840	1061.976769	-974.685520	148.249407	974.685520	-104.615866	5.704987	
161	18.165903	11.248922	3.517030	-1005.778431	-875.099771	1005.778431	1052.825378	-1022.097878	156.001159	1022.097878	-103.843757	5.736628	
162	18.551893	11.440720	3.444481	-1155.121588	-849.404656	1155.121588	1028.539498	-1073.675151	169.052814	1073.675151	-107.768044	5.763918	
163	18.974671	11.784036	3.368913	-1306.779314	-821.850293	1306.779314	991.986171	-1131.397078	187.943109	1131.397078	-117.445915	5.789715	
164	19.427100	12.271113	3.291094	-1455.832472	-793.842149	1455.832472	947.099976	-1196.137378	212.413891	1196.137378	-133.146069	5.817878	
165	19.893068	12.859272	3.211830	-1598.361165	-766.587510	1598.361165	898.386798	-1267.504574	241.381626	1267.504574	-154.172226	5.852889	
166	20.357997	13.490931	3.131838	-1730.303827	-740.531580	1730.303827	849.199945	-1343.983886	273.599786	1343.983886	-179.478267	5.899372	
167	20.810621	14.120831	3.051719	-1847.347782	-715.387114	1847.347782	800.980476	-1423.482504	308.182087	1423.482504	-208.254597	5.961409	
168	21.233671	14.713221	2.971910	-1945.870576	-690.541979	1945.870576	754.004700	-1503.442498	344.370627	1503.442498	-239.781567	6.041911	
169	21.595534	15.234214	2.892666	-2022.786799	-665.188493	2022.786799	707.839978	-1580.797434	381.261247	1580.797434	-273.267836	6.142266	
170	21.858347	15.663181	2.814106	-2075.163352	-638.514882	2075.163352	661.467779	-1652.556706	417.992908	1652.556706	-308.131997	6.262383	
171	21.993584	16.002254	2.736164	-2100.775868	-610.203553	2100.775868	613.946881	-1716.647485	454.038145	1716.647485	-344.298295	6.400974	
172	21.994096	16.283176	2.658581	-2098.658396	-580.741318	2098.658396	564.851451	-1772.657424	489.323731	1772.657424	-382.235218	6.556171	
173	21.878835	16.571243	2.581153	-2069.104388	-551.300940	2069.104388	514.164953	-1822.197798	524.151366	1822.197798	-422.737604	6.726671	
174	21.688227	16.950995	2.504049	-2013.834720	-523.599030	2013.834720	462.511497	-1868.545313	558.961393	1868.545313	-466.543412	6.912895	
175	21.474639	17.501188	2.427857	-1936.223473	-499.804281	1936.223473	411.555492	-1915.826635	594.131047	1915.826635	-514.038533	7.117506	
176	21.293265	18.280660	2.353446	-1840.637499	-482.139156	1840.637499	363.638845	-1968.270257	629.948072	1968.270257	-565.231286	7.345274	
177	21.195335	19.331149	2.281889	-1731.373274	-472.417054	1731.373274	321.022374	-2029.675381	666.603904	2029.675381	-619.788649	7.602572	
178	21.229296	20.684679	2.214427	-1611.962100	-471.651858	1611.962100	285.279754	-2103.007616	704.145971	2103.007616	-676.945028	7.896637	
179	21.450065	22.363609	2.152457	-1484.964882	-479.636521	1484.964882	256.838258	-2190.208318	742.634540	2190.208318	-735.562003	8.234613	
180	21.910061	24.369844	2.097467	-1352.461588	-495.035402	1352.461588	235.278692	-2291.521479	782.000596	2291.521479	-794.120455	8.622305	
181	22.640055	26.680718	2.050917	-1216.664952	-515.831797	1216.664952	219.849438	-2404.427525	821.574459	2404.427525	-850.548199	9.062778	
182	23.661449	29.269953	2.014075	-1080.006782	-539.207105	1080.006782	208.687659	-2523.568203	860.452929	2523.568203	-902.771912	9.555314	
183	24.992819	32.114990	1.987881	-944.644956	-561.162497	944.644956	197.945030	-2640.579418	897.683369	2640.579418	-949.112231	10.094702	
184	26.618116	35.174192	1.972917	-811.887809	-576.731150	811.887809	182.389217	-2743.005537	931.136096	2743.005537	-987.354295	10.670897	
185	28.487930	38.390897	1.969367	-682.305718	-580.581746	682.305718	156.181832	-2814.995298	957.389191	2814.995298	-1014.636058	11.269470	
186	30.558082	41.714695	1.976981	-555.657226	-567.644972	555.657226	113.574535	-2840.204627	972.864714	2840.204627	-1028.633121	11.872824	
187	32.763540	45.068100	1.995096	-429.499915	-533.862421	429.499915	51.193095	-2803.849742	972.951295	2803.849742	-1026.728465	12.462057	
188	34.980316	48.310469	2.022694	-298.661410	-477.127396	298.661410	-29.314534	-2695.757367	951.205783	2695.757367	-1005.144591	13.019743	
189	37.093101	51.286783	2.058416	-158.064376	-398.499598	158.064376	-120.357969	-2516.280513	902.279714	2516.280513	-962.115477	13.532784	
190	39.056427	53.884886	2.100606	-6.714930	-303.353294	6.714930	-208.052560	-2279.044924	824.140289	2279.044924	-900.303921	13.994019	
191	40.855159	56.035330	2.147517	150.760982	-201.592361	-150.760982	-272.250909	-2008.627638	716.713181	2008.627638	-824.727280	14.403340	
192	42.455085	57.692001	2.197548	305.059831	-106.243097	-305.059831	-288.934491	-1736.434805	580.497014	1736.434805	-740.238782	14.768845	
193	43.806236	58.808846	2.249323	443.290454	-30.630437	-443.290454	-235.029097	-1495.172024	417.298451	1495.172024	-652.078903	15.106492	
194	44.856551	59.323681	2.301578	549.947611	14.256025	-549.947611	-93.415736	-1312.728496	231.431480	1312.728496	-567.439421	15.437260	
195	45.525272	59.163265	2.353089	609.399792	21.394493	-609.399792	142.965881	-1207.080520	29.742607	1207.080520	-494.539147	15.782927	
196	45.675775	58.252955	2.402724	609.947852	-10.348080	-609.947852	466.689796	-1181.984332	-177.988216	1181.984332	-441.468275	16.161442	
197	45.087503	56.493865	2.449519	548.495200	-74.009184	-548.495200	851.328069	-1223.428649	-377.350888	1223.428649	-416.479878	16.581332	
198	43.417549	53.718447	2.492729	435.347737	-152.920982	-435.347737	1247.133099	-1297.462035	-546.165151	1297.462035	-429.342441	17.034980	
