kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_step_002	24-6-2021	16:04:32:473	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	33.414303	13.486043	1.176509	1945.508017	95.151724	-1945.508017	1899.369823	626.143442	-549.507012	-626.143442	-381.201501	12.049879	
201	33.285739	9.923948	1.196665	1920.152418	83.502986	-1920.152418	2002.828856	425.201855	-565.950677	-425.201855	23.130828	11.750670	
202	34.380109	3.837090	1.217536	1746.425487	68.538146	-1746.425487	1937.474833	186.528274	-587.505221	-186.528274	444.228382	11.808532	
203	36.181046	-4.167383	1.238101	1382.780349	46.582512	-1382.780349	1652.086393	13.022733	-642.589389	-13.022733	850.390876	12.178725	
204	36.837530	-12.246126	1.257150	895.425615	19.263194	-895.425615	1174.981401	44.065747	-713.858399	-44.065747	1123.757845	12.699896	
205	34.487235	-18.490465	1.273378	454.505676	-5.336812	-454.505676	612.867865	324.532726	-730.253463	-324.532726	1147.011948	13.152248	
206	28.741173	-22.275046	1.285553	214.114629	-19.085097	-214.114629	81.742683	738.390375	-630.881786	-738.390375	922.479905	13.365804	
207	20.694577	-24.269289	1.292576	212.754591	-20.026580	-212.754591	-346.804024	1109.773785	-424.434606	-1109.773785	561.576061	13.285186	
208	11.952197	-25.483037	1.293509	386.637290	-11.932921	-386.637290	-645.796485	1331.222441	-174.097598	-1331.222441	193.094974	12.957044	
209	3.843253	-26.552822	1.287619	637.871738	-0.107537	-637.871738	-815.257614	1394.127648	53.121536	-1394.127648	-97.963529	12.479833	
210	-2.819134	-27.649192	1.274471	883.370152	11.539721	-883.370152	-868.676471	1347.266688	216.720170	-1347.266688	-279.012149	11.957461	
211	-7.685762	-28.704388	1.254005	1069.693707	21.131489	-1069.693707	-823.532136	1249.001381	305.190325	-1249.001381	-354.293684	11.471440	
212	-10.746939	-29.631248	1.226526	1172.865918	28.295743	-1172.865918	-694.862169	1142.356257	325.316972	-1142.356257	-346.809869	11.070103	
213	-12.190601	-30.411425	1.192625	1194.546275	33.441133	-1194.546275	-492.001816	1050.303215	290.450742	-1050.303215	-284.221680	10.770057	
214	-12.270261	-31.065686	1.153132	1152.759420	37.217198	-1152.759420	-220.047747	980.175295	213.275709	-980.175295	-190.218291	10.565360	
215	-11.251051	-31.578824	1.109097	1071.318453	40.254100	-1071.318453	112.323965	930.482979	104.216117	-930.482979	-81.742375	10.438864	
216	-9.454963	-31.857583	1.061764	973.756051	43.210759	-973.756051	480.994940	898.445249	-26.774353	-898.445249	30.212523	10.370419	
217	-7.300168	-31.719504	1.012517	881.429898	46.991279	-881.429898	835.648829	888.002176	-168.178154	-888.002176	138.893379	10.340152	
218	-5.254854	-30.869135	0.962791	814.441538	53.075876	-814.441538	1096.822053	914.724754	-304.937561	-914.724754	238.835034	10.327445	
219	-3.747047	-28.890721	0.913958	793.746914	64.196718	-793.746914	1168.921600	1001.580770	-416.704885	-1001.580770	321.425892	10.306757	
220	-3.064017	-25.365946	0.867232	838.850102	84.894152	-838.850102	976.138797	1163.208716	-480.129487	-1163.208716	372.707843	10.243899	
221	-3.232194	-20.147612	0.823594	955.794542	120.149945	-955.794542	514.260683	1385.551626	-478.359398	-1385.551626	378.402452	10.098889	
222	-3.951738	-13.614321	0.783754	1122.088950	171.354715	-1122.088950	-118.738230	1618.590519	-412.644272	-1618.590519	334.760972	9.838414	
223	-4.724926	-6.653746	0.748192	1287.936784	232.842183	-1287.936784	-755.586933	1796.581378	-304.941332	-1796.581378	254.837170	9.451679	
224	-5.133079	-0.317506	0.717310	1401.738124	293.210917	-1401.738124	-1243.452017	1873.412140	-187.661538	-1873.412140	162.738573	8.957877	
225	-5.007710	4.609935	0.691533	1438.755227	340.738073	-1438.755227	-1510.604149	1842.717571	-88.598672	-1842.717571	81.475490	8.400156	
226	-4.405671	7.845023	0.671307	1407.823202	368.453186	-1407.823202	-1571.566226	1730.483257	-20.912256	-1730.483257	23.548963	7.831218	
227	-3.500786	9.557596	0.657116	1336.187608	375.659285	-1336.187608	-1487.941550	1573.515316	16.566992	-1573.515316	-10.423403	7.298462	
228	-2.455715	10.151748	0.649464	1250.332257	365.694251	-1250.332257	-1325.846978	1402.211515	31.741410	-1402.211515	-25.934741	6.834913	
229	-1.350747	10.068569	0.648758	1166.199371	342.766621	-1166.199371	-1134.348776	1234.841532	32.940313	-1234.841532	-29.251520	6.457774	
230	-0.207754	9.678786	0.655184	1089.093303	310.449606	-1089.093303	-942.875320	1079.645346	26.668889	-1079.645346	-25.609290	6.171194	
231	0.965194	9.224687	0.668675	1018.140591	271.794511	-1018.140591	-766.443718	939.679317	17.262567	-939.679317	-18.760690	5.969885	
232	2.150939	8.814374	0.688980	950.907484	229.973219	-950.907484	-612.104601	816.560528	7.384270	-816.560528	-11.142399	5.842480	
233	3.319149	8.475105	0.715746	885.745845	188.333328	-885.745845	-483.060343	711.183174	-1.209443	-711.183174	-4.445591	5.774227	
234	4.436414	8.204779	0.748551	822.058822	149.750889	-822.058822	-379.821872	623.185946	-7.280799	-623.185946	0.063872	5.749211	
235	5.475460	7.970516	0.786894	759.935301	116.243660	-759.935301	-300.738834	551.229610	-10.058803	-551.229610	1.552451	5.752186	
236	6.422398	7.706486	0.830193	700.049676	88.909994	-700.049676	-242.921002	493.513731	-9.225194	-493.513731	-0.287359	5.769709	
237	7.288576	7.363146	0.877785	643.587567	67.780178	-643.587567	-202.871128	447.767046	-4.864706	-447.767046	-5.210510	5.790680	
238	8.087439	6.938852	0.928890	591.887254	52.209835	-591.887254	-176.878798	411.352421	2.574407	-411.352421	-12.461149	5.806683	
239	8.790670	6.442680	0.982651	546.068496	41.580533	-546.068496	-161.321113	381.834718	12.263918	-381.834718	-20.853522	5.812249	
240	9.352899	5.872169	1.038210	506.702293	35.168668	-506.702293	-152.799158	357.213981	23.072905	-357.213981	-29.090583	5.804755	
241	9.755599	5.238050	1.094724	473.559932	31.946038	-473.559932	-148.428895	335.784413	33.786292	-335.784413	-36.155978	5.783963	
242	9.990800	4.568277	1.151376	445.714198	31.089900	-445.714198	-146.479033	316.456416	43.385500	-316.456416	-41.557178	5.751341	
243	10.044447	3.889889	1.207401	421.796482	32.191350	-421.796482	-146.479422	298.979775	51.292306	-298.979775	-45.426320	5.709145	
244	9.909938	3.234232	1.262089	400.308563	34.881091	-400.308563	-148.281344	283.346007	57.293365	-283.346007	-48.269569	5.659564	
245	9.612060	2.644246	1.314779	379.853066	38.427730	-379.853066	-151.039340	269.053135	61.242261	-269.053135	-50.493551	5.604483	
246	9.218419	2.142175	1.364799	358.843232	41.686346	-358.843232	-153.081471	254.968015	62.981978	-254.968015	-52.175379	5.545758	
247	8.807043	1.717457	1.411361	335.681380	43.630032	-335.681380	-152.738320	239.900938	62.493390	-239.900938	-53.201966	5.485372	
248	8.415760	1.369847	1.453570	309.757861	43.967991	-309.757861	-149.428962	223.450559	60.036044	-223.450559	-53.546218	5.425248	
249	8.017514	1.117975	1.490609	281.538095	43.278839	-281.538095	-144.333792	206.406548	56.238335	-206.406548	-53.471829	5.366799	
250	7.555284	0.972791	1.521863	252.092330	42.420302	-252.092330	-139.490051	190.161787	51.907583	-190.161787	-53.391636	5.310479	
251	7.009206	0.945257	1.546949	223.077432	41.623207	-223.077432	-135.599698	175.577571	47.532608	-175.577571	-53.407642	5.256010	
252	6.409709	1.045613	1.565746	195.960762	40.481179	-195.960762	-131.875899	162.663337	43.206368	-162.663337	-53.271990	5.203169	
253	5.800012	1.252003	1.578438	171.006269	38.680352	-171.006269	-127.670533	151.126839	39.015965	-151.126839	-52.808815	5.152086	
254	5.211958	1.516001	1.585511	147.860071	36.256638	-147.860071	-122.809518	140.742334	35.134080	-140.742334	-52.023455	5.102893	
255	4.669697	1.795538	1.587673	126.660182	33.391723	-126.660182	-117.165040	131.350264	31.654971	-131.350264	-50.952251	5.055483	
256	4.190134	2.055420	1.585713	107.828061	30.330240	-107.828061	-110.817516	122.894354	28.624685	-122.894354	-49.704625	5.009470	
257	3.775714	2.258717	1.580454	91.310996	27.375408	-91.310996	-104.216412	115.425012	26.137028	-115.425012	-48.513338	4.964015	
258	3.427232	2.380404	1.572770	76.634065	24.781441	-76.634065	-97.759432	108.839516	24.239946	-108.839516	-47.584209	4.917841	
259	3.154339	2.411956	1.563539	63.367302	22.707925	-63.367302	-91.560373	102.801368	22.860602	-102.801368	-47.001251	4.869655	
260	2.957069	2.350087	1.553561	51.294678	21.217635	-51.294678	-85.704768	96.998359	21.879254	-96.998359	-46.722757	4.818526	
261	2.811397	2.197254	1.543540	40.401655	20.205592	-40.401655	-80.361177	91.297831	21.171494	-91.297831	-46.530999	4.764106	
262	2.676401	1.962277	1.534076	30.764466	19.466927	-30.764466	-75.914088	85.781298	20.723943	-85.781298	-46.212082	4.706642	
263	2.518664	1.655811	1.525607	22.319070	18.870531	-22.319070	-72.871089	80.632840	20.680827	-80.632840	-45.787455	4.646655	
264	2.329863	1.293056	1.518364	14.885236	18.366646	-14.885236	-71.393889	75.936204	21.119412	-75.936204	-45.345081	4.584735	
265	2.108589	0.880799	1.512345	8.392622	17.915790	-8.392622	-71.583738	71.771522	22.033863	-71.771522	-44.913604	4.521608	
266	1.851470	0.401682	1.507345	2.880522	17.530283	-2.880522	-73.932797	68.323504	23.478885	-68.323504	-44.603058	4.458037	
267	1.562617	-0.158679	1.503080	-1.483179	17.267173	1.483179	-78.710517	65.700892	25.527083	-65.700892	-44.608767	4.394548	
268	1.244160	-0.781645	1.499330	-4.425314	17.143499	4.425314	-85.462590	63.834496	28.241749	-63.834496	-45.116555	4.331269	
269	0.893994	-1.435099	1.495941	-5.830843	17.161794	5.830843	-93.424008	62.536980	31.634800	-62.536980	-46.233023	4.267983	
270	0.517291	-2.100844	1.492752	-5.806570	17.364818	5.806570	-101.921003	61.546710	35.589748	-61.546710	-47.943522	4.204208	
271	0.122060	-2.767833	1.489582	-4.575945	17.793694	4.575945	-110.433781	60.637353	39.910990	-60.637353	-50.140979	4.139238	
272	-0.296598	-3.412724	1.486273	-2.503269	18.430967	2.503269	-118.555923	59.756020	44.414492	-59.756020	-52.674764	4.072141	
273	-0.751566	-4.002604	1.482686	-0.126270	19.232461	0.126270	-125.893315	58.940408	48.923657	-58.940408	-55.384161	4.001819	
274	-1.243802	-4.515294	1.478665	1.978368	20.176612	-1.978368	-132.079345	58.158489	53.228490	-58.158489	-58.098441	3.927309	
275	-1.767842	-4.945306	1.474044	3.418517	21.249685	-3.418517	-136.938211	57.351848	57.183524	-57.351848	-60.703498	3.847954	
276	-2.320585	-5.296327	1.468739	4.083206	22.417610	-4.083206	-140.503003	56.499182	60.750338	-56.499182	-63.165284	3.763239	
277	-2.894503	-5.574314	1.462745	4.009282	23.644056	-4.009282	-142.932012	55.589938	63.900296	-55.589938	-65.433355	3.672768	
278	-3.476982	-5.793703	1.456023	3.246697	24.948459	-3.246697	-144.602781	54.628782	66.612983	-54.628782	-67.445112	3.576335	
279	-4.042112	-5.999896	1.448473	2.087954	26.363152	-2.087954	-145.985711	53.616760	68.823045	-53.616760	-69.075173	3.474001	
280	-4.558884	-6.242216	1.439999	1.110403	27.802762	-1.110403	-147.056833	52.545605	70.350437	-52.545605	-70.097009	3.366311	
281	-5.014622	-6.507801	1.430491	0.624715	29.057362	-0.624715	-147.028734	51.412380	70.965050	-51.412380	-70.301201	3.254276	
282	-5.396471	-6.738947	1.419891	0.564820	29.886482	-0.564820	-144.843678	50.162673	70.413477	-50.162673	-69.479912	3.139301	
283	-5.675769	-6.901746	1.408294	0.949342	30.104623	-0.949342	-139.813935	48.679644	68.495755	-48.679644	-67.452735	3.023472	
284	-5.840781	-6.988455	1.395846	1.921738	29.664743	-1.921738	-131.883859	46.895624	65.266421	-46.895624	-64.300665	2.909447	
285	-5.918154	-6.987657	1.382634	3.507950	28.694092	-3.507950	-121.620482	44.875745	61.082531	-44.875745	-60.420059	2.799499	
286	-5.943780	-6.887273	1.368798	5.660271	27.388818	-5.660271	-109.884665	42.739795	56.358879	-42.739795	-56.231764	2.694716	
287	-5.927164	-6.683340	1.354612	8.341507	25.863822	-8.341507	-97.354884	40.523988	51.338818	-40.523988	-51.922619	2.595231	
288	-5.855855	-6.379517	1.340444	11.393204	24.158651	-11.393204	-84.534974	38.151287	46.163966	-38.151287	-47.519277	2.500936	
289	-5.713702	-5.991227	1.326631	14.490879	22.307265	-14.490879	-71.971744	35.494898	40.986705	-35.494898	-43.029992	2.411843	
290	-5.474829	-5.538870	1.313393	17.215158	20.288685	-17.215158	-60.031296	32.425264	35.877348	-32.425264	-38.390823	2.328266	
291	-5.100165	-5.030718	1.300900	19.005835	18.011105	-19.005835	-48.750969	28.824745	30.787728	-28.824745	-33.457755	2.251127	
292	-4.561969	-4.464906	1.289413	19.262193	15.458122	-19.262193	-38.254683	24.645201	25.722079	-24.645201	-28.179639	2.181789	
293	-3.852258	-3.844897	1.279335	17.625180	12.737467	-17.625180	-28.893680	19.928666	20.775136	-19.928666	-22.619200	2.121357	
294	-2.963514	-3.182236	1.271228	14.021577	9.972917	-14.021577	-20.889236	14.724193	15.995887	-14.724193	-16.806490	2.070529	
295	-1.892593	-2.489308	1.265724	8.544229	7.281474	-8.544229	-14.251561	9.074567	11.373577	-9.074567	-10.745506	2.029824	
296	-0.650221	-1.761041	1.263392	1.466050	4.709735	-1.466050	-8.628973	3.033595	6.820560	-3.033595	-4.428121	1.999520	
297	0.752973	-0.949204	1.264711	-6.672494	2.069005	6.672494	-2.944942	-3.412587	2.092698	3.412587	2.264956	1.979926	
298	2.291384	0.014756	1.270122	-15.146192	-0.932508	15.146192	4.088114	-10.287207	-3.067790	10.287207	9.459860	1.971948	
299	3.893807	1.136084	1.279901	-23.316352	-4.351385	23.316352	13.121507	-17.466852	-8.744803	17.466852	17.101434	1.976804	
300	5.428540	2.292424	1.293925	-30.629172	-7.882922	30.629172	24.033393	-24.576017	-14.779824	24.576017	24.843761	1.995243	
301	6.742578	3.307082	1.311587	-36.564845	-11.078858	36.564845	36.108370	-31.060013	-20.814494	31.060013	32.128582	2.026545	
302	7.481409	3.879972	1.331921	-39.470084	-13.037203	39.470084	46.502824	-35.225692	-25.407126	35.225692	37.088468	2.068024	
303	7.754879	4.088537	1.352958	-40.110311	-13.920550	40.110311	54.301369	-37.291518	-28.434265	37.291518	39.834246	2.112255	
