kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_crow_003	24-6-2021	16:09:32:854	// Source file name and timestamp
357.143	// Sampling rate
0.556	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	14.982086	17.218678	7.005311	-153.812294	-713.410356	153.812294	609.448489	-611.271913	438.766452	611.271913	-448.565541	5.596859	
64	16.198602	17.995857	6.908694	-259.967901	-753.659665	259.967901	668.881869	-719.359344	459.562742	719.359344	-470.033640	5.490360	
65	17.298746	18.638506	6.790600	-380.235909	-790.527716	380.235909	727.530640	-832.369397	477.356791	832.369397	-488.531342	5.391135	
66	18.248977	19.103739	6.655888	-514.294969	-823.039065	514.294969	784.760078	-948.296223	491.581159	948.296223	-503.431760	5.301703	
67	19.062359	19.391045	6.509948	-661.335717	-851.124369	661.335717	840.048264	-1066.232101	502.768609	1066.232101	-515.273662	5.224095	
68	19.795957	19.543371	6.357984	-820.143341	-875.054553	820.143341	892.636930	-1186.777271	512.469896	1186.777271	-525.569135	5.159939	
69	20.491349	19.600647	6.204252	-988.465833	-894.691732	988.465833	941.462931	-1310.196782	522.166484	1310.196782	-535.620605	5.110778	
70	21.152861	19.586132	6.051403	-1162.771497	-909.841816	1162.771497	985.606005	-1435.651256	532.923662	1435.651256	-546.227392	5.077912	
71	21.770414	19.522128	5.900770	-1338.933945	-920.822536	1338.933945	1024.546127	-1561.962564	545.678424	1561.962564	-558.082397	5.062098	
72	22.342536	19.441542	5.753252	-1513.095330	-928.445932	1513.095330	1058.086209	-1688.571385	561.510926	1688.571385	-572.097248	5.063616	
73	22.878118	19.390569	5.609409	-1681.875960	-933.805497	1681.875960	1086.380656	-1815.881779	581.663077	1815.881779	-589.410884	5.082675	
74	23.384414	19.416745	5.469385	-1842.298642	-938.012098	1842.298642	1109.886184	-1944.668660	607.154240	1944.668660	-611.019929	5.119824	
75	23.857529	19.548904	5.333124	-1991.806570	-941.809008	1991.806570	1129.052731	-2075.215497	638.302642	2075.215497	-637.336386	5.176154	
76	24.281239	19.799360	5.200206	-2128.203028	-945.632736	2128.203028	1144.391748	-2207.196935	674.810491	2207.196935	-668.302862	5.253105	
77	24.637393	20.184734	5.069816	-2249.621716	-950.178778	2249.621716	1157.007006	-2340.429105	716.295194	2340.429105	-703.969727	5.351956	
78	24.918255	20.724676	4.941024	-2354.578630	-956.516272	2354.578630	1168.609080	-2475.206670	762.291112	2475.206670	-744.485862	5.473641	
79	25.128816	21.424240	4.812830	-2441.964001	-965.776557	2441.964001	1181.091601	-2611.868719	811.842763	2611.868719	-789.585566	5.619194	
80	25.291580	22.281606	4.684113	-2511.041703	-979.159619	2511.041703	1196.374556	-2751.020845	863.851681	2751.020845	-838.821253	5.790309	
81	25.458698	23.314422	4.553801	-2561.543573	-998.113192	2561.543573	1216.351144	-2894.636959	918.032605	2894.636959	-892.437850	5.989619	
82	25.701032	24.559433	4.421156	-2593.780194	-1024.295908	2593.780194	1242.883337	-3045.980975	974.897237	3045.980975	-951.313818	6.220795	
83	26.075270	26.044620	4.286192	-2608.287230	-1059.193502	2608.287230	1277.689036	-3207.712636	1034.589772	3207.712636	-1015.818637	6.488337	
84	26.612861	27.775998	4.149906	-2605.012425	-1103.356558	2605.012425	1321.489498	-3380.487169	1096.220378	3380.487169	-1085.150388	6.797087	
85	27.332443	29.750355	4.013937	-2583.379854	-1155.913106	2583.379854	1373.171574	-3563.199631	1158.173730	3563.199631	-1157.585524	7.151974	
86	28.248600	31.961466	3.880018	-2543.642547	-1215.026881	2543.642547	1430.392963	-3753.720746	1218.481459	3753.720746	-1230.833073	7.557809	
87	29.375460	34.383783	3.749522	-2487.557097	-1278.518154	2487.557097	1490.722002	-3949.282152	1274.971251	3949.282152	-1302.240297	8.018669	
88	30.727695	36.971920	3.623173	-2417.618222	-1344.040157	2417.618222	1551.910311	-4146.980081	1325.517467	4146.980081	-1369.164891	8.537240	
89	32.312859	39.679642	3.501162	-2336.365787	-1409.062742	2336.365787	1611.499981	-4343.736120	1368.043017	4343.736120	-1429.127806	9.114646	
90	34.123403	42.458514	3.383494	-2245.150076	-1470.175284	2245.150076	1665.724356	-4534.358916	1400.195761	4534.358916	-1479.645298	9.750096	
91	36.140131	45.250009	3.270097	-2142.450756	-1522.223284	2142.450756	1708.453423	-4709.390618	1419.435572	4709.390618	-1518.591440	10.439818	
92	38.333852	47.986953	3.160588	-2023.708860	-1558.605205	2023.708860	1731.723558	-4854.485977	1423.173074	4854.485977	-1544.642206	11.175910	
93	40.645485	50.590456	3.054211	-1881.265333	-1572.098025	1881.265333	1727.154732	-4950.543632	1408.106766	4950.543632	-1556.571405	11.945820	
94	42.972560	52.969957	2.950096	-1704.207227	-1555.544655	1704.207227	1687.372219	-4975.558949	1369.823816	4975.558949	-1552.409761	12.732849	
95	45.187099	55.023451	2.847339	-1480.277378	-1502.864520	1480.277378	1607.926528	-4909.166845	1303.650573	4909.166845	-1529.913055	13.517850	
96	47.174414	56.641139	2.744932	-1199.518276	-1410.947138	1199.518276	1489.825096	-4739.134712	1206.437608	4739.134712	-1488.297194	14.281794	
97	48.877648	57.726490	2.641997	-858.832156	-1282.129264	858.832156	1342.153770	-4467.952149	1078.429417	4467.952149	-1430.246142	15.008617	
98	50.309194	58.215344	2.538094	-466.974773	-1125.633326	466.974773	1183.332008	-4115.058622	923.608098	4115.058622	-1362.280496	15.687727	
99	51.531748	58.085372	2.433164	-46.657912	-956.825659	46.657912	1039.236644	-3713.370472	748.595599	3713.370472	-1293.521926	16.315442	
100	52.651980	57.365743	2.327338	369.205089	-794.337862	-369.205089	938.286471	-3302.746716	561.464283	3302.746716	-1234.607215	16.894980	
101	53.801324	56.141789	2.220993	743.147795	-656.406550	-743.147795	906.141576	-2921.936568	370.037007	2921.936568	-1196.024945	17.435127	
102	55.054379	54.534527	2.114778	1037.603601	-557.734410	-1037.603601	961.395798	-2600.537387	179.430719	2600.537387	-1184.409313	17.948049	
103	56.330408	52.650410	2.009234	1220.931266	-506.823115	-1220.931266	1110.664195	-2352.556491	-8.662773	2352.556491	-1199.333061	18.446618	
104	57.360920	50.527183	1.904785	1276.504773	-503.318223	-1276.504773	1341.696042	-2170.393176	-193.052104	2170.393176	-1234.081408	18.940629	
105	57.728310	48.079666	1.802408	1214.799835	-535.680974	-1214.799835	1616.220360	-2018.683780	-367.085868	2018.683780	-1280.929493	19.430458	
106	56.963019	45.058410	1.703645	1084.847321	-580.860536	-1084.847321	1867.711169	-1830.470988	-511.623497	1830.470988	-1340.172997	19.897383	
107	54.749184	41.109715	1.609715	980.083038	-607.277033	-980.083038	2011.608981	-1510.375170	-592.467542	1510.375170	-1431.234975	20.291244	
108	51.214332	36.027404	1.521137	1032.107671	-582.628423	-1032.107671	1980.083187	-957.946466	-572.181235	957.946466	-1596.979817	20.518998	
109	47.086259	30.167571	1.438204	1371.069384	-488.408345	-1371.069384	1786.556711	-130.477162	-443.520590	130.477162	-1877.539114	20.445225	
110	43.465982	24.665323	1.361376	2040.355319	-335.089745	-2040.355319	1579.619267	865.405232	-267.793177	-865.405232	-2237.481803	19.924697	
111	41.207970	20.809160	1.291159	2920.610682	-160.208402	-2920.610682	1592.741457	1741.054728	-163.856388	-1741.054728	-2500.819630	18.880756	
112	40.471983	18.695020	1.227736	3771.307506	-0.773535	-3771.307506	1965.446836	2157.331780	-223.266315	-2157.331780	-2415.338275	17.406620	
113	41.121933	16.553292	1.170659	4374.489149	133.945487	-4374.489149	2600.697169	1943.243601	-440.493247	-1943.243601	-1838.574586	15.827118	
114	43.334468	11.645038	1.118744	4579.790006	254.570485	-4579.790006	3206.629959	1186.152089	-740.254458	-1186.152089	-835.039511	14.655966	
115	47.203786	2.170299	1.070197	4236.574885	356.139601	-4236.574885	3453.041314	202.498825	-1041.731449	-202.498825	369.511338	14.364313	
116	51.771819	-10.615674	1.022700	3289.323821	398.142703	-3289.323821	3171.200796	-500.706588	-1296.916716	500.706588	1454.919521	14.975984	
117	55.118046	-21.918743	0.973678	2030.215248	337.682631	-2030.215248	2503.138027	-452.065026	-1500.185641	452.065026	2143.697380	15.970861	
118	55.162870	-27.108726	0.921018	1024.691559	189.801840	-1024.691559	1715.636762	381.155120	-1612.767638	-381.155120	2317.253651	16.737137	
119	50.154920	-26.456467	0.863517	632.017918	33.155154	-632.017918	903.506736	1545.671641	-1505.507592	-1545.671641	1988.026504	16.971380	
120	40.563152	-23.853321	0.800761	778.359177	-60.524837	-778.359177	117.926322	2506.237786	-1149.489073	-2506.237786	1360.337711	16.694113	
121	29.223331	-22.140893	0.733006	1194.172109	-81.171983	-1194.172109	-519.378711	3018.015495	-694.466686	-3018.015495	728.719310	16.084303	
122	18.800755	-21.955310	0.661184	1655.037799	-56.822390	-1655.037799	-933.421598	3134.217370	-294.185171	-3134.217370	261.421864	15.341084	
123	10.614637	-22.894956	0.587142	2032.650711	-14.641070	-2032.650711	-1126.571265	3017.671271	-16.443276	-3017.671271	-13.604956	14.618083	
124	4.965330	-24.371054	0.514272	2275.938919	30.860239	-2275.938919	-1133.291700	2809.971156	133.456094	-2809.971156	-131.824937	14.005334	
125	1.671077	-25.904046	0.448487	2389.622406	73.678923	-2389.622406	-988.918430	2594.450443	175.092525	-2594.450443	-141.395836	13.535549	
126	0.389377	-27.168364	0.399249	2408.213902	110.491748	-2408.213902	-719.647953	2404.819196	132.005318	-2404.819196	-83.519707	13.202094	
127	0.701297	-27.929722	0.378846	2369.143158	138.026665	-2369.143158	-350.260370	2246.721330	25.799641	-2246.721330	11.305787	12.978876	
128	2.099211	-27.955039	0.396294	2301.462357	153.627598	-2301.462357	72.455411	2119.717961	-121.541581	-2119.717961	121.772765	12.834798	
129	4.012491	-26.962686	0.449755	2229.697096	157.140388	-2229.697096	463.554589	2033.273359	-283.089361	-2033.273359	232.632209	12.740249	
130	5.879548	-24.675097	0.528779	2176.901216	152.852527	-2176.901216	712.805941	2009.760894	-426.041779	-2009.760894	330.892561	12.667061	
131	7.219556	-20.988129	0.622058	2162.572683	150.457285	-2162.572683	726.315030	2072.088789	-518.931201	-2072.088789	403.924450	12.585708	
132	7.734831	-16.126975	0.720955	2197.091543	163.094573	-2197.091543	477.558351	2224.621388	-543.481938	-2224.621388	441.137182	12.464119	
133	7.420043	-10.666487	0.819382	2272.916030	202.107814	-2272.916030	32.002429	2440.052754	-502.072242	-2440.052754	437.885592	12.270860	
134	6.573803	-5.397596	0.913021	2363.113200	270.225751	-2363.113200	-476.397256	2661.361530	-416.526284	-2661.361530	399.673820	11.982781	
135	5.643102	-1.053201	0.998995	2433.980962	357.722306	-2433.980962	-908.438200	2823.872390	-317.065331	-2823.872390	341.544368	11.593422	
136	4.953310	1.966084	1.075696	2462.091730	446.937346	-2462.091730	-1183.599238	2885.636954	-227.380091	-2885.636954	280.126168	11.115579	
137	4.575945	3.676439	1.142576	2442.294962	521.855752	-2442.294962	-1296.834237	2840.592463	-157.887272	-2840.592463	226.132239	10.575551	
138	4.435352	4.393998	1.200066	2384.002990	573.988254	-2384.002990	-1288.838260	2708.943844	-108.847007	-2708.943844	183.349342	10.004028	
139	4.450465	4.552786	1.249707	2301.494618	602.207408	-2301.494618	-1210.280756	2520.597696	-76.037979	-2520.597696	151.369781	9.429354	
140	4.572296	4.582248	1.294283	2204.903687	609.680566	-2204.903687	-1103.179250	2302.729643	-54.154067	-2302.729643	127.657219	8.874473	
141	4.773272	4.835007	1.337402	2097.957094	600.748378	-2097.957094	-995.182216	2074.376123	-38.510832	-2074.376123	109.027366	8.356593	
142	5.045616	5.531835	1.382679	1981.956119	579.173480	-1981.956119	-900.160450	1847.710952	-26.019494	-1847.710952	93.186662	7.888473	
143	5.378348	6.740401	1.433141	1859.149168	548.075953	-1859.149168	-821.658000	1630.935536	-15.106433	-1630.935536	78.823069	7.479550	
144	5.743278	8.374405	1.490887	1732.912567	509.796929	-1732.912567	-755.488269	1429.398667	-5.508436	-1429.398667	65.448627	7.136015	
145	6.138372	10.229316	1.557005	1606.817097	465.366415	-1606.817097	-692.299390	1246.103610	1.815581	-1246.103610	53.841782	6.860784	
146	6.602744	12.048711	1.631701	1482.541984	415.358078	-1482.541984	-622.490010	1082.468624	5.288520	-1082.468624	45.538870	6.653848	
147	7.160024	13.575537	1.714363	1358.273191	361.488955	-1358.273191	-542.266148	939.449771	3.695102	-939.449771	41.416224	6.512023	
148	7.778777	14.606856	1.803575	1230.799263	307.259609	-1230.799263	-455.885827	817.869420	-2.920722	-817.869420	40.719907	6.427910	
149	8.382469	15.036842	1.897382	1098.957816	257.103097	-1098.957816	-371.881543	717.422486	-13.002788	-717.422486	41.335389	6.389694	
150	8.887008	14.843730	1.993745	964.873282	214.522812	-964.873282	-298.098142	636.252419	-23.954064	-636.252419	40.898281	6.382657	
151	9.242606	14.052777	2.090860	832.844598	180.899854	-832.844598	-239.604602	571.542059	-32.852979	-571.542059	37.593976	6.391503	
152	9.420967	12.717805	2.187275	707.064958	156.147392	-707.064958	-199.200808	520.078048	-37.009496	-520.078048	30.234708	6.402283	
153	9.379694	10.919788	2.281907	590.261762	139.744888	-590.261762	-178.218344	478.669204	-34.411729	-478.669204	18.252001	6.403514	
154	9.078186	8.768002	2.373962	483.963002	130.764819	-483.963002	-176.164883	444.462341	-24.235211	-444.462341	1.832736	6.386655	
155	8.511656	6.400358	2.462762	389.029139	127.598854	-389.029139	-190.083113	415.046480	-7.165035	-415.046480	-18.063058	6.346184	
156	7.720481	3.968226	2.547636	305.842233	128.086402	-305.842233	-214.849715	388.486545	14.766213	-388.486545	-39.889927	6.279470	
157	6.772982	1.605288	2.627919	234.390278	130.178339	-234.390278	-244.757161	363.465144	38.899146	-363.465144	-61.979017	6.186451	
158	5.740742	-0.585267	2.702985	174.392724	132.561704	-174.392724	-274.960462	339.383228	62.765467	-339.383228	-82.967530	6.069095	
159	4.689700	-2.530977	2.772239	125.110662	134.609799	-125.110662	-301.990425	316.173797	84.517876	-316.173797	-101.913853	5.930692	
160	3.681767	-4.200370	2.835089	85.094179	136.158781	-85.094179	-324.121075	293.958425	103.061946	-293.958425	-118.294613	5.775169	
161	2.774468	-5.601054	2.891020	53.153116	137.260156	-53.153116	-340.938850	272.716649	117.945929	-272.716649	-131.940024	5.606672	
162	2.006890	-6.760305	2.939766	29.197209	137.815626	-29.197209	-352.200441	252.173931	129.167799	-252.173931	-142.940070	5.429350	
163	1.384228	-7.685959	2.981422	13.477767	137.515405	-13.477767	-357.349518	231.920585	137.029459	-231.920585	-151.529225	5.247074	
164	0.888025	-8.337664	3.016412	5.967044	136.000362	-5.967044	-355.917615	211.596287	141.967420	-211.596287	-157.934712	5.063364	
165	0.498070	-8.698095	3.045427	5.888620	133.125079	-5.888620	-348.662899	191.172249	144.568240	-191.172249	-162.447630	4.881339	
166	0.200556	-8.830359	3.069397	11.322555	129.045286	-11.322555	-337.496545	170.836870	145.525483	-170.836870	-165.445626	4.703380	
167	-0.013607	-8.800436	3.089434	19.967915	123.938564	-19.967915	-323.972657	150.588148	145.345562	-150.588148	-167.130692	4.531146	
168	-0.153599	-8.641305	3.106645	29.828551	118.001855	-29.828551	-309.145132	130.353626	144.319741	-130.353626	-167.513081	4.365947	
169	-0.237108	-8.401817	3.121943	39.118648	111.637400	-39.118648	-294.180126	110.255427	142.676397	-110.255427	-166.592157	4.208769	
170	-0.288768	-8.142769	3.136034	45.720802	105.257469	-45.720802	-280.085193	90.520870	140.530862	-90.520870	-164.346230	4.060243	
171	-0.332965	-7.902455	3.149461	47.087946	99.080695	-47.087946	-267.409664	71.375378	137.883437	-71.375378	-160.722389	3.920862	
172	-0.399671	-7.692987	3.162560	41.450229	93.225214	-41.450229	-256.435392	53.087156	134.771326	-53.087156	-155.745313	3.791083	
173	-0.529248	-7.516367	3.175450	28.397439	87.791637	-28.397439	-247.444035	36.014484	131.336317	-36.014484	-149.610204	3.671225	
174	-0.765068	-7.385699	3.188098	8.267226	82.859664	-8.267226	-240.874569	20.557788	127.829764	-20.557788	-142.738834	3.561294	
175	-1.142144	-7.339541	3.200343	-18.077106	78.502003	18.077106	-237.353199	7.020369	124.605862	-7.020369	-135.767782	3.460767	
176	-1.681769	-7.430069	3.211967	-49.280170	74.753623	49.280170	-237.452560	-4.461748	122.012748	4.461748	-129.374159	3.368496	
177	-2.390035	-7.691796	3.222801	-83.555394	71.522121	83.555394	-241.153833	-13.902567	120.229115	13.902567	-124.028519	3.282881	
178	-3.253948	-8.137615	3.232668	-118.566948	68.604549	118.566948	-247.572409	-21.514034	119.204417	21.514034	-119.889897	3.202251	
179	-4.249099	-8.782680	3.241323	-151.560476	65.863595	151.560476	-255.271656	-27.689695	118.705060	27.689695	-116.878066	3.125116	
180	-5.346977	-9.641516	3.248525	-179.820717	63.252774	179.820717	-262.374078	-32.918520	118.265847	32.918520	-114.716912	3.050183	
181	-6.505894	-10.669054	3.254129	-201.163138	60.577908	201.163138	-266.088363	-37.703063	117.046400	37.703063	-112.860489	2.976493	
182	-7.682898	-11.703624	3.258073	-214.916466	57.447957	214.916466	-263.365755	-42.232338	114.051931	42.232338	-110.652876	2.903639	
183	-8.858043	-12.534556	3.260387	-222.501587	53.566360	222.501587	-253.120637	-46.128088	108.750110	46.128088	-107.747263	2.831157	
184	-10.006247	-13.031189	3.261282	-225.965371	48.871373	225.965371	-236.719615	-48.780801	101.200984	48.780801	-104.036287	2.757577	
185	-11.045628	-13.155889	3.261229	-226.156867	43.392556	226.156867	-216.061355	-49.782368	91.638399	49.782368	-99.127773	2.680799	
186	-11.828121	-12.901018	3.261000	-222.177952	37.192282	222.177952	-192.183659	-49.018254	80.289047	49.018254	-92.229739	2.599586	
187	-12.178519	-12.250375	3.261651	-212.069853	30.450694	212.069853	-165.468620	-46.526646	67.540153	46.526646	-82.659619	2.514871	
188	-11.942149	-11.167417	3.264430	-194.212819	23.502319	194.212819	-136.525002	-42.261136	54.084150	42.261136	-70.380522	2.429695	
189	-10.986091	-9.609286	3.270623	-167.963668	16.793818	167.963668	-106.255332	-36.178157	40.750037	36.178157	-55.961338	2.348128	
190	-9.205346	-7.546768	3.281408	-133.516425	10.785101	133.516425	-75.351572	-28.575825	28.217199	28.575825	-40.332325	2.274682	
191	-6.573668	-4.990832	3.297801	-91.641452	5.763861	91.641452	-44.341600	-19.956773	16.858710	19.956773	-24.600446	2.213775	
192	-3.161723	-2.032910	3.320671	-43.398716	1.662709	43.398716	-13.481968	-10.704993	6.542062	10.704993	-9.596921	2.168636	
193	0.867591	1.168762	3.350723	8.704584	-1.945066	-8.704584	17.756371	-1.673811	-3.476484	1.673811	4.606797	2.141012	
194	5.244904	4.456837	3.388402	59.548147	-5.721399	-59.548147	50.698402	5.191366	-14.309239	-5.191366	18.823248	2.132700	
