kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_015	24-6-2021	16:16:25:191	// Source file name and timestamp
357.143	// Sampling rate
0.794	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-4.044948	-1.800115	0.838876	1367.953761	277.443076	-1367.953761	-979.908135	1813.816116	-196.164876	-1813.816116	213.767578	9.799358	
199	-3.786193	0.011170	0.842787	1378.986867	312.886301	-1378.986867	-1075.677153	1821.120496	-134.924554	-1821.120496	164.543940	9.386015	
200	-3.305099	0.757856	0.850328	1359.507488	335.121044	-1359.507488	-1067.944613	1768.601137	-93.195403	-1768.601137	128.519399	8.947157	
201	-2.647898	0.929031	0.861644	1323.446280	343.791199	-1323.446280	-1002.142059	1675.528112	-65.777787	-1675.528112	102.891189	8.504676	
202	-1.837361	0.971501	0.876928	1280.602325	340.774100	-1280.602325	-913.470410	1558.226558	-47.522653	-1558.226558	84.060998	8.075112	
203	-0.879740	1.206770	0.896348	1235.665063	328.678925	-1235.665063	-824.536399	1428.850931	-34.669997	-1428.850931	69.549406	7.670807	
204	0.213575	1.824898	0.920058	1189.521285	310.072546	-1189.521285	-747.864310	1295.935732	-24.597942	-1295.935732	57.842202	7.301361	
205	1.392987	2.911657	0.948280	1140.801640	287.454021	-1140.801640	-688.215219	1164.862690	-15.359222	-1164.862690	47.400669	6.974266	
206	2.567962	4.440459	0.981336	1087.268626	262.998140	-1087.268626	-643.967054	1038.979617	-6.170308	-1038.979617	37.187394	6.694778	
207	3.646782	6.270998	1.019564	1027.152277	238.135160	-1027.152277	-609.332914	921.030895	2.305988	-921.030895	27.455756	6.466005	
208	4.560443	8.194915	1.063192	960.054113	213.794867	-960.054113	-577.382065	813.607733	8.661943	-813.607733	19.220144	6.288882	
209	5.270352	9.991222	1.112244	887.064838	190.684480	-887.064838	-542.156442	718.641296	11.602198	-718.641296	13.475628	6.161694	
210	5.767943	11.471701	1.166479	810.495284	169.503323	-810.495284	-500.147977	637.012445	10.566796	-637.012445	10.650657	6.079787	
211	6.062775	12.508657	1.225334	733.466466	151.100658	-733.466466	-451.225921	568.691642	5.971077	-568.691642	10.380728	6.035796	
212	6.183807	13.034873	1.287910	658.999191	135.981550	-658.999191	-397.824360	512.809897	-1.012379	-512.809897	11.758539	6.020431	
213	6.177297	13.034591	1.353031	589.243619	124.003693	-589.243619	-343.532947	467.792131	-8.794263	-467.792131	13.576911	6.023599	
214	6.085833	12.539488	1.419273	525.473208	114.760149	-525.473208	-292.410778	431.808051	-15.665473	-431.808051	14.479339	6.035345	
215	5.938060	11.618500	1.485054	468.286848	107.810177	-468.286848	-248.163693	403.012109	-20.146360	-403.012109	13.281763	6.046528	
216	5.755416	10.367419	1.548780	417.726274	102.533482	-417.726274	-212.946030	379.420374	-21.352003	-379.420374	9.354112	6.049473	
217	5.555063	8.895404	1.608989	373.326009	98.136032	-373.326009	-187.057089	359.042177	-19.155587	-359.042177	2.774695	6.038589	
218	5.342008	7.302238	1.664429	334.218474	93.999527	-334.218474	-169.776187	340.358456	-13.991194	-340.358456	-5.872366	6.010650	
219	5.108369	5.669009	1.714114	299.440335	89.860854	-299.440335	-159.877196	322.440485	-6.609881	-322.440485	-15.737410	5.964588	
220	4.847650	4.061548	1.757401	268.144376	85.680296	-268.144376	-155.761029	304.792201	2.052547	-304.792201	-25.890136	5.901098	
221	4.561761	2.531381	1.794000	239.658024	81.544865	-239.658024	-155.807258	287.276584	11.110012	-287.276584	-35.596452	5.822103	
222	4.255593	1.113486	1.823938	213.551457	77.601577	-213.551457	-158.560893	270.006338	19.908140	-270.006338	-44.437709	5.730108	
223	3.934416	-0.165302	1.847553	189.721468	73.966737	-189.721468	-162.646672	253.289059	27.958005	-253.289059	-52.150849	5.627716	
224	3.604544	-1.263632	1.865452	168.505722	70.624974	-168.505722	-166.556493	237.534929	34.796997	-237.534929	-58.433582	5.517536	
225	3.270958	-2.137153	1.878407	150.379304	67.400853	-150.379304	-168.898713	222.956929	40.114115	-222.956929	-63.066502	5.402218	
226	2.937620	-2.776441	1.887285	135.432146	64.097731	-135.432146	-169.006466	209.450476	43.931979	-209.450476	-66.133551	5.284220	
227	2.621354	-3.197950	1.893005	123.394829	60.545274	-123.394829	-166.699213	196.753639	46.367909	-196.753639	-67.832955	5.165556	
228	2.351997	-3.420808	1.896444	113.834074	56.604804	-113.834074	-161.896534	184.613796	47.452827	-184.613796	-68.271442	5.047969	
229	2.142554	-3.486225	1.898351	106.306936	52.322058	-106.306936	-155.115692	172.991997	47.366876	-172.991997	-67.608298	4.933141	
230	1.983714	-3.467278	1.899328	100.396818	47.915703	-100.396818	-147.475910	162.042045	46.475302	-162.042045	-66.120231	4.822480	
231	1.862922	-3.432065	1.899855	95.608622	43.584406	-95.608622	-139.813726	151.828569	45.093409	-151.828569	-64.042984	4.716870	
232	1.766409	-3.411315	1.900302	91.610853	39.417087	-91.610853	-132.358956	142.298270	43.414579	-142.298270	-61.492299	4.616699	
233	1.682345	-3.410438	1.900944	88.319606	35.442338	-88.319606	-125.123953	133.425140	41.542733	-133.425140	-58.524067	4.522025	
234	1.609187	-3.433345	1.901964	85.642013	31.703072	-85.642013	-118.164282	125.196756	39.524664	-125.196756	-55.204677	4.432805	
235	1.556490	-3.482458	1.903436	83.452400	28.272523	-83.452400	-111.460798	117.439315	37.387409	-117.439315	-51.629119	4.349111	
236	1.530530	-3.548741	1.905329	81.684444	25.226242	-81.684444	-104.943645	109.919500	35.170994	-109.919500	-47.888075	4.271131	
237	1.514921	-3.612975	1.907500	80.304292	22.600514	-80.304292	-98.796883	102.697816	32.964141	-102.697816	-44.066128	4.198889	
238	1.482134	-3.660399	1.909700	79.265668	20.397075	-79.265668	-93.421921	96.008274	30.880246	-96.008274	-40.301794	4.131903	
239	1.413384	-3.691584	1.911674	78.323044	18.633420	-78.323044	-89.163741	89.980824	29.025676	-89.980824	-36.805583	4.069167	
240	1.299385	-3.715504	1.913298	76.715396	17.352511	-76.715396	-86.145257	84.676929	27.478338	-84.676929	-33.770583	4.009406	
241	1.136440	-3.738211	1.914553	73.629378	16.582392	-73.629378	-84.317433	80.129514	26.290440	-80.129514	-31.313543	3.951320	
242	0.919994	-3.760803	1.915364	69.048643	16.294493	-69.048643	-83.688547	76.361990	25.535451	-76.361990	-29.517710	3.893666	
243	0.648731	-3.781281	1.915550	63.471941	16.393521	-63.471941	-84.173034	73.347141	25.248315	-73.347141	-28.403875	3.835272	
244	0.334555	-3.798074	1.914905	57.366491	16.749832	-57.366491	-85.398860	70.945531	25.352776	-70.945531	-27.872632	3.775106	
245	-0.001340	-3.808907	1.913175	51.211709	17.230632	-51.211709	-86.865505	68.941641	25.702704	-68.941641	-27.741063	3.712405	
246	-0.332140	-3.812329	1.909983	45.367113	17.710017	-45.367113	-88.039738	67.074887	26.107600	-67.074887	-27.771989	3.646922	
247	-0.633288	-3.829834	1.904867	40.019558	18.142356	-40.019558	-88.691493	65.184285	26.426260	-65.184285	-27.778977	3.579040	
248	-0.900696	-3.887161	1.897376	35.355141	18.559266	-35.355141	-88.934568	63.258853	26.669358	-63.258853	-27.740401	3.509310	
249	-1.148149	-3.972444	1.887113	31.455464	18.936626	-31.455464	-88.711131	61.265365	26.887555	-61.265365	-27.689040	3.437957	
250	-1.382941	-4.067280	1.873781	28.266939	19.205118	-28.266939	-87.820908	59.124334	27.041033	-59.124334	-27.582201	3.365116	
251	-1.596409	-4.170113	1.857206	25.774585	19.313883	-25.774585	-86.144791	56.802824	27.008293	-56.802824	-27.311386	3.291273	
252	-1.779949	-4.271696	1.837342	23.969598	19.233783	-23.969598	-83.695337	54.367831	26.691928	-54.367831	-26.798344	3.217298	
253	-1.940400	-4.355648	1.814282	22.659895	19.000688	-22.659895	-80.731822	51.977466	26.128996	-51.977466	-26.095885	3.144062	
254	-2.091521	-4.410541	1.788248	21.503229	18.686030	-21.503229	-77.585977	49.771473	25.427842	-49.771473	-25.322848	3.072008	
255	-2.238538	-4.434404	1.759557	20.239528	18.323379	-20.239528	-74.430381	47.779116	24.647647	-47.779116	-24.542359	3.001164	
256	-2.380283	-4.435399	1.728624	18.754087	17.928311	-18.754087	-71.340193	45.944440	23.810561	-45.944440	-23.773896	2.931494	
257	-2.515602	-4.422285	1.695969	17.008911	17.522451	-17.008911	-68.377339	44.212825	22.930383	-44.212825	-23.027793	2.863076	
258	-2.643945	-4.395066	1.662134	15.000332	17.121046	-15.000332	-65.632202	42.598720	22.011580	-42.598720	-22.307317	2.796026	
259	-2.769466	-4.350906	1.627594	12.728691	16.744540	-12.728691	-63.270842	41.169886	21.088515	-41.169886	-21.645894	2.730354	
260	-2.903024	-4.293196	1.592762	10.190512	16.417574	-10.190512	-61.443330	39.977941	20.235962	-39.977941	-21.116739	2.665868	
261	-3.054231	-4.227028	1.558027	7.422258	16.135077	-7.422258	-60.152869	39.031538	19.510674	-39.031538	-20.772040	2.602209	
262	-3.226310	-4.155003	1.523710	4.616167	15.851704	-4.616167	-59.271351	38.306040	18.922737	-38.306040	-20.614341	2.538895	
263	-3.417131	-4.080034	1.489992	2.089281	15.505929	-2.089281	-58.589222	37.732106	18.448136	-37.732106	-20.612117	2.475375	
264	-3.617340	-4.004763	1.456932	0.038450	15.049888	-0.038450	-57.829529	37.184014	18.028890	-37.184014	-20.693074	2.411167	
265	-3.814725	-3.930353	1.424564	-1.554375	14.466175	1.554375	-56.747027	36.532820	17.599042	-36.532820	-20.770168	2.345980	
266	-4.004261	-3.861221	1.392971	-2.820480	13.781789	2.820480	-55.244984	35.701143	17.127948	-35.701143	-20.798198	2.279595	
267	-4.183516	-3.807624	1.362275	-3.931540	13.070373	3.931540	-53.346635	34.634344	16.604137	-34.634344	-20.748104	2.211690	
268	-4.335184	-3.776236	1.332597	-5.065403	12.393348	5.065403	-51.031001	33.246693	15.972755	-33.246693	-20.519171	2.141914	
269	-4.418205	-3.750816	1.304075	-6.335483	11.711743	6.335483	-48.094677	31.421947	15.106307	-31.421947	-19.914425	2.070268	
270	-4.374866	-3.673844	1.276912	-7.673737	10.869753	7.673737	-44.206465	29.056996	13.857698	-29.056996	-18.716915	1.997599	
271	-4.155788	-3.476611	1.251448	-8.903374	9.738154	8.903374	-39.211258	26.084001	12.196439	-26.084001	-16.830979	1.925735	
272	-3.743600	-3.149355	1.228167	-10.016798	8.370713	10.016798	-33.363947	22.468589	10.267401	-22.468589	-14.343469	1.856944	
273	-3.139619	-2.730608	1.207606	-11.154867	6.898150	11.154867	-27.068529	18.206545	8.243760	-18.206545	-11.398474	1.793352	
274	-2.341569	-2.235093	1.190287	-12.316073	5.349193	12.316073	-20.500027	13.316104	6.193648	-13.316104	-8.084057	1.736926	
275	-1.349444	-1.651807	1.176751	-13.364281	3.685219	13.364281	-13.633549	7.830375	4.114305	-7.830375	-4.450226	1.689686	
276	-0.176313	-0.980931	1.167657	-14.234337	1.889567	14.234337	-6.412848	1.792835	1.989559	-1.792835	-0.532721	1.653647	
277	1.147417	-0.240441	1.163742	-14.936693	-0.024993	14.936693	1.240823	-4.739902	-0.206174	4.739902	3.646376	1.630549	
278	2.569937	0.535338	1.165707	-15.467513	-2.017366	15.467513	9.430702	-11.687057	-2.501880	11.687057	8.063360	1.621546	
279	4.023171	1.307175	1.174068	-15.781173	-4.032476	15.781173	18.308283	-18.944795	-4.923813	18.944795	12.687485	1.627005	
280	5.427823	2.057804	1.188974	-15.754535	-6.040661	15.754535	28.068254	-26.332194	-7.493134	26.332194	17.462111	1.646734	
281	6.676695	2.779935	1.209915	-15.156820	-8.007320	15.156820	38.547436	-33.373199	-10.173263	33.373199	22.192269	1.679987	
282	7.555886	3.371502	1.235769	-13.757838	-9.669180	13.757838	48.287632	-38.812419	-12.668177	38.812419	26.189993	1.725433	
283	7.851301	3.651367	1.263456	-11.755590	-10.563386	11.755590	54.756638	-41.184374	-14.379999	41.184374	28.426824	1.776568	
