kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_002	26-6-2021	11:44:33:205	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	1.562931	-0.355286	2.085403	18.710054	2.040619	-18.710054	0.434866	4.317695	8.984453	-4.317695	-30.812292	1.909124	
42	1.556224	-0.319638	2.116986	18.322644	1.870398	-18.322644	0.665332	4.042578	8.767583	-4.042578	-30.094245	1.879037	
43	1.535078	-0.288024	2.149680	18.006295	1.639022	-18.006295	1.019441	3.751166	8.506955	-3.751166	-29.222313	1.849453	
44	1.506986	-0.253039	2.183551	17.798493	1.323383	-17.798493	1.502117	3.434616	8.223147	-3.434616	-28.257247	1.820857	
45	1.476986	-0.201010	2.218825	17.785654	0.861811	-17.785654	2.158068	3.075119	7.927031	-3.075119	-27.210815	1.793724	
46	1.441873	-0.132478	2.255648	17.966597	0.250845	-17.966597	2.997084	2.674693	7.615294	-2.674693	-26.070389	1.768563	
47	1.396327	-0.060896	2.294055	18.230199	-0.449842	-18.230199	3.975109	2.247522	7.283176	-2.247522	-24.832358	1.745833	
48	1.339158	0.007160	2.334067	18.512157	-1.202333	-18.512157	5.060195	1.799909	6.930694	-1.799909	-23.498882	1.725944	
49	1.274207	0.078570	2.375659	18.880399	-2.020988	-18.880399	6.264810	1.326277	6.567364	-1.326277	-22.094552	1.709292	
50	1.205217	0.155966	2.418795	19.386514	-2.899143	-19.386514	7.590543	0.825294	6.211991	-0.825294	-20.686513	1.696196	
51	1.131729	0.223849	2.463397	19.892175	-3.752040	-19.892175	8.963836	0.309117	5.885223	-0.309117	-19.363365	1.686730	
52	1.051240	0.259688	2.509083	20.155163	-4.468861	-20.155163	10.263148	-0.205800	5.602638	0.205800	-18.191887	1.680660	
53	0.965530	0.258881	2.555172	20.103502	-5.019988	-20.103502	11.429025	-0.715628	5.374632	0.715628	-17.199645	1.677532	
54	0.886805	0.246585	2.601012	19.949076	-5.486535	-19.949076	12.513201	-1.244397	5.215965	1.244397	-16.409826	1.676775	
55	0.830812	0.248853	2.646178	19.895259	-5.927784	-19.895259	13.548970	-1.825163	5.153140	1.825163	-15.881490	1.677590	
56	0.796063	0.248930	2.690537	19.784500	-6.248221	-19.784500	14.410533	-2.447870	5.208955	2.447870	-15.666461	1.678825	
57	0.763140	0.204928	2.734190	19.290908	-6.309915	-19.290908	14.921152	-3.058747	5.379365	3.058747	-15.725813	1.679228	
58	0.719053	0.106333	2.777243	18.359332	-6.122147	-18.359332	15.064623	-3.621590	5.634752	3.621590	-15.942879	1.677881	
59	0.666328	-0.019308	2.819656	17.233793	-5.823550	-17.233793	15.006759	-4.144947	5.934951	4.144947	-16.196766	1.674334	
60	0.611991	-0.138109	2.861247	16.215407	-5.558587	-16.215407	14.970478	-4.658072	6.238408	4.658072	-16.389836	1.668518	
61	0.558944	-0.232895	2.901761	15.466870	-5.400057	-15.466870	15.103766	-5.183325	6.514176	5.183325	-16.460264	1.660671	
62	0.506258	-0.306277	2.940924	14.944386	-5.339983	-14.944386	15.417511	-5.728072	6.750466	5.728072	-16.393700	1.651256	
63	0.453570	-0.367940	2.978496	14.496148	-5.337381	-14.496148	15.841309	-6.294468	6.947371	6.294468	-16.208233	1.640847	
64	0.399660	-0.425349	3.014245	14.024424	-5.365613	-14.024424	16.328959	-6.885055	7.104247	6.885055	-15.921996	1.629979	
65	0.339916	-0.482597	3.047881	13.544380	-5.426240	-13.544380	16.906068	-7.503607	7.211351	7.503607	-15.529223	1.619103	
66	0.270427	-0.542147	3.079157	13.103838	-5.527482	-13.103838	17.612328	-8.154505	7.256525	8.154505	-15.020514	1.608682	
67	0.189648	-0.606497	3.107989	12.717681	-5.669282	-12.717681	18.459613	-8.837063	7.232020	8.837063	-14.401099	1.599191	
68	0.098020	-0.674333	3.134452	12.380149	-5.858956	-12.380149	19.470404	-9.552793	7.126663	9.552793	-13.673388	1.591080	
69	0.001453	-0.740340	3.158735	12.064078	-6.099518	-12.064078	20.644309	-10.315853	6.938112	10.315853	-12.858898	1.584764	
70	-0.091022	-0.802147	3.181042	11.733348	-6.366805	-11.733348	21.905410	-11.139228	6.691418	11.139228	-12.021996	1.580440	
71	-0.176598	-0.860434	3.201517	11.380713	-6.639930	-11.380713	23.199480	-12.019648	6.409027	12.019648	-11.204416	1.578009	
72	-0.257406	-0.915776	3.220313	10.970382	-6.911591	-10.970382	24.508541	-12.942635	6.094353	12.942635	-10.406797	1.577349	
73	-0.332556	-0.970466	3.237691	10.393369	-7.157272	-10.393369	25.737486	-13.887768	5.762553	13.887768	-9.653423	1.578351	
74	-0.402054	-1.024414	3.253979	9.635803	-7.375291	-9.635803	26.856320	-14.844015	5.422427	14.844015	-8.954371	1.580753	
75	-0.467637	-1.068611	3.269404	8.867175	-7.620903	-8.867175	28.030744	-15.836767	5.050329	15.836767	-8.261762	1.584422	
76	-0.524258	-1.090153	3.284019	8.222994	-7.939515	-8.222994	29.396504	-16.911406	4.628165	16.911406	-7.539947	1.589615	
77	-0.562454	-1.081459	3.297877	7.646693	-8.319328	-7.646693	30.896815	-18.084496	4.170781	18.084496	-6.806453	1.596724	
78	-0.575855	-1.043371	3.311202	7.001444	-8.712693	-7.001444	32.363037	-19.335639	3.722742	19.335639	-6.121680	1.605911	
79	-0.563415	-0.981390	3.324301	6.231438	-9.075948	-6.231438	33.655746	-20.636625	3.335743	20.636625	-5.553264	1.616978	
80	-0.527266	-0.898778	3.337389	5.374907	-9.390844	-5.374907	34.728735	-21.970724	3.037955	21.970724	-5.131163	1.629535	
81	-0.470316	-0.798276	3.350635	4.447944	-9.646674	-4.447944	35.553982	-23.321160	2.839589	23.321160	-4.860563	1.643201	
82	-0.400385	-0.690366	3.364269	3.345202	-9.833165	-3.345202	36.098194	-24.652382	2.738093	24.652382	-4.731766	1.657553	
83	-0.327767	-0.587787	3.378484	1.939841	-9.954053	-1.939841	36.377864	-25.931834	2.716087	25.931834	-4.717338	1.672140	
84	-0.259726	-0.497060	3.393266	0.241559	-10.026853	-0.241559	36.464822	-27.157729	2.754360	27.157729	-4.789395	1.686588	
85	-0.205626	-0.424010	3.408288	-1.702188	-10.084157	1.702188	36.487288	-28.351093	2.819844	28.351093	-4.896391	1.700664	
86	-0.171378	-0.372545	3.422880	-3.916024	-10.150093	3.916024	36.538504	-29.534540	2.877505	29.534540	-4.982192	1.714371	
87	-0.149325	-0.339744	3.436129	-6.425255	-10.198866	6.425255	36.534362	-30.702209	2.939256	30.702209	-5.065780	1.727785	
88	-0.128093	-0.319488	3.446981	-9.180802	-10.189836	9.180802	36.337482	-31.826763	3.036128	31.826763	-5.194892	1.740754	
89	-0.107224	-0.304935	3.454440	-12.058070	-10.143150	12.058070	36.015096	-32.914857	3.142968	32.914857	-5.324014	1.752986	
90	-0.098629	-0.297218	3.457977	-15.028741	-10.122656	15.028741	35.775154	-34.012438	3.195049	34.012438	-5.347818	1.764439	
91	-0.114156	-0.305915	3.457576	-18.179045	-10.161714	18.179045	35.720912	-35.152268	3.165771	35.152268	-5.229998	1.775450	
92	-0.154212	-0.333622	3.453349	-21.472477	-10.247514	21.472477	35.826391	-36.329307	3.076176	36.329307	-5.011261	1.786509	
93	-0.211159	-0.373822	3.445417	-24.768609	-10.351742	24.768609	36.046694	-37.533182	2.947217	37.533182	-4.728200	1.798031	
94	-0.277842	-0.417533	3.434035	-27.933570	-10.463313	27.933570	36.395171	-38.786795	2.778242	38.786795	-4.382465	1.810340	
95	-0.349143	-0.460112	3.419600	-30.881799	-10.577856	30.881799	36.877092	-40.111569	2.573453	40.111569	-3.983870	1.823726	
96	-0.419653	-0.507671	3.402530	-33.662474	-10.662304	33.662474	37.367000	-41.472393	2.363110	41.472393	-3.579571	1.838377	
97	-0.485636	-0.568332	3.383226	-36.332518	-10.688317	36.332518	37.741331	-42.817746	2.176817	42.817746	-3.212782	1.854283	
98	-0.547059	-0.644451	3.362110	-38.844364	-10.659453	38.844364	37.992577	-44.116342	2.029688	44.116342	-2.903662	1.871286	
99	-0.604000	-0.736094	3.339627	-41.180673	-10.582668	41.180673	38.132771	-45.340878	1.934794	45.340878	-2.666000	1.889118	
100	-0.654866	-0.838896	3.316199	-43.401879	-10.475496	43.401879	38.222036	-46.506332	1.889056	46.506332	-2.490080	1.907452	
101	-0.699014	-0.943775	3.292135	-45.557393	-10.372239	45.557393	38.399309	-47.678127	1.871199	47.678127	-2.346117	1.926083	
102	-0.735921	-1.041622	3.267581	-47.639072	-10.297212	47.639072	38.779591	-48.916646	1.875417	48.916646	-2.226183	1.944985	
103	-0.763333	-1.123568	3.242583	-49.609929	-10.261530	49.609929	39.430570	-50.260282	1.914931	50.260282	-2.141806	1.964190	
104	-0.778965	-1.183397	3.217192	-51.478494	-10.266488	51.478494	40.360049	-51.711137	1.998746	51.711137	-2.095887	1.983736	
105	-0.781279	-1.222526	3.191517	-53.335791	-10.295668	53.335791	41.453083	-53.213464	2.131680	53.213464	-2.086656	2.003620	
106	-0.771234	-1.247363	3.165644	-55.281509	-10.337394	55.281509	42.582165	-54.712054	2.308050	54.712054	-2.105481	2.023776	
107	-0.752814	-1.260682	3.139565	-57.353507	-10.406494	57.353507	43.757538	-56.226662	2.504425	56.226662	-2.132056	2.044176	
108	-0.727290	-1.258872	3.113310	-59.608439	-10.513446	59.608439	44.999712	-57.800517	2.707104	57.800517	-2.157593	2.064860	
109	-0.690902	-1.237605	3.087131	-62.201067	-10.638269	62.201067	46.182073	-59.415252	2.929483	59.415252	-2.195618	2.085831	
110	-0.643039	-1.203291	3.061449	-65.301468	-10.747792	65.301468	47.095746	-60.985411	3.190361	60.985411	-2.261347	2.106987	
111	-0.588779	-1.172571	3.036635	-68.988591	-10.817324	68.988591	47.579966	-62.427429	3.497412	62.427429	-2.359013	2.128159	
112	-0.528318	-1.151606	3.012924	-73.245136	-10.833890	73.245136	47.572220	-63.753701	3.862471	63.753701	-2.495935	2.149159	
113	-0.456664	-1.130669	2.990515	-78.032027	-10.796658	78.032027	47.097056	-65.044454	4.287402	65.044454	-2.672019	2.169824	
114	-0.373156	-1.099891	2.969625	-83.359146	-10.717080	83.359146	46.235335	-66.352089	4.741307	66.352089	-2.862226	2.190078	
115	-0.282563	-1.062317	2.950466	-89.236429	-10.595815	89.236429	45.008052	-67.644358	5.195266	67.644358	-3.040858	2.209931	
116	-0.190344	-1.033817	2.933312	-95.545347	-10.408441	95.545347	43.323679	-68.796840	5.645456	68.796840	-3.196750	2.229366	
117	-0.097733	-1.022442	2.918682	-102.012138	-10.138657	102.012138	41.185413	-69.739814	6.095565	69.739814	-3.324092	2.248300	
118	-0.002508	-1.016584	2.907390	-108.310501	-9.802306	108.310501	38.800381	-70.557191	6.538769	70.557191	-3.413979	2.266679	
119	0.093929	-1.006177	2.900433	-114.154798	-9.421856	114.154798	36.376344	-71.327560	6.953952	71.327560	-3.448717	2.284557	
120	0.186625	-0.994662	2.898766	-119.313168	-9.000900	119.313168	33.991917	-72.022163	7.329763	72.022163	-3.412197	2.302034	
121	0.275543	-0.984869	2.903049	-123.606090	-8.527101	123.606090	31.618743	-72.594456	7.685342	72.594456	-3.305698	2.319141	
122	0.362251	-0.980301	2.913500	-126.906338	-7.988507	126.906338	29.175700	-72.995035	8.038973	72.995035	-3.129923	2.335846	
123	0.443886	-0.988952	2.929917	-129.163276	-7.387846	129.163276	26.658236	-73.168075	8.384619	73.168075	-2.869009	2.352099	
124	0.520903	-1.007025	2.951751	-130.495132	-6.742160	130.495132	24.154647	-73.149573	8.722628	73.149573	-2.517919	2.367880	
125	0.596530	-1.021288	2.978095	-131.089699	-6.076217	131.089699	21.767150	-73.054057	9.058231	73.054057	-2.086472	2.383267	
126	0.667507	-1.026371	3.007655	-130.950648	-5.414195	130.950648	19.615166	-72.943886	9.373761	72.943886	-1.572448	2.398472	
127	0.728378	-1.023472	3.039022	-129.997720	-4.768956	129.997720	17.768669	-72.794641	9.652394	72.794641	-0.968525	2.413758	
128	0.778858	-1.014726	3.070902	-128.317859	-4.146725	128.317859	16.177358	-72.560680	9.901361	72.560680	-0.280392	2.429347	
129	0.820711	-1.010005	3.102019	-126.034039	-3.554816	126.034039	14.733500	-72.159050	10.133985	72.159050	0.486784	2.445370	
130	0.854044	-1.026856	3.131217	-123.103874	-3.003879	123.103874	13.352537	-71.448101	10.354671	71.448101	1.346521	2.461843	
131	0.879079	-1.072427	3.157715	-119.471533	-2.514218	119.471533	12.037760	-70.398577	10.561510	70.398577	2.318041	2.478689	
132	0.899036	-1.131814	3.181027	-115.264980	-2.108402	115.264980	10.894074	-69.189743	10.760513	69.189743	3.398845	2.495858	
133	0.918454	-1.183111	3.200663	-110.675318	-1.793494	110.675318	10.045079	-67.976955	10.965876	67.976955	4.570504	2.513399	
134	0.938074	-1.221314	3.216200	-105.771955	-1.561196	105.771955	9.521728	-66.689364	11.173173	66.689364	5.834326	2.531390	
135	0.955654	-1.255077	3.227793	-100.641076	-1.401509	100.641076	9.251034	-65.193487	11.357413	65.193487	7.212657	2.549885	
136	0.972947	-1.289395	3.236303	-95.534910	-1.302028	95.534910	9.074074	-63.452897	11.518274	63.452897	8.721116	2.568922	
137	0.999805	-1.327035	3.242776	-90.696888	-1.250394	90.696888	8.692650	-61.416608	11.713213	61.416608	10.363737	2.588461	
138	1.047881	-1.370969	3.248164	-86.254739	-1.250468	86.254739	7.816497	-59.004972	12.007137	59.004972	12.132967	2.608348	
139	1.120931	-1.417926	3.253629	-82.260109	-1.315304	82.260109	6.414343	-56.226975	12.400088	56.226975	14.009104	2.628417	
140	1.215712	-1.463731	3.260637	-78.679459	-1.455099	78.679459	4.600010	-53.151115	12.845855	53.151115	15.997283	2.648589	
141	1.325789	-1.512058	3.270570	-75.465599	-1.684703	75.465599	2.450684	-49.840049	13.283819	49.840049	18.162574	2.668891	
142	1.443628	-1.567489	3.284448	-72.646983	-2.016983	72.646983	0.061398	-46.385021	13.641387	46.385021	20.573333	2.689489	
143	1.566118	-1.628107	3.302870	-70.352377	-2.453311	70.352377	-2.475208	-42.901026	13.871889	42.901026	23.239124	2.710694	
144	1.691149	-1.691146	3.325895	-68.659864	-2.992890	68.659864	-5.065228	-39.415549	13.938347	39.415549	26.162884	2.732882	
145	1.810050	-1.759964	3.352990	-67.386051	-3.636205	67.386051	-7.515550	-35.847611	13.756439	35.847611	29.378534	2.756431	
146	1.914617	-1.841339	3.383269	-66.271095	-4.382993	66.271095	-9.619489	-32.151725	13.242395	32.151725	32.897897	2.781715	
147	2.004542	-1.937444	3.415744	-65.211270	-5.233492	65.211270	-11.281790	-28.356795	12.369994	28.356795	36.698422	2.809093	
148	2.081120	-2.046928	3.449225	-64.094887	-6.192169	64.094887	-12.481469	-24.463933	11.126592	24.463933	40.764520	2.838864	
149	2.141983	-2.170894	3.482236	-62.647730	-7.269408	62.647730	-13.179601	-20.462509	9.478981	20.462509	45.078079	2.871280	
150	2.182497	-2.314867	3.513443	-60.522261	-8.479802	60.522261	-13.271051	-16.359690	7.385745	16.359690	49.618731	2.906598	
151	2.198903	-2.486306	3.542290	-57.432279	-9.841428	57.432279	-12.599577	-12.145345	4.808591	12.145345	54.412521	2.945125	
152	2.194886	-2.684228	3.568992	-53.218123	-11.365658	53.218123	-11.051107	-7.873564	1.754752	7.873564	59.491402	2.987218	
153	2.178839	-2.897720	3.593998	-47.829018	-13.045754	47.829018	-8.563954	-3.692279	-1.726317	3.692279	64.827270	3.033230	
154	2.150629	-3.119899	3.617670	-41.258479	-14.869198	41.258479	-5.011257	0.296558	-5.628114	-0.296558	70.380941	3.083500	
155	2.103701	-3.351377	3.640262	-33.538394	-16.845857	33.538394	-0.234847	4.096491	-9.981592	-4.096491	76.138690	3.138422	
156	2.038697	-3.590113	3.661932	-24.739929	-19.014270	24.739929	5.819699	7.718114	-14.764284	-7.718114	82.060533	3.198390	
157	1.964355	-3.825193	3.682853	-14.905085	-21.410519	14.905085	13.113805	11.094873	-19.877430	-11.094873	88.025331	3.263657	
158	1.887534	-4.039710	3.703401	-4.132956	-24.033333	4.132956	21.596508	14.145230	-25.197632	-14.145230	93.835568	3.334222	
159	1.809710	-4.218416	3.724060	7.326358	-26.841146	-7.326358	31.232477	16.852455	-30.626161	-16.852455	99.303994	3.409752	
160	1.734782	-4.350410	3.745050	19.272935	-29.781523	-19.272935	41.957591	19.190063	-36.067003	-19.190063	104.302468	3.489602	
161	1.671065	-4.431128	3.766164	31.749949	-32.836632	-31.749949	53.674838	21.050113	-41.403743	-21.050113	108.739869	3.572978	
162	1.624955	-4.460581	3.787098	44.865789	-36.015507	-44.865789	66.270192	22.282134	-46.508040	-22.282134	112.518567	3.659134	
163	1.602008	-4.429750	3.807892	58.456808	-39.287329	-58.456808	79.490612	22.741532	-51.186222	-22.741532	115.443036	3.747348	
164	1.605566	-4.324777	3.828719	72.190864	-42.601054	-72.190864	93.025534	22.391161	-55.226861	-22.391161	117.285564	3.836654	
165	1.632279	-4.149175	3.849490	85.997876	-45.989020	-85.997876	106.822835	21.335754	-58.562782	-21.335754	118.010611	3.925779	
166	1.677306	-3.927130	3.870082	100.228387	-49.579368	-100.228387	121.106317	19.643618	-61.273070	-19.643618	117.809413	4.013579	
167	1.734165	-3.689868	3.890609	115.379040	-53.499114	-115.379040	136.151619	17.295791	-63.494925	-17.295791	116.953099	4.099482	
168	1.791554	-3.463358	3.911226	131.562520	-57.812774	-131.562520	152.116781	14.326159	-65.370480	-14.326159	115.674678	4.183435	
169	1.840633	-3.260627	3.931959	148.343348	-62.538182	-148.343348	168.959322	10.836367	-66.974813	-10.836367	114.101149	4.265599	
170	1.880051	-3.079544	3.952828	165.034060	-67.665846	-165.034060	186.487729	6.939919	-68.301887	-6.939919	112.259638	4.346048	
171	1.914794	-2.908186	3.973955	180.875930	-73.149869	-180.875930	204.424509	2.703914	-69.344167	-2.703914	110.182870	4.424633	
172	1.950298	-2.734835	3.995461	195.293440	-78.880979	-195.293440	222.345439	-1.854124	-70.129378	1.854124	107.944054	4.501127	
173	1.984996	-2.556584	4.017357	208.292495	-84.731017	-208.292495	239.812483	-6.644925	-70.686795	6.644925	105.591109	4.575282	
174	2.014365	-2.382255	4.039517	220.266385	-90.659423	-220.266385	256.674260	-11.504925	-71.070556	11.504925	103.200656	4.646763	
175	2.037068	-2.224616	4.061818	231.415252	-96.725240	-231.415252	273.077328	-16.281365	-71.409344	16.281365	100.955683	4.715287	
176	2.052790	-2.090040	4.084329	241.732591	-103.032433	-241.732591	289.291721	-20.850443	-71.845026	20.850443	99.035844	4.780639	
177	2.061145	-1.980176	4.107204	251.197932	-109.676372	-251.197932	305.535711	-25.141302	-72.452193	25.141302	97.512718	4.842553	
178	2.063020	-1.897197	4.130481	259.633262	-116.710692	-259.633262	321.895722	-29.135050	-73.284555	29.135050	96.429445	4.900765	
179	2.059777	-1.842099	4.154107	266.721727	-124.176834	-266.721727	338.405310	-32.845565	-74.400705	32.845565	95.835491	4.955123	
180	2.051880	-1.811598	4.178132	272.209665	-132.106230	-272.209665	355.010006	-36.304734	-75.758114	36.304734	95.656590	5.005571	
181	2.041189	-1.799560	4.202741	275.952592	-140.485946	-275.952592	371.518855	-39.534860	-77.218179	39.534860	95.717819	5.052035	
182	2.032699	-1.800052	4.228046	277.696789	-149.248035	-277.696789	387.646878	-42.531245	-78.689258	42.531245	95.923177	5.094431	
183	2.027993	-1.809531	4.253947	276.873887	-158.251266	-276.873887	402.969033	-45.234673	-80.146120	45.234673	96.254989	5.132659	
184	2.022359	-1.825461	4.280162	272.764748	-167.285417	-272.764748	416.876193	-47.536236	-81.508329	47.536236	96.617512	5.166388	
185	2.016139	-1.835507	4.306336	264.688446	-176.129730	-264.688446	428.582128	-49.392330	-82.532485	49.392330	96.738036	5.194978	
186	2.018026	-1.816559	4.332213	252.183097	-184.600114	-252.183097	437.312295	-50.889219	-82.867741	50.889219	96.243868	5.217619	
187	2.033518	-1.752518	4.357730	235.242296	-192.536735	-235.242296	442.629116	-52.150001	-82.242619	52.150001	94.851137	5.233404	
188	2.066245	-1.638214	4.382892	214.154125	-199.822174	-214.154125	444.489160	-53.359077	-80.528277	53.359077	92.425528	5.241370	
189	2.127999	-1.464494	4.407590	189.168029	-206.428020	-189.168029	442.988384	-54.902105	-77.605526	54.902105	88.844077	5.240699	
190	2.234720	-1.213544	4.431601	160.486686	-212.372747	-160.486686	438.135739	-57.288205	-73.287672	57.288205	83.909792	5.230858	
191	2.396534	-0.872609	4.454801	128.513171	-217.710241	-128.513171	430.072305	-60.970232	-67.442402	60.970232	77.478208	5.211584	
192	2.613631	-0.446929	4.477261	94.099618	-222.605025	-94.099618	419.492741	-66.317797	-60.119616	66.317797	69.590435	5.182911	
193	2.875712	0.043660	4.499152	58.399049	-227.299789	-58.399049	407.529364	-73.578615	-51.565965	73.578615	60.483625	5.145194	
194	3.165518	0.574781	4.520621	22.211655	-232.054102	-22.211655	395.326651	-82.811537	-42.158851	82.811537	50.522168	5.099016	
195	3.472778	1.128189	4.541787	-14.408481	-237.221248	14.408481	383.884409	-94.108842	-32.265484	94.108842	40.063882	5.045081	
196	3.801922	1.695459	4.562801	-51.642439	-243.211769	51.642439	374.084198	-107.775258	-22.212833	107.775258	29.442892	4.984360	
197	4.157542	2.266870	4.583849	-89.317477	-250.320677	89.317477	366.752585	-124.114752	-12.311183	124.114752	18.980782	4.918331	
198	4.536911	2.830926	4.604982	-127.177177	-258.729522	127.177177	362.579207	-143.351312	-2.681149	143.351312	8.791181	4.848811	
199	4.940256	3.384765	4.625941	-165.326244	-268.544488	165.326244	361.886561	-165.700869	6.775874	165.700869	-1.235296	4.777587	
