kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_009	12-5-2021	16:36:38:102	// Source file name and timestamp
238.095	// Sampling rate
1.154	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	2.583400	-0.628890	2.090199	-41.886623	0.240959	41.886623	11.523010	-36.299165	2.774266	36.299165	15.711361	1.600121	
62	2.697928	-0.587650	2.120800	-42.077131	0.371414	42.077131	10.933748	-36.770722	3.203573	36.770722	16.749786	1.605799	
63	2.824305	-0.594472	2.153039	-42.542658	0.453436	42.542658	10.089916	-37.192525	3.715112	37.192525	17.763944	1.610746	
64	2.947176	-0.638228	2.186651	-43.145505	0.489149	43.145505	9.275168	-37.655625	4.188142	37.655625	18.782086	1.613745	
65	3.046151	-0.699886	2.221833	-43.684131	0.500411	43.684131	8.763563	-38.213450	4.481246	38.213450	19.846651	1.614193	
66	3.112977	-0.772079	2.258948	-44.051770	0.504026	44.051770	8.638127	-38.866356	4.535660	38.866356	20.981970	1.613028	
67	3.153774	-0.847231	2.298291	-44.353670	0.502587	44.353670	8.789645	-39.601142	4.387774	39.601142	22.179744	1.612114	
68	3.181696	-0.913459	2.340032	-44.738162	0.486259	44.738162	9.046586	-40.404751	4.115488	40.404751	23.419194	1.612780	
69	3.202971	-0.964901	2.384185	-45.153029	0.436449	45.153029	9.328084	-41.225325	3.757954	41.225325	24.682068	1.615544	
70	3.218972	-1.003150	2.430569	-45.428533	0.334167	45.428533	9.587409	-41.961862	3.331382	41.961862	25.952211	1.620737	
71	3.235454	-1.028741	2.478799	-45.461208	0.177323	45.461208	9.703639	-42.518811	2.892312	42.518811	27.193275	1.627481	
72	3.253045	-1.043879	2.528289	-45.177200	-0.014543	45.177200	9.575759	-42.818020	2.482740	42.818020	28.344529	1.633073	
73	3.249360	-1.061690	2.578325	-44.420164	-0.222572	44.420164	9.295397	-42.764809	2.013710	42.764809	29.348731	1.635159	
74	3.180836	-1.101134	2.628201	-43.007398	-0.441694	43.007398	9.129008	-42.270903	1.299141	42.270903	30.114390	1.633718	
75	3.007296	-1.176285	2.677240	-40.858052	-0.671482	40.858052	9.336735	-41.301775	0.212130	41.301775	30.480790	1.630293	
76	2.736570	-1.284766	2.724790	-38.076469	-0.913830	38.076469	9.905580	-39.907560	-1.153723	39.907560	30.373315	1.626601	
77	2.448116	-1.401641	2.770441	-34.957543	-1.180153	34.957543	10.431862	-38.235077	-2.460398	38.235077	29.990816	1.625118	
78	2.236137	-1.497011	2.814245	-31.837433	-1.486129	31.837433	10.439721	-36.455547	-3.370447	36.455547	29.662901	1.630238	
79	2.148044	-1.555749	2.856533	-28.958808	-1.835684	28.958808	9.730136	-34.710646	-3.750573	34.710646	29.595712	1.646379	
80	2.189971	-1.577182	2.897663	-26.382853	-2.223272	26.382853	8.403751	-33.114792	-3.633842	33.114792	29.869871	1.673259	
81	2.317899	-1.577425	2.937896	-23.919978	-2.649446	23.919978	6.845253	-31.631409	-3.244750	31.631409	30.427017	1.704179	
82	2.432984	-1.590030	2.977012	-21.330550	-3.117537	21.330550	5.628385	-30.041361	-2.987758	30.041361	31.019499	1.731232	
83	2.458425	-1.637687	3.014270	-18.547050	-3.621819	18.547050	5.149962	-28.210884	-3.143920	28.210884	31.397082	1.752412	
84	2.384987	-1.712652	3.049114	-15.489760	-4.146358	15.489760	5.450731	-26.177173	-3.709874	26.177173	31.456135	1.770958	
85	2.229256	-1.794921	3.081441	-11.968891	-4.666761	11.968891	6.359583	-23.955960	-4.559137	23.955960	31.140264	1.789406	
86	2.004981	-1.868150	3.111105	-8.015742	-5.156510	8.015742	7.607517	-21.541501	-5.547452	21.541501	30.345027	1.809051	
87	1.719777	-1.916476	3.137683	-3.918572	-5.583439	3.918572	8.922709	-18.950200	-6.525740	18.950200	28.901653	1.831675	
88	1.364713	-1.923984	3.160504	0.185231	-5.891370	-0.185231	10.118944	-16.100016	-7.377911	16.100016	26.555610	1.858077	
89	0.927555	-1.884752	3.178791	4.373693	-6.033289	-4.373693	11.079538	-12.862164	-8.037506	12.862164	23.134534	1.887599	
90	0.446844	-1.809749	3.192089	8.531671	-6.063085	-8.531671	11.729802	-9.365067	-8.476133	9.365067	19.021276	1.919298	
91	0.017836	-1.720371	3.200434	12.190482	-6.132479	-12.190482	12.101714	-6.076242	-8.729793	6.076242	15.195851	1.952558	
92	-0.288714	-1.636456	3.204036	14.926604	-6.361665	-14.926604	12.358169	-3.438451	-8.915440	3.438451	12.483678	1.987523	
93	-0.460030	-1.567218	3.202966	16.625989	-6.798034	-16.625989	12.651834	-1.609351	-9.135378	1.609351	11.119029	2.024735	
94	-0.512200	-1.507468	3.197183	17.266911	-7.466989	-17.266911	13.006540	-0.530817	-9.375444	0.530817	10.875722	2.064359	
95	-0.498505	-1.440760	3.186618	16.930298	-8.334219	-16.930298	13.341582	0.052791	-9.501952	-0.052791	11.031983	2.106462	
96	-0.490887	-1.352357	3.170966	15.948300	-9.315677	-15.948300	13.574840	0.469259	-9.340275	-0.469259	10.700720	2.151351	
97	-0.517895	-1.250552	3.149780	14.578271	-10.397131	-14.578271	13.831544	0.788236	-8.867238	-0.788236	9.645842	2.198847	
98	-0.573436	-1.165371	3.123252	12.869207	-11.600861	-12.869207	14.455801	0.866787	-8.287001	-0.866787	8.267550	2.247939	
99	-0.650676	-1.117077	3.092622	10.924841	-12.927088	-10.924841	15.687260	0.621629	-7.782659	-0.621629	6.916716	2.297578	
100	-0.729088	-1.100469	3.059860	8.869764	-14.444754	-8.869764	17.542668	-0.019918	-7.337656	0.019918	5.719634	2.347406	
101	-0.785326	-1.101199	3.027241	6.705650	-16.250850	-6.705650	19.982365	-1.144403	-6.861430	1.144403	4.687988	2.397723	
102	-0.815367	-1.108897	2.996639	4.331830	-18.341164	-4.331830	22.954629	-2.750640	-6.328000	2.750640	3.784831	2.449066	
103	-0.810980	-1.097666	2.968997	1.572834	-20.631664	-1.572834	26.192806	-4.859456	-5.719062	4.859456	3.008655	2.501716	
104	-0.748885	-1.014582	2.944484	-1.750215	-23.035880	1.750215	29.149597	-7.587174	-4.914730	7.587174	2.310654	2.555530	
105	-0.615695	-0.815037	2.922695	-5.688461	-25.504825	5.688461	31.383194	-11.023957	-3.726848	11.023957	1.507106	2.610131	
106	-0.426024	-0.508733	2.902894	-10.086311	-28.051770	10.086311	33.090281	-15.151444	-2.126060	15.151444	0.475873	2.664875	
107	-0.223258	-0.169165	2.884670	-14.638339	-30.742912	14.638339	35.226526	-19.814505	-0.476957	19.814505	-0.567232	2.718599	
108	-0.060051	0.105950	2.868262	-19.013297	-33.606386	19.013297	38.924385	-24.655178	0.665270	24.655178	-1.214455	2.769638	
109	0.026270	0.256683	2.853947	-22.885712	-36.545141	22.885712	44.625141	-29.162242	1.075912	29.162242	-1.352628	2.816407	
110	0.020544	0.290960	2.841277	-25.929037	-39.388543	25.929037	51.805096	-32.924108	1.014457	32.924108	-1.314092	2.857998	
111	-0.065161	0.260480	2.828916	-28.036719	-42.072093	28.036719	59.569459	-35.917785	0.988761	35.917785	-1.604773	2.894241	
112	-0.187943	0.227505	2.814950	-29.631165	-44.716338	29.631165	67.257278	-38.630600	1.512306	38.630600	-2.642454	2.925426	
113	-0.297967	0.241561	2.797412	-31.453578	-47.490797	31.453578	74.534987	-41.733475	2.886152	41.733475	-4.606937	2.951328	
114	-0.368017	0.317867	2.774949	-33.968699	-50.540065	33.968699	81.422967	-45.580749	5.076982	45.580749	-7.380668	2.970419	
115	-0.401028	0.435968	2.747037	-37.282958	-53.972214	37.282958	88.233423	-50.156311	7.814201	50.156311	-10.662711	2.981311	
116	-0.414344	0.570910	2.713595	-41.537783	-57.784395	41.537783	95.148954	-55.387984	10.896806	55.387984	-14.273154	2.984631	
117	-0.402496	0.729398	2.674734	-47.046022	-61.923186	47.046022	101.979871	-61.416924	14.403933	61.416924	-18.296629	2.982810	
118	-0.341505	0.935287	2.630943	-54.158387	-66.382638	54.158387	108.437364	-68.493516	18.454298	68.493516	-22.814322	2.978479	
119	-0.230279	1.192892	2.583172	-63.194601	-71.167040	63.194601	114.408448	-76.715772	22.918478	76.715772	-27.668512	2.972896	
120	-0.072949	1.502941	2.532660	-74.279965	-76.224291	74.279965	119.805285	-86.231489	27.731083	86.231489	-32.782799	2.965961	
121	0.127153	1.876224	2.480543	-86.872699	-81.376865	86.872699	124.340337	-97.243199	33.187402	97.243199	-38.485839	2.957536	
122	0.320057	2.290202	2.427248	-99.746286	-86.292155	99.746286	127.765791	-109.252118	39.341587	109.252118	-44.929616	2.947826	
123	0.435239	2.692182	2.372435	-111.464240	-90.490220	111.464240	130.017515	-121.207565	45.602942	121.207565	-51.584431	2.936945	
124	0.475959	3.063311	2.316127	-120.622172	-93.564487	120.622172	131.199057	-132.748135	51.298295	132.748135	-57.649440	2.925046	
125	0.528424	3.406974	2.259895	-126.865629	-95.741815	126.865629	132.236777	-144.141251	56.033592	144.141251	-62.437807	2.912627	
126	0.658540	3.699449	2.206465	-131.470422	-97.787190	131.470422	134.731731	-155.199712	59.505982	155.199712	-65.485780	2.900211	
127	0.883400	3.927355	2.158291	-135.798731	-100.173388	135.798731	139.409030	-165.649521	61.713467	165.649521	-66.886315	2.887738	
128	1.201634	4.111836	2.116799	-140.263340	-102.910529	140.263340	145.871793	-175.770661	63.275328	175.770661	-67.490287	2.874488	
129	1.550948	4.259243	2.082430	-144.575549	-105.860484	144.575549	153.564066	-185.528302	64.763497	185.528302	-68.167089	2.859521	
130	1.846643	4.370451	2.055089	-148.423085	-108.964600	148.423085	162.054614	-194.664043	66.303529	194.664043	-69.234441	2.842052	
131	2.092548	4.482269	2.034700	-152.212313	-112.435859	152.212313	171.059528	-203.867980	68.330343	203.867980	-71.099671	2.821531	
132	2.354846	4.631342	2.021153	-156.550027	-116.408674	156.550027	180.127276	-214.039963	71.560819	214.039963	-74.355573	2.797617	
133	2.658770	4.810621	2.013956	-161.160702	-120.568386	161.160702	188.381035	-225.048629	76.063011	225.048629	-78.968270	2.770256	
134	2.966622	4.983114	2.012391	-165.201502	-124.556653	165.201502	195.302830	-236.067328	81.147656	236.067328	-84.180107	2.739840	
135	3.223970	5.111791	2.016103	-168.221996	-128.322358	168.221996	201.145586	-246.297814	86.037559	246.297814	-89.172301	2.707023	
136	3.403230	5.188392	2.025538	-170.200938	-131.935783	170.200938	206.231409	-255.536093	90.510238	255.536093	-93.712974	2.672444	
137	3.513454	5.254758	2.041937	-171.450549	-135.535595	171.450549	210.601498	-264.570259	95.082851	264.570259	-98.354775	2.636690	
138	3.585267	5.381246	2.067621	-172.530536	-139.382591	172.530536	214.218392	-274.871154	100.515633	274.871154	-103.922995	2.599805	
139	3.659703	5.619976	2.106536	-173.350764	-143.616919	173.350764	216.908177	-287.806944	107.226998	287.806944	-110.861552	2.561010	
140	3.773122	5.987760	2.163817	-172.940697	-148.230689	172.940697	218.551587	-304.207536	115.269858	304.207536	-119.188934	2.520029	
141	3.948183	6.487605	2.244663	-170.940427	-153.615138	170.940427	219.918964	-324.863021	124.710977	324.863021	-128.922079	2.477569	
142	4.207709	7.126703	2.353537	-168.292423	-160.557346	168.292423	222.465079	-350.610932	135.740944	350.610932	-140.183770	2.433846	
143	4.555740	7.890285	2.493028	-165.707788	-169.255671	165.707788	226.859971	-380.791315	148.042250	380.791315	-152.597202	2.388565	
144	4.942629	8.724170	2.662811	-163.145750	-179.143849	163.145750	232.915531	-412.911708	160.447541	412.911708	-165.042584	2.342162	
145	5.297519	9.566664	2.860112	-160.983241	-189.779584	160.983241	240.711408	-444.754493	171.707384	444.754493	-176.420603	2.295456	
146	5.582946	10.372793	3.081248	-159.663562	-200.924761	159.663562	250.320609	-475.435235	181.131012	475.435235	-186.163623	2.248667	
147	5.814605	11.130757	3.323195	-158.562311	-211.869946	158.562311	260.574732	-504.758720	188.692016	504.758720	-194.217581	2.201317	
148	6.050772	11.877352	3.584329	-156.718704	-221.738526	156.718704	269.694043	-533.122132	195.075739	533.122132	-201.104644	2.152649	
149	6.320407	12.634656	3.864009	-153.880979	-230.356030	153.880979	277.386608	-560.935007	200.595585	560.935007	-206.928358	2.102015	
150	6.583782	13.355535	4.162033	-149.903042	-238.041574	149.903042	284.726466	-587.746521	204.326697	587.746521	-210.468786	2.049304	
151	6.815494	14.012033	4.478636	-144.567875	-245.137070	144.567875	292.481625	-613.495653	205.601235	613.495653	-210.702146	1.995371	
152	7.050793	14.658118	4.814107	-138.407709	-252.107774	138.407709	300.919862	-639.025137	204.930308	639.025137	-207.924191	1.941671	
153	7.333628	15.358137	5.168005	-132.244336	-259.403533	132.244336	310.271094	-664.524174	202.938125	664.524174	-202.804373	1.889251	
154	7.689348	16.140442	5.538947	-126.652071	-267.184786	126.652071	320.707543	-689.442737	199.840406	689.442737	-195.854811	1.838067	
155	8.119084	17.006892	5.924611	-122.285538	-275.150751	122.285538	331.982868	-712.743554	195.374947	712.743554	-187.260941	1.786639	
156	8.577809	17.923893	6.321537	-119.122647	-282.289376	119.122647	342.860502	-731.840796	188.319743	731.840796	-176.255369	1.732709	
157	8.978008	18.810829	6.725455	-115.598612	-286.957082	115.598612	351.180915	-742.686306	176.626223	742.686306	-161.197954	1.675323	
158	9.233979	19.555237	7.132279	-109.491085	-287.543848	109.491085	354.976087	-741.817793	158.626455	741.817793	-140.786401	1.615711	
159	9.321987	20.078892	7.538815	-99.197877	-283.168172	99.197877	353.363631	-728.297254	134.444899	728.297254	-115.524722	1.556040	
160	9.301665	20.398574	7.942156	-83.893518	-273.713022	83.893518	346.338899	-703.072493	106.030230	703.072493	-87.993329	1.498214	
161	9.275156	20.578794	8.338260	-62.959510	-259.244729	62.959510	334.166398	-666.922975	75.816847	666.922975	-61.814435	1.443495	
162	9.338751	20.663503	8.721151	-35.507333	-239.522007	35.507333	317.113539	-620.080758	45.721230	620.080758	-40.531727	1.392609	
163	9.563838	20.694847	9.082798	-0.976016	-214.253615	0.976016	296.158064	-562.891194	16.763115	562.891194	-26.716064	1.345958	
164	10.011583	20.715399	9.412879	39.924807	-183.548399	-39.924807	273.989136	-496.164704	-10.737328	496.164704	-22.414875	1.303432	
165	10.756325	20.726227	9.698439	85.439194	-148.001771	-85.439194	254.958541	-421.660952	-36.496321	421.660952	-30.707193	1.263836	
166	11.840142	20.709587	9.924598	132.841781	-109.187025	-132.841781	245.036457	-342.808917	-60.721423	342.808917	-54.239517	1.225317	
167	13.184250	20.677611	10.077600	177.690077	-70.295854	-177.690077	252.196176	-265.079646	-85.174715	265.079646	-91.282257	1.187733	
168	14.569610	20.645913	10.149082	214.341334	-35.347837	-214.341334	284.721506	-194.841236	-112.398500	194.841236	-135.135605	1.151843	
169	15.688260	20.572351	10.138427	238.079930	-7.056115	-238.079930	346.891939	-136.955742	-143.219843	136.955742	-177.508823	1.114832	
170	16.228945	20.337996	10.051498	246.534750	15.258105	-246.534750	434.250259	-92.690081	-174.601935	92.690081	-212.445954	1.072377	
171	16.039917	19.739522	9.894546	242.547533	37.222769	-242.547533	529.092694	-57.804451	-199.761946	57.804451	-240.086646	1.024781	
172	15.364048	18.480926	9.662637	240.887244	67.441060	-240.887244	599.473000	-22.777050	-213.464805	22.777050	-268.168815	0.975895	
173	14.890449	16.243320	9.333382	268.169911	106.720507	-268.169911	609.782812	20.211643	-221.694805	-20.211643	-303.093097	0.928654	
174	15.331005	12.877803	8.887323	338.834470	134.586791	-338.834470	540.996458	66.668840	-239.667865	-66.668840	-330.890117	0.884008	
175	16.621537	8.654924	8.358968	414.721640	117.718570	-414.721640	404.180097	98.379400	-263.770058	-98.379400	-313.339990	0.842056	
176	17.613070	4.290619	7.870666	420.148962	48.799817	-420.148962	237.864989	99.884180	-257.711443	-99.884180	-228.773082	0.803559	
177	16.961361	0.502513	7.578758	328.932206	-36.589554	-328.932206	88.091174	75.763417	-195.660070	-75.763417	-114.517805	0.769300	
178	14.192745	-2.437891	7.559378	186.847702	-96.702204	-186.847702	-20.592798	45.484886	-93.903983	-45.484886	-34.597146	0.738366	
179	9.814717	-4.679470	7.758127	52.103615	-117.697307	-52.103615	-90.672716	26.684842	12.856300	-26.684842	-18.546993	0.709712	
180	4.609800	-6.601049	8.044762	-40.734300	-108.158044	40.734300	-137.234240	28.194518	101.487598	-28.194518	-57.437380	0.683893	
181	-0.940520	-8.651663	8.290576	-79.350790	-80.319599	79.350790	-179.300857	53.414018	168.737926	-53.414018	-133.887518	0.661642	
182	-6.508287	-11.149528	8.408059	-67.863873	-43.359004	67.863873	-232.279006	101.290849	221.883473	-101.290849	-228.100653	0.642887	
183	-11.684066	-14.101626	8.358178	-19.358299	-3.817268	19.358299	-296.982594	164.461569	265.239515	-164.461569	-314.047718	0.627275	
184	-16.049101	-17.199134	8.142345	53.948629	33.995087	-53.948629	-358.926401	231.286704	295.553898	-231.286704	-368.200703	0.614426	
185	-19.283378	-19.982288	7.789153	138.050805	67.178265	-138.050805	-399.784804	289.989236	306.026928	-289.989236	-379.099163	0.604002	
186	-21.183065	-22.008323	7.342019	211.646925	93.485465	-211.646925	-408.139479	331.653633	291.856183	-331.653633	-348.586156	0.595840	
187	-21.656023	-22.963346	6.850367	254.600093	111.330820	-254.600093	-383.239569	351.732608	253.752296	-351.732608	-287.964501	0.589864	
188	-20.736727	-22.717738	6.363134	259.267419	120.059798	-259.267419	-332.779986	350.111151	198.433254	-350.111151	-213.147684	0.585785	
189	-18.616872	-21.331976	5.922398	232.975680	120.099078	-232.975680	-268.755738	330.155736	136.432782	-330.155736	-139.964753	0.582813	
190	-15.655034	-19.042533	5.557138	192.076436	112.934299	-192.076436	-204.211147	298.003857	78.489211	-298.003857	-79.892558	0.579643	
191	-12.315646	-16.192787	5.279439	152.874582	100.925246	-152.874582	-150.603472	262.085365	32.127864	-262.085365	-37.593871	0.574863	
192	-9.063874	-13.119414	5.085076	126.152750	87.083854	-126.152750	-116.825059	231.518468	0.460024	-231.518468	-11.806762	0.567872	
193	-6.279302	-10.085150	4.957676	115.863764	74.694714	-115.863764	-108.788747	213.434130	-16.958950	-213.434130	1.501393	0.559262	
194	-4.204773	-7.283764	4.874233	119.919522	66.505039	-119.919522	-127.223027	210.749028	-22.843458	-210.749028	6.309803	0.550113	
195	-2.923952	-4.852843	4.810400	132.609697	63.808113	-132.609697	-166.066417	221.439619	-20.922832	-221.439619	5.414596	0.541218	
196	-2.356863	-2.861873	4.745382	147.572780	66.006064	-147.572780	-213.969758	239.358769	-14.737635	-239.358769	0.738616	0.532845	
197	-2.299193	-1.313945	4.666386	160.282695	71.037487	-160.282695	-258.040723	256.743829	-6.900352	-256.743829	-5.974913	0.524878	
198	-2.517534	-0.176062	4.570490	169.288431	76.599900	-169.288431	-288.295810	267.650265	1.032799	-267.650265	-13.056236	0.517118	
199	-2.824677	0.593461	4.462325	175.357639	81.206725	-175.357639	-300.238872	269.651414	8.327817	-269.651414	-19.307031	0.509455	
200	-3.096579	1.035099	4.349668	179.391735	84.327703	-179.391735	-294.369194	263.018871	14.729061	-263.018871	-24.210905	0.501864	
