kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_026	29-6-2021	20:50:55:526	// Source file name and timestamp
357.143	// Sampling rate
1.139	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
81	0.800262	-0.020671	2.011253	1.166395	-0.493452	-1.166395	8.153002	-7.490052	-2.698156	7.490052	6.077919	1.578674	
82	0.799558	0.068772	1.989075	0.725031	-0.502876	-0.725031	6.407440	-7.003880	-1.718330	7.003880	4.799409	1.533903	
83	0.816702	0.181009	1.964001	0.192405	-0.509865	-0.192405	4.517983	-6.498934	-0.644011	6.498934	3.399981	1.489095	
84	0.856158	0.318511	1.935857	-0.367428	-0.513773	0.367428	2.530030	-5.989994	0.513508	5.989994	1.915556	1.444392	
85	0.924385	0.486332	1.904619	-0.944877	-0.513572	0.944877	0.439274	-5.489734	1.755883	5.489734	0.373146	1.399749	
86	1.026636	0.692917	1.870309	-1.568328	-0.509319	1.568328	-1.801731	-5.003507	3.087637	5.003507	-1.209600	1.355099	
87	1.167886	0.947130	1.832876	-2.275804	-0.500642	2.275804	-4.235338	-4.535900	4.505183	4.535900	-2.807858	1.310523	
88	1.347614	1.246259	1.792217	-3.075584	-0.485623	3.075584	-6.798323	-4.095767	5.969821	4.095767	-4.369810	1.266222	
89	1.560055	1.574004	1.748347	-3.910615	-0.464848	3.910615	-9.301946	-3.698835	7.403119	3.698835	-5.809048	1.222381	
90	1.799759	1.915802	1.701516	-4.715480	-0.443148	4.715480	-11.574175	-3.359510	8.725175	3.359510	-7.035825	1.179145	
91	2.062940	2.268417	1.652192	-5.481589	-0.425119	5.481589	-13.555220	-3.084693	9.884509	3.084693	-7.993801	1.136651	
92	2.346066	2.634297	1.600997	-6.219570	-0.413708	6.219570	-15.232936	-2.880809	10.841888	2.880809	-8.646066	1.095021	
93	2.645674	3.011014	1.548684	-6.915485	-0.410594	6.915485	-16.554497	-2.755541	11.548202	2.755541	-8.946490	1.054350	
94	2.960739	3.382942	1.496234	-7.531313	-0.415724	7.531313	-17.389373	-2.719253	11.946271	2.719253	-8.828830	1.014722	
95	3.291703	3.725026	1.445018	-8.039729	-0.432056	8.039729	-17.581520	-2.791744	11.984070	2.791744	-8.217318	0.976215	
96	3.639827	4.017653	1.396871	-8.466533	-0.467445	8.466533	-17.064410	-2.998475	11.640271	2.998475	-7.058474	0.938898	
97	4.008463	4.251082	1.354005	-8.845355	-0.531393	8.845355	-15.877675	-3.362041	10.935057	3.362041	-5.329460	0.902894	
98	4.397887	4.420896	1.318874	-9.147748	-0.634906	9.147748	-14.115897	-3.890275	9.921317	3.890275	-3.039641	0.868440	
99	4.799910	4.523650	1.293905	-9.343916	-0.784178	9.343916	-11.906915	-4.569542	8.671593	4.569542	-0.230992	0.835866	
100	5.204074	4.556964	1.281189	-9.490930	-0.975764	9.490930	-9.409840	-5.384084	7.269724	5.384084	3.052611	0.805531	
101	5.605018	4.531900	1.282345	-9.679487	-1.203624	9.679487	-6.821401	-6.332861	5.810231	6.332861	6.782958	0.777759	
102	5.996182	4.470669	1.298450	-9.963407	-1.458998	9.963407	-4.331704	-7.417893	4.379266	7.417893	10.939251	0.752849	
103	6.363451	4.385742	1.329922	-10.395779	-1.726635	10.395779	-2.062698	-8.630751	3.035716	8.630751	15.499211	0.731103	
104	6.690492	4.279809	1.376450	-11.051085	-1.987120	11.051085	-0.078026	-9.949452	1.817233	9.949452	20.418134	0.712830	
105	6.964905	4.158385	1.437029	-11.959815	-2.218541	11.959815	1.595134	-11.338270	0.744278	11.338270	25.606809	0.698291	
106	7.175365	4.025955	1.510078	-13.059584	-2.402405	13.059584	2.976529	-12.753008	-0.185933	12.753008	30.929114	0.687638	
107	7.306456	3.879879	1.593561	-14.235444	-2.527717	14.235444	4.113468	-14.136471	-0.991586	14.136471	36.190042	0.680906	
108	7.343101	3.717397	1.685058	-15.404486	-2.588112	15.404486	5.050096	-15.414262	-1.692817	15.414262	41.122507	0.678039	
109	7.273854	3.540253	1.781835	-16.528489	-2.585449	16.528489	5.833466	-16.508619	-2.314386	16.508619	45.398672	0.678925	
110	7.086191	3.350742	1.880938	-17.532773	-2.535014	17.532773	6.515698	-17.342473	-2.884446	17.342473	48.642712	0.683373	
111	6.764419	3.145437	1.979273	-18.285580	-2.460633	18.285580	7.134190	-17.834921	-3.417799	17.834921	50.456184	0.691095	
112	6.293458	2.912248	2.073693	-18.636956	-2.382003	18.636956	7.690215	-17.903626	-3.896901	17.903626	50.467243	0.701769	
113	5.667342	2.639733	2.161112	-18.460110	-2.303867	18.460110	8.130298	-17.478165	-4.261602	17.478165	48.394894	0.715122	
114	4.890514	2.323972	2.238654	-17.720154	-2.218143	17.720154	8.349632	-16.519784	-4.420696	16.519784	44.102585	0.730939	
115	3.973867	1.963716	2.303802	-16.471073	-2.112415	16.471073	8.233484	-15.026060	-4.278894	15.026060	37.639287	0.748978	
116	2.938100	1.559010	2.354515	-14.778717	-1.974549	14.778717	7.708071	-13.031155	-3.759126	13.031155	29.288301	0.768955	
117	1.811338	1.107280	2.389296	-12.674490	-1.796160	12.674490	6.754858	-10.616894	-2.811424	10.616894	19.548075	0.790576	
118	0.624709	0.599760	2.407268	-10.132438	-1.574981	10.132438	5.400318	-7.911473	-1.418258	7.911473	9.053654	0.813556	
119	-0.580476	0.037856	2.408297	-7.117833	-1.314423	7.117833	3.735373	-5.064308	0.380969	5.064308	-1.475490	0.837615	
120	-1.752992	-0.558009	2.392993	-3.722498	-1.021750	3.722498	1.938051	-2.239520	2.465544	2.239520	-11.300001	0.862531	
121	-2.843081	-1.166781	2.362640	-0.182480	-0.706734	0.182480	0.244743	0.367674	4.648883	-0.367674	-19.751857	0.888101	
122	-3.804862	-1.774076	2.319220	3.236374	-0.383706	-3.236374	-1.101030	2.548268	6.713819	-2.548268	-26.309877	0.914050	
123	-4.595100	-2.361699	2.265490	6.287481	-0.073731	-6.287481	-1.887121	4.121688	8.443089	-4.121688	-30.664171	0.940098	
124	-5.175490	-2.902396	2.204892	8.732255	0.197372	-8.732255	-1.964996	4.958559	9.647873	-4.958559	-32.733042	0.966070	
125	-5.513652	-3.357412	2.141303	10.357002	0.401603	-10.357002	-1.273871	4.990225	10.194398	-4.990225	-32.631828	0.991825	
126	-5.591196	-3.686712	2.078753	11.001707	0.514477	-11.001707	0.139324	4.224929	10.040570	-4.224929	-30.669953	1.017206	
127	-5.414351	-3.868656	2.021131	10.606038	0.522947	-10.606038	2.110768	2.753869	9.257305	-2.753869	-27.313874	1.042084	
128	-5.014988	-3.896101	1.971873	9.221437	0.427194	-9.221437	4.399760	0.732409	8.009353	-0.732409	-23.082415	1.066337	
129	-4.447551	-3.766166	1.933582	6.950243	0.244374	-6.950243	6.740923	-1.636240	6.523407	1.636240	-18.474903	1.089834	
130	-3.781350	-3.495883	1.907661	3.947127	0.015613	-3.947127	8.882074	-4.132637	5.034392	4.132637	-13.918357	1.112508	
131	-3.087971	-3.131508	1.894325	0.414287	-0.204563	-0.414287	10.653396	-6.573926	3.712323	6.573926	-9.716210	1.134396	
132	-2.431675	-2.729387	1.892868	-3.513868	-0.373664	3.513868	11.998343	-8.817731	2.628130	8.817731	-6.057031	1.155628	
133	-1.867596	-2.340117	1.901830	-7.842207	-0.470297	7.842207	12.922423	-10.738326	1.778237	10.738326	-3.076041	1.176366	
134	-1.441990	-2.006732	1.919045	-12.713985	-0.486895	12.713985	13.437012	-12.256384	1.135519	12.256384	-0.886473	1.196738	
135	-1.179340	-1.761213	1.941906	-18.362717	-0.433005	18.362717	13.514926	-13.381528	0.683634	13.381528	0.470506	1.216788	
136	-1.068236	-1.611646	1.967809	-24.948212	-0.337904	24.948212	13.074484	-14.163355	0.419421	14.163355	1.061327	1.236445	
137	-1.072386	-1.538319	1.994346	-32.385119	-0.238164	32.385119	12.015192	-14.615273	0.350403	14.615273	1.012934	1.255557	
138	-1.151198	-1.516064	2.019392	-40.232793	-0.164790	40.232793	10.300486	-14.748907	0.487672	14.748907	0.485055	1.274010	
139	-1.266933	-1.531200	2.041367	-47.695635	-0.135134	47.695635	8.030248	-14.630077	0.819126	14.630077	-0.327325	1.291797	
140	-1.388430	-1.574692	2.059371	-53.800531	-0.154239	53.800531	5.436838	-14.345565	1.297121	14.345565	-1.236713	1.308911	
141	-1.496358	-1.638384	2.073074	-57.559472	-0.223610	57.559472	2.840176	-13.963690	1.854415	13.963690	-2.105071	1.325263	
142	-1.583764	-1.722971	2.082680	-58.085005	-0.342547	58.085005	0.587863	-13.549199	2.421062	13.549199	-2.844054	1.340780	
143	-1.653787	-1.837103	2.088893	-54.787041	-0.500411	54.787041	-1.043539	-13.162905	2.942123	13.162905	-3.417164	1.355484	
144	-1.717128	-1.988467	2.092671	-47.649865	-0.674300	47.649865	-1.947717	-12.839544	3.398238	12.839544	-3.844174	1.369434	
145	-1.788609	-2.184857	2.094960	-37.366973	-0.843412	37.366973	-2.186286	-12.611989	3.801090	12.611989	-4.171684	1.382663	
146	-1.882628	-2.435853	2.096647	-25.066056	-0.999422	25.066056	-1.923769	-12.517225	4.171930	12.517225	-4.441160	1.395222	
147	-2.009940	-2.747233	2.098527	-11.975801	-1.139686	11.975801	-1.386304	-12.561134	4.528747	12.561134	-4.681315	1.407240	
148	-2.177793	-3.118436	2.101147	0.637875	-1.264398	-0.637875	-0.798170	-12.719361	4.878040	12.719361	-4.907053	1.418901	
149	-2.389075	-3.541288	2.104745	11.538520	-1.377454	-11.538520	-0.329351	-12.942777	5.204684	12.942777	-5.115061	1.430364	
150	-2.638688	-3.999705	2.109390	19.747686	-1.481149	-19.747686	-0.087998	-13.155725	5.457632	13.155725	-5.270781	1.441774	
151	-2.916279	-4.475904	2.115058	24.756866	-1.572920	-24.756866	-0.115627	-13.269191	5.560141	13.269191	-5.323150	1.453329	
152	-3.212932	-4.954073	2.121611	26.471858	-1.645981	-26.471858	-0.378272	-13.199604	5.432606	13.199604	-5.237242	1.465209	
153	-3.520140	-5.418355	2.128883	25.078141	-1.691603	-25.078141	-0.750938	-12.904213	4.989976	12.904213	-4.980407	1.477481	
154	-3.825519	-5.853045	2.136786	21.080239	-1.702354	-21.080239	-1.021629	-12.394139	4.147282	12.394139	-4.495333	1.490113	
155	-4.111848	-6.243833	2.145270	15.228666	-1.674323	-15.228666	-0.949956	-11.720205	2.849740	11.720205	-3.699886	1.502980	
156	-4.361173	-6.575808	2.154260	8.368585	-1.603499	-8.368585	-0.361922	-10.936167	1.107392	10.936167	-2.538592	1.515864	
157	-4.563802	-6.829439	2.163603	1.459491	-1.477973	-1.459491	0.829745	-10.019797	-1.003864	10.019797	-1.079581	1.528522	
158	-4.717168	-6.981703	2.172997	-4.516642	-1.282437	4.516642	2.673439	-8.894598	-3.378505	8.894598	0.510131	1.540764	
159	-4.815845	-7.015345	2.182034	-8.806856	-1.011321	8.806856	5.154957	-7.557487	-5.882697	7.557487	2.093281	1.552486	
160	-4.855619	-6.928552	2.190265	-11.007221	-0.670811	11.007221	8.148245	-6.081564	-8.350524	6.081564	3.574377	1.563651	
161	-4.843091	-6.734859	2.197189	-11.074191	-0.270684	11.074191	11.435312	-4.521358	-10.631035	4.521358	4.851067	1.574187	
162	-4.791750	-6.453633	2.202269	-9.300322	0.182843	9.300322	14.766487	-2.898249	-12.617949	2.898249	5.835367	1.583963	
163	-4.715156	-6.106576	2.205014	-6.277226	0.685907	6.277226	17.895911	-1.237293	-14.241936	1.237293	6.487394	1.592864	
164	-4.628729	-5.722282	2.205052	-2.850639	1.230254	2.850639	20.583724	0.446030	-15.481595	-0.446030	6.809373	1.600805	
165	-4.552961	-5.333284	2.202046	0.080775	1.804607	-0.080775	22.635964	2.194931	-16.380702	-2.194931	6.819188	1.607723	
166	-4.508816	-4.968763	2.195479	1.794862	2.400875	-1.794862	23.952654	4.089021	-17.015710	-4.089021	6.556257	1.613626	
167	-4.508100	-4.652071	2.184755	1.791094	3.009233	-1.791094	24.496052	6.153199	-17.434420	-6.153199	6.118202	1.618600	
168	-4.550500	-4.398625	2.169572	-0.175426	3.610581	0.175426	24.242043	8.338206	-17.639572	-8.338206	5.648658	1.622774	
169	-4.629852	-4.216882	2.150068	-4.021889	4.179742	4.021889	23.205779	10.577506	-17.623301	-10.577506	5.285244	1.626275	
170	-4.742087	-4.113953	2.126720	-9.356601	4.693442	9.356601	21.487991	12.828978	-17.407666	-12.828978	5.137863	1.629200	
171	-4.885729	-4.092512	2.100192	-15.537427	5.133347	15.537427	19.266354	15.092671	-17.045804	-15.092671	5.278840	1.631645	
172	-5.051768	-4.141539	2.071189	-21.774677	5.477968	21.774677	16.758435	17.364508	-16.576900	-17.364508	5.737600	1.633803	
173	-5.220169	-4.242420	2.040459	-27.260752	5.693083	27.260752	14.216469	19.561854	-16.027945	-19.561854	6.536582	1.635944	
174	-5.370849	-4.378801	2.008932	-31.240169	5.740421	31.240169	11.938132	21.568833	-15.464298	-21.568833	7.691238	1.638283	
175	-5.492029	-4.532500	1.977664	-33.103335	5.599805	33.103335	10.223284	23.337590	-14.974755	-23.337590	9.146194	1.640895	
176	-5.579860	-4.684068	1.947583	-32.453303	5.274163	32.453303	9.300062	24.892096	-14.626784	-24.892096	10.790062	1.643754	
177	-5.634180	-4.819407	1.919352	-29.081492	4.774865	29.081492	9.292983	26.270079	-14.466127	-26.270079	12.531111	1.646861	
178	-5.654502	-4.928928	1.893465	-22.996730	4.118349	22.996730	10.218720	27.482305	-14.520855	-27.482305	14.304755	1.650297	
179	-5.641559	-5.006795	1.870342	-14.427377	3.336725	14.427377	11.979777	28.531683	-14.800001	-28.531683	16.051726	1.654166	
180	-5.604930	-5.054004	1.850218	-3.734119	2.485720	3.734119	14.367412	29.506729	-15.307764	-29.506729	17.731321	1.658542	
181	-5.565197	-5.075826	1.832934	8.492772	1.637625	-8.492772	17.090125	30.606173	-16.051229	-30.606173	19.344211	1.663458	
182	-5.541725	-5.074615	1.817900	21.314626	0.862372	-21.314626	19.816040	31.991038	-17.030044	-31.991038	20.922395	1.668944	
183	-5.545011	-5.051591	1.804334	33.675839	0.221621	-33.675839	22.213729	33.714209	-18.236824	-33.714209	22.503450	1.675065	
184	-5.580769	-5.010067	1.791398	44.704621	-0.235639	-44.704621	24.016416	35.831394	-19.656908	-35.831394	24.111590	1.681921	
185	-5.644865	-4.946224	1.778136	53.724680	-0.490601	-53.724680	25.073103	38.377049	-21.234326	-38.377049	25.718222	1.689569	
186	-5.718698	-4.846080	1.763590	60.126583	-0.553735	-60.126583	25.334037	41.231833	-22.865864	-41.231833	27.236401	1.698002	
187	-5.781047	-4.696846	1.747039	63.503008	-0.447157	-63.503008	24.821813	44.187789	-24.446185	-44.187789	28.581179	1.707224	
188	-5.814572	-4.489322	1.728017	63.917570	-0.201721	-63.917570	23.613958	47.066840	-25.864222	-47.066840	29.679571	1.717281	
189	-5.799293	-4.210401	1.706280	61.804058	0.143666	-61.804058	21.801289	49.676637	-26.952558	-49.676637	30.419007	1.728211	
190	-5.715638	-3.847501	1.681814	57.771790	0.558136	-57.771790	19.434033	51.799431	-27.507131	-51.799431	30.669974	1.740025	
191	-5.553318	-3.398790	1.654792	52.610123	1.015229	-52.610123	16.549603	53.281857	-27.354816	-53.281857	30.357316	1.752718	
192	-5.307923	-2.867824	1.625577	47.119288	1.470599	-47.119288	13.221764	54.042946	-26.348084	-54.042946	29.439463	1.766306	
193	-4.972802	-2.251286	1.594640	41.828888	1.874031	-41.828888	9.479055	53.999206	-24.314567	-53.999206	27.836082	1.780812	
194	-4.536569	-1.542687	1.562421	36.879063	2.195623	-36.879063	5.202314	52.982309	-21.073788	-52.982309	25.427075	1.796235	
195	-3.993240	-0.749741	1.529411	32.086100	2.430128	-32.086100	0.167729	50.827804	-16.566384	-50.827804	22.157757	1.812541	
196	-3.353635	0.102478	1.496254	27.207335	2.587316	-27.207335	-5.787398	47.596725	-10.944608	-47.596725	18.115094	1.829700	
197	-2.632160	0.991707	1.463615	22.091491	2.677356	-22.091491	-12.669595	43.489832	-4.445724	-43.489832	13.400365	1.847725	
198	-1.833809	1.907491	1.432001	16.596626	2.711178	-16.596626	-20.367770	38.629723	2.710147	-38.629723	8.029851	1.866675	
199	-0.970138	2.831853	1.401705	10.597660	2.710864	-10.597660	-28.660293	33.159315	10.180875	-33.159315	2.105043	1.886648	
