kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_step_005	12-5-2021	14:26:26:539	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-5.381785	-3.358325	0.556046	-8.662585	10.508119	8.662585	-41.699161	12.782904	17.291680	-12.782904	-21.602950	1.465364	
201	-4.942209	-3.033947	0.535665	-9.851066	8.808076	9.851066	-35.768828	10.357707	14.291641	-10.357707	-18.397643	1.353700	
202	-4.110749	-2.546732	0.514370	-9.919590	6.999927	9.919590	-28.636455	7.664473	11.099944	-7.664473	-14.509736	1.252446	
203	-2.801998	-1.861362	0.494474	-8.723907	5.175486	8.723907	-20.528482	4.816148	7.877496	-4.816148	-9.934370	1.166836	
204	-0.968126	-0.959487	0.480110	-6.030712	3.331974	6.030712	-11.478381	1.907816	4.695827	-1.907816	-4.669467	1.102736	
205	1.371976	0.149213	0.474287	-1.662216	1.324404	1.662216	-1.079549	-1.092566	1.399097	1.092566	1.338484	1.066120	
206	4.028805	1.376490	0.477802	3.980588	-1.063146	-3.980588	11.129128	-4.339297	-2.324795	4.339297	8.021771	1.062077	
207	6.767665	2.610054	0.490560	10.245531	-4.149289	-10.245531	25.924171	-8.211988	-6.957230	8.211988	15.425341	1.092978	
208	8.495431	3.354176	0.511960	15.123161	-7.240639	-15.123161	39.246146	-11.756064	-11.321612	11.756064	21.108398	1.154972	
209	9.969075	3.985091	0.539407	20.074984	-10.902453	-20.074984	54.169502	-15.883727	-16.345884	15.883727	26.945182	1.235035	
