kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_018	24-6-2021	14:09:45:385	// Source file name and timestamp
357.143	// Sampling rate
1.008	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	0.209659	2.881871	3.416486	-476.705673	-284.906076	476.705673	191.320515	-180.786230	119.357291	180.786230	-134.035770	3.429826	
199	0.544073	3.220495	3.402563	-497.335662	-293.587702	497.335662	201.322525	-202.311706	124.098145	202.311706	-138.836089	3.264626	
200	0.859817	3.531383	3.384749	-515.723985	-300.749301	515.723985	210.637954	-223.568264	128.038663	223.568264	-143.009905	3.097018	
201	1.160277	3.826484	3.362971	-531.760272	-306.267641	531.760272	218.857266	-244.730922	131.529278	244.730922	-146.896993	2.927751	
202	1.454580	4.124655	3.337363	-545.477303	-310.085993	545.477303	225.621630	-266.209182	135.023773	266.209182	-150.938039	2.757586	
203	1.748651	4.441953	3.308164	-557.030028	-312.207886	557.030028	230.685544	-288.336202	138.886514	288.336202	-155.495622	2.587416	
204	2.043633	4.786129	3.275629	-566.756477	-312.807330	566.756477	234.022626	-311.332018	143.328531	311.332018	-160.794897	2.418398	
205	2.345713	5.167936	3.239947	-575.032297	-312.200930	575.032297	235.652597	-335.636171	148.619398	335.636171	-167.128010	2.252176	
206	2.662818	5.599573	3.201280	-581.883100	-310.675082	581.883100	235.534674	-361.739196	155.019108	361.739196	-174.777720	2.091196	
207	2.997249	6.084371	3.159874	-587.054203	-308.421294	587.054203	233.677658	-389.820021	162.606490	389.820021	-183.845289	1.939169	
208	3.353639	6.626550	3.116063	-590.577596	-305.643009	590.577596	230.170880	-420.146718	171.483169	420.146718	-194.453559	1.801654	
209	3.739634	7.236047	3.070174	-592.714845	-302.568451	592.714845	225.159516	-453.287150	181.770999	453.287150	-206.727985	1.686539	
210	4.156908	7.917223	3.022419	-593.459448	-299.351819	593.459448	218.834978	-489.578866	193.350054	489.578866	-220.515022	1.603914	
211	4.603947	8.670172	2.972920	-592.559871	-296.089068	592.559871	211.362440	-528.988415	205.963991	528.988415	-235.493320	1.564826	
212	5.083830	9.498397	2.921849	-589.554499	-292.883641	589.554499	202.842452	-571.462635	219.452160	571.462635	-251.416508	1.578770	
213	5.604568	10.405419	2.869464	-583.708488	-289.845263	583.708488	193.394201	-617.026370	233.741923	617.026370	-268.102890	1.650727	
214	6.173200	11.390583	2.816055	-574.412498	-287.071164	574.412498	183.232600	-665.606377	248.739525	665.606377	-285.343734	1.779623	
215	6.791608	12.450033	2.761968	-561.548596	-284.668289	561.548596	172.697104	-716.971611	264.254421	716.971611	-302.842127	1.959536	
216	7.461593	13.579604	2.707642	-545.515513	-282.812162	545.515513	162.270530	-770.927574	280.079412	770.927574	-320.265595	2.182594	
217	8.193674	14.784464	2.653555	-527.063368	-281.750262	527.063368	152.431173	-827.601284	296.229092	827.601284	-337.471736	2.441289	
218	9.007120	16.086538	2.600086	-507.148175	-281.803851	507.148175	143.564921	-887.517701	313.002824	887.517701	-354.602662	2.729338	
219	9.918440	17.511710	2.547479	-486.968121	-283.403301	486.968121	136.222464	-951.190180	330.675717	951.190180	-371.803988	3.041689	
220	10.930722	19.071227	2.495880	-467.374515	-286.869703	467.374515	131.082328	-1018.440255	349.150268	1018.440255	-388.872694	3.374258	
221	12.036645	20.761079	2.445343	-448.342615	-292.191675	448.342615	128.633425	-1088.283774	367.966195	1088.283774	-405.254282	3.723648	
222	13.233211	22.575963	2.395844	-429.967112	-299.302192	429.967112	129.367068	-1159.690312	386.664807	1159.690312	-420.398124	4.086925	
223	14.535079	24.522514	2.347347	-413.103970	-308.258253	413.103970	133.843359	-1232.156565	405.172468	1232.156565	-434.125151	4.461464	
224	15.959521	26.610487	2.299806	-398.117473	-318.903095	398.117473	142.335867	-1305.012666	423.451530	1305.012666	-446.318829	4.844819	
225	17.493951	28.826889	2.253149	-383.891339	-330.647668	383.891339	154.871084	-1376.368189	440.626081	1376.368189	-456.102844	5.234676	
226	19.105442	31.136990	2.207293	-368.796732	-342.676136	368.796732	171.396348	-1443.534784	455.199470	1443.534784	-462.018586	5.628920	
227	20.772724	33.506663	2.162121	-352.025231	-354.289641	352.025231	191.885499	-1504.224485	465.962403	1504.224485	-462.931919	6.025712	
228	22.476044	35.897559	2.117454	-333.473190	-364.970775	333.473190	216.523629	-1556.365332	471.833662	1556.365332	-457.945837	6.423520	
229	24.174610	38.251200	2.073046	-313.097718	-374.211576	313.097718	245.564434	-1597.394252	471.379958	1597.394252	-445.926671	6.821107	
230	25.818599	40.500712	2.028676	-291.003845	-381.546373	291.003845	279.021373	-1624.872280	463.228744	1624.872280	-425.872780	7.217469	
231	27.365343	42.585384	1.984388	-267.603664	-386.646817	267.603664	316.518041	-1637.213215	446.545134	1637.213215	-397.361180	7.611811	
232	28.767938	44.441545	1.940587	-243.301615	-389.224813	243.301615	357.265757	-1633.372240	420.833759	1633.372240	-360.332220	8.003515	
233	29.978185	46.003373	1.897846	-218.277557	-388.826705	218.277557	399.698121	-1612.654313	386.080529	1612.654313	-315.292536	8.392053	
234	30.983752	47.231246	1.856679	-192.702140	-384.787590	192.702140	441.023273	-1575.220396	343.512467	1575.220396	-264.266415	8.776716	
235	31.810259	48.119286	1.817506	-167.001094	-376.518496	167.001094	477.953211	-1522.221570	295.356410	1522.221570	-210.642564	9.156175	
236	32.488694	48.677171	1.780720	-141.665701	-363.632409	141.665701	507.619982	-1455.158414	243.853859	1455.158414	-158.091309	9.528192	
237	33.048572	48.925967	1.746691	-116.819377	-345.809903	116.819377	527.699665	-1375.391217	190.900269	1375.391217	-110.182105	9.889705	
238	33.522354	48.898733	1.715669	-91.935817	-322.804804	91.935817	536.760518	-1284.172339	137.948152	1284.172339	-70.323479	10.237026	
239	33.942550	48.638369	1.687716	-65.776250	-294.622786	65.776250	534.997501	-1183.028015	85.769458	1183.028015	-41.415635	10.566032	
240	34.339349	48.199939	1.662725	-36.897002	-261.837956	36.897002	525.108212	-1074.296769	34.242042	1074.296769	-25.382393	10.872541	
241	34.731333	47.637969	1.640460	-4.554396	-225.777203	4.554396	512.846740	-961.387042	-17.670937	961.387042	-22.887301	11.152984	
242	35.106854	46.979634	1.620426	30.913303	-188.317989	-30.913303	506.418284	-848.658399	-71.638808	848.658399	-33.289959	11.405030	
243	35.417608	46.212740	1.601665	68.362232	-151.441444	-68.362232	514.574816	-741.022120	-129.275452	741.022120	-55.034178	11.627800	
244	35.594158	45.289433	1.582902	106.288056	-116.773369	-106.288056	544.121564	-643.224500	-191.203458	643.224500	-86.577285	11.821603	
245	35.559704	44.135113	1.563169	143.034391	-85.359141	-143.034391	597.796033	-558.915138	-256.484506	558.915138	-126.852048	11.987224	
246	35.234331	42.663041	1.542061	176.859663	-57.578200	-176.859663	672.696079	-489.553654	-322.563618	489.553654	-174.909477	12.124909	
247	34.546761	40.784807	1.519418	206.888059	-32.846225	-206.888059	759.203167	-433.416857	-385.371054	433.416857	-229.817826	12.233290	
248	33.461501	38.419972	1.495014	234.923844	-9.342533	-234.923844	841.558322	-385.424109	-439.796605	385.424109	-290.915122	12.308408	
249	32.014500	35.526023	1.468600	266.439171	15.766851	-266.439171	901.664316	-338.207305	-481.131144	338.207305	-357.368505	12.343246	
250	30.331530	32.148471	1.440502	308.954177	45.410043	-308.954177	926.233616	-284.554429	-507.353796	284.554429	-426.147671	12.328524	
251	28.607654	28.459368	1.412057	367.278273	81.065252	-367.278273	914.191579	-220.768569	-520.841877	220.768569	-489.003568	12.255633	
252	27.048749	24.736706	1.384620	437.462699	121.343065	-437.462699	878.534455	-148.960927	-527.377969	148.960927	-531.592669	12.121504	
253	25.800449	21.283344	1.358488	503.003003	161.670639	-503.003003	839.961344	-76.211926	-532.450207	76.211926	-537.281202	11.933185	
254	24.910940	18.344248	1.333228	537.584563	195.532794	-537.584563	817.083167	-10.763485	-538.218934	10.763485	-494.027732	11.709182	
255	24.326041	16.050200	1.308280	514.784000	216.929360	-514.784000	819.660144	42.250079	-543.146910	-42.250079	-400.674585	11.476210	
256	23.898405	14.394684	1.283123	418.671458	222.751809	-418.671458	847.287648	82.866479	-543.582174	-82.866479	-268.966821	11.262398	
257	23.414918	13.245118	1.257410	248.477181	213.607759	-248.477181	891.835904	115.299717	-535.695982	-115.299717	-119.788765	11.089811	
258	22.636915	12.366163	1.231029	16.280002	192.899384	-16.280002	940.335666	145.150662	-516.076884	-145.150662	23.157683	10.969497	
259	21.388910	11.463877	1.204014	-257.104841	164.899645	257.104841	978.911880	176.608294	-482.460725	-176.608294	139.949889	10.900604	
260	19.653523	10.251467	1.176432	-543.048034	132.735697	543.048034	998.127102	210.798469	-435.261641	-210.798469	220.003569	10.872693	
261	17.551130	8.493185	1.148333	-802.063950	97.636334	802.063950	995.787258	246.168690	-377.348132	-246.168690	262.486746	10.869479	
262	15.249235	6.022432	1.119792	-981.619262	59.955617	981.619262	976.404388	280.498524	-312.514787	-280.498524	272.351490	10.872756	
263	12.914933	2.775580	1.090965	-1021.585429	20.924118	1021.585429	950.238789	312.979475	-245.160859	-312.979475	257.261949	10.866039	
264	10.695323	-1.162123	1.062071	-868.519101	-15.833596	868.519101	931.160037	345.356666	-180.473992	-345.356666	226.135923	10.837371	
265	8.684967	-5.531644	1.033316	-496.760585	-43.625406	496.760585	930.790549	381.562850	-123.403057	-381.562850	187.469065	10.780453	
266	6.904243	-9.937005	1.004832	71.211388	-53.921600	-71.211388	950.936637	425.492024	-76.847718	-425.492024	147.697905	10.693900	
267	5.308728	-13.960605	0.976658	761.118080	-39.900765	-761.118080	980.515488	478.168995	-40.661459	-478.168995	110.551873	10.579657	
268	3.826351	-17.269166	0.948789	1465.315041	-0.419481	-1465.315041	1000.752295	536.757703	-12.725361	-536.757703	77.572218	10.441710	
269	2.399419	-19.671729	0.921267	2074.723522	58.318199	-2074.723522	994.138718	595.634216	9.136521	-595.634216	49.164309	10.285323	
270	0.991855	-21.159974	0.894218	2510.819770	124.623775	-2510.819770	950.578454	648.407159	26.413586	-648.407159	25.198371	10.116713	
271	-0.423636	-21.885787	0.867825	2741.576363	185.791508	-2741.576363	869.280247	690.317015	40.024312	-690.317015	5.097060	9.942763	
272	-1.854385	-22.073457	0.842376	2777.140448	232.388692	-2777.140448	757.953333	719.622133	50.118338	-719.622133	-11.576902	9.770396	
273	-3.264134	-21.940965	0.818407	2655.668039	260.202802	-2655.668039	630.220032	737.351710	55.791434	-737.351710	-24.262524	9.605938	
274	-4.578232	-21.655193	0.796734	2427.736539	269.757912	-2427.736539	501.679331	746.303678	55.608230	-746.303678	-31.572581	9.454615	
275	-5.721325	-21.311936	0.778342	2142.651443	264.408455	-2142.651443	386.030592	749.798725	48.565426	-749.798725	-32.261494	9.319970	
276	-6.647816	-20.943881	0.764281	1840.665080	248.393668	-1840.665080	292.993686	750.646800	34.476143	-750.646800	-25.809625	9.203452	
277	-7.343934	-20.542016	0.755611	1551.622268	225.664026	-1551.622268	227.880331	750.866360	13.899163	-750.866360	-12.528365	9.104409	
278	-7.822121	-20.071968	0.753309	1296.702818	199.389230	-1296.702818	191.640290	752.016669	-11.889915	-752.016669	6.460719	9.020370	
279	-8.119510	-19.489211	0.758028	1090.401563	171.919693	-1090.401563	181.253787	755.625073	-41.069784	-755.625073	29.473887	8.947424	
280	-8.289039	-18.750043	0.769803	941.369140	144.903959	-941.369140	190.148496	763.404794	-71.561150	-763.404794	54.568318	8.880594	
281	-8.383396	-17.810237	0.788082	852.317813	119.398164	-852.317813	208.459735	777.015795	-101.099918	-777.015795	79.566877	8.814079	
282	-8.444637	-16.619780	0.811934	819.952508	96.100048	-819.952508	223.886445	797.522180	-127.196098	-797.522180	101.969638	8.741538	
283	-8.502064	-15.130102	0.840082	835.684841	75.731275	-835.684841	223.454975	825.023748	-147.253483	-825.023748	119.074808	8.656475	
284	-8.569096	-13.322887	0.871024	886.751675	59.357039	-886.751675	196.927964	858.065825	-159.178128	-858.065825	128.705616	8.552855	
285	-8.633802	-11.240320	0.903277	957.286272	48.216722	-957.286272	140.871811	893.003138	-162.220074	-893.003138	130.267478	8.426085	
286	-8.658721	-8.982913	0.935491	1030.300409	43.096072	-1030.300409	59.447529	924.784447	-156.985797	-924.784447	124.789541	8.273948	
287	-8.594674	-6.683127	0.966504	1090.662361	43.866854	-1090.662361	-37.745429	948.555224	-144.991822	-948.555224	114.254393	8.097009	
288	-8.394023	-4.485933	0.995432	1127.392794	49.396262	-1127.392794	-137.877171	960.485816	-128.492893	-960.485816	101.158933	7.898622	
289	-8.031730	-2.532901	1.021741	1134.787179	57.791413	-1134.787179	-227.876372	958.324494	-110.041592	-958.324494	87.801539	7.684582	
290	-7.519813	-0.937964	1.045163	1112.823532	66.898661	-1112.823532	-297.761500	941.871352	-91.945542	-941.871352	75.727593	7.462236	
291	-6.897194	0.230598	1.065467	1066.399004	74.786705	-1066.399004	-342.301313	912.804170	-75.964408	-912.804170	65.754335	7.239220	
292	-6.216035	0.950554	1.082357	1003.393937	80.082175	-1003.393937	-360.934631	874.033124	-63.138054	-874.033124	58.143329	7.022318	
293	-5.522825	1.247160	1.095529	932.480035	82.073318	-932.480035	-356.762025	828.931641	-53.762662	-828.931641	52.780519	6.816695	
294	-4.840300	1.200006	1.104715	861.251790	80.707040	-861.251790	-335.348847	780.764447	-47.436855	-780.764447	49.219602	6.625534	
295	-4.175195	0.926652	1.109848	794.997301	76.537491	-794.997301	-303.299092	732.298448	-43.363260	-732.298448	46.850626	6.450087	
296	-3.536443	0.541635	1.111214	736.534356	70.412741	-736.534356	-266.498920	685.521016	-40.884007	-685.521016	45.318721	6.290150	
297	-2.933562	0.130602	1.109347	686.860418	63.068272	-686.860418	-229.039810	641.599380	-39.653527	-641.599380	44.608684	6.144744	
298	-2.366115	-0.241976	1.104875	645.787305	55.076694	-645.787305	-193.612973	601.074002	-39.379728	-601.074002	44.711908	6.012667	
299	-1.827743	-0.523745	1.098487	612.424992	46.995539	-612.424992	-162.212822	564.140022	-39.685767	-564.140022	45.456279	5.892749	
300	-1.312132	-0.682820	1.090869	585.640744	39.279378	-585.640744	-135.965879	530.742680	-40.235362	-530.742680	46.629592	5.783941	
301	-0.816439	-0.717427	1.082589	564.255859	32.167523	-564.255859	-114.992976	500.624613	-40.819191	-500.624613	48.074709	5.685373	
302	-0.349480	-0.652953	1.074054	547.051276	25.818529	-547.051276	-98.960637	473.553671	-41.282650	-473.553671	49.630603	5.596297	
303	0.068466	-0.523332	1.065553	532.789477	20.489928	-532.789477	-87.635940	449.436888	-41.454816	-449.436888	51.059012	5.515944	
304	0.415965	-0.355051	1.057297	520.248674	16.518928	-520.248674	-80.910755	428.179937	-41.188696	-428.179937	52.085239	5.443413	
305	0.677400	-0.168096	1.049359	508.279452	14.173353	-508.279452	-78.507770	409.572011	-40.413761	-409.572011	52.473801	5.377631	
306	0.840963	0.019684	1.041721	495.871012	13.614812	-495.871012	-79.965115	393.360860	-39.108684	-393.360860	52.032771	5.317343	
307	0.896412	0.193873	1.034383	482.172714	14.912807	-482.172714	-84.810471	379.305226	-37.268985	-379.305226	50.611586	5.261087	
308	0.842994	0.347338	1.027397	466.560345	17.966227	-466.560345	-92.451153	367.069947	-34.928973	-367.069947	48.149034	5.207267	
309	0.696146	0.482353	1.020817	448.757832	22.483472	-448.757832	-102.060310	356.189058	-32.174011	-356.189058	44.707114	5.154375	
310	0.478411	0.604703	1.014639	428.804372	28.097271	-428.804372	-112.790965	346.206805	-29.095641	-346.206805	40.433136	5.101200	
311	0.207336	0.712815	1.008783	406.943854	34.452320	-406.943854	-123.932935	336.784759	-25.746727	-336.784759	35.495613	5.046794	
312	-0.103722	0.795927	1.003173	383.683379	41.218586	-383.683379	-134.857635	327.696431	-22.154765	-327.696431	30.069189	4.990392	
313	-0.440692	0.842196	0.997800	359.813773	48.072846	-359.813773	-144.989595	318.806178	-18.354968	-318.806178	24.346954	4.931479	
314	-0.789565	0.845631	0.992675	336.133954	54.652086	-336.133954	-153.775187	309.969741	-14.394356	-309.969741	18.523930	4.869831	
315	-1.136420	0.807929	0.987780	313.177156	60.569686	-313.177156	-160.676992	300.936177	-10.339276	-300.936177	12.784428	4.805424	
316	-1.465051	0.733956	0.983060	291.254014	65.498895	-291.254014	-165.242106	291.426668	-6.301783	-291.426668	7.318999	4.738380	
317	-1.759413	0.628065	0.978404	270.538433	69.260351	-270.538433	-167.244814	281.261125	-2.426126	-281.261125	2.309248	4.668952	
318	-2.009712	0.496790	0.973692	250.991642	71.886592	-250.991642	-166.875313	270.417136	1.169984	-270.417136	-2.127472	4.597519	
319	-2.214408	0.344846	0.968843	232.423098	73.519062	-232.423098	-164.562999	258.979257	4.433305	-258.979257	-5.963090	4.524577	
320	-2.378397	0.168411	0.963797	214.667064	74.247197	-214.667064	-160.648025	247.025274	7.380430	-247.025274	-9.248706	4.450673	
321	-2.510239	-0.036727	0.958481	197.588826	74.136131	-197.588826	-155.489158	234.635402	10.073882	-234.635402	-12.082500	4.376279	
322	-2.617884	-0.266386	0.952801	181.065291	73.283640	-181.065291	-149.557302	221.935885	12.564116	-221.935885	-14.551140	4.301718	
323	-2.708829	-0.513073	0.946629	165.035418	71.815114	-165.035418	-143.314927	209.083236	14.885980	-209.083236	-16.724546	4.227204	
324	-2.794399	-0.771522	0.939822	149.517980	69.895935	-149.517980	-137.237889	196.297643	17.112764	-196.297643	-18.703559	4.152812	
325	-2.885839	-1.037049	0.932275	134.651244	67.676292	-134.651244	-131.724614	183.857865	19.320006	-183.857865	-20.586758	4.078409	
326	-2.985462	-1.299506	0.923976	120.624131	65.204775	-120.624131	-126.851343	171.958196	21.493639	-171.958196	-22.391299	4.003719	
327	-3.088900	-1.542869	0.915017	107.527771	62.468834	-107.527771	-122.420752	160.622028	23.551883	-160.622028	-24.077120	3.928505	
328	-3.191777	-1.753440	0.905548	95.440429	59.511601	-95.440429	-118.257661	149.838498	25.412187	-149.838498	-25.603992	3.852620	
329	-3.287192	-1.920119	0.895722	84.535248	56.442319	-84.535248	-114.312771	139.701756	26.981771	-139.701756	-26.911361	3.775996	
330	-3.366688	-2.035236	0.885672	75.018499	53.353003	-75.018499	-110.515974	130.295626	28.179047	-130.295626	-27.934039	3.698688	
331	-3.423937	-2.091818	0.875463	67.016435	50.312533	-67.016435	-106.782472	121.627141	28.963002	-121.627141	-28.633540	3.620874	
332	-3.450564	-2.068722	0.865043	60.401989	47.445862	-60.401989	-103.226428	113.805947	29.299629	-113.805947	-28.962927	3.542900	
333	-3.447382	-1.963400	0.854303	54.811316	44.905306	-54.811316	-100.099522	106.879051	29.268124	-106.879051	-28.966489	3.465328	
334	-3.436827	-1.828426	0.843143	49.912046	42.728568	-49.912046	-97.497279	100.506208	29.132951	-100.506208	-28.868057	3.388664	
335	-3.439050	-1.718227	0.831508	45.572445	40.820490	-45.572445	-95.302202	94.304119	29.098401	-94.304119	-28.849058	3.313084	
336	-3.454232	-1.646059	0.819400	41.776910	39.081320	-41.776910	-93.378408	88.250046	29.168846	-88.250046	-28.907511	3.238601	
337	-3.476563	-1.612965	0.806870	38.498613	37.475968	-38.498613	-91.698426	82.490636	29.288097	-82.490636	-28.989923	3.165230	
338	-3.500900	-1.624943	0.794018	35.681895	35.978357	-35.681895	-90.229506	77.086316	29.400463	-77.086316	-29.051102	3.092991	
339	-3.523063	-1.680797	0.780991	33.123683	34.555022	-33.123683	-88.891969	72.014767	29.451590	-72.014767	-29.051346	3.021928	
340	-3.541026	-1.765937	0.767985	30.498030	33.191258	-30.498030	-87.626803	67.251734	29.403066	-67.251734	-28.962973	2.952097	
341	-3.549289	-1.866692	0.755322	27.732863	31.847341	-27.732863	-86.301317	62.717704	29.199164	-62.717704	-28.736722	2.883509	
342	-3.541852	-1.978803	0.743417	24.994999	30.476362	-24.994999	-84.726432	58.254168	28.784477	-58.254168	-28.328719	2.816160	
343	-3.513140	-2.087057	0.732592	22.184565	29.067050	-22.184565	-82.748445	53.789751	28.106030	-53.789751	-27.699761	2.750150	
344	-3.449391	-2.162577	0.722997	18.943650	27.583592	-18.943650	-80.162493	49.355834	27.070195	-49.355834	-26.758565	2.685812	
345	-3.337418	-2.193256	0.714669	15.211533	25.956017	-15.211533	-76.732953	44.913484	25.618346	-44.913484	-25.434569	2.623727	
346	-3.175551	-2.188479	0.707568	11.341736	24.132043	-11.341736	-72.272436	40.323077	23.781159	-40.323077	-23.742936	2.564511	
347	-2.962486	-2.153707	0.701648	7.649240	22.073938	-7.649240	-66.570472	35.451137	21.578099	-35.451137	-21.693126	2.508687	
348	-2.690067	-2.083402	0.696781	4.271633	19.746979	-4.271633	-59.409434	30.252306	18.975136	-30.252306	-19.241996	2.456800	
349	-2.350736	-1.970121	0.692523	1.344697	17.125419	-1.344697	-50.676652	24.794140	15.950284	-24.794140	-16.350906	2.409440	
350	-1.943623	-1.810854	0.688215	-1.045420	14.202288	1.045420	-40.386477	19.153350	12.535644	-19.153350	-13.030462	2.367117	
351	-1.476096	-1.612453	0.683651	-3.054111	11.008798	3.054111	-28.640622	13.261593	8.813078	-13.261593	-9.344411	2.330286	
352	-0.956524	-1.386298	0.679586	-5.078305	7.600685	5.078305	-15.567636	6.959333	4.852083	-6.959333	-5.348835	2.299520	
353	-0.390656	-1.140466	0.677161	-7.545465	4.026606	7.545465	-1.367726	0.175241	0.693053	-0.175241	-1.072450	2.275531	
354	0.205293	-0.886748	0.676980	-10.773116	0.327733	10.773116	13.528113	-7.051499	-3.558557	7.051499	3.385305	2.258934	
355	0.795892	-0.645380	0.678998	-15.050998	-3.422326	15.050998	28.358489	-14.586339	-7.677843	14.586339	7.791297	2.249966	
356	1.334345	-0.439602	0.683020	-20.662609	-7.077994	20.662609	42.162179	-22.205444	-11.374689	22.205444	11.828721	2.248356	
357	1.748419	-0.305930	0.689079	-27.370918	-10.278094	27.370918	53.412292	-29.331549	-14.191012	29.331549	14.995413	2.253191	
358	2.006435	-0.262390	0.697144	-34.593579	-12.795692	34.593579	61.373526	-35.565563	-15.938115	35.565563	17.062953	2.262890	
359	1.930690	-0.381295	0.706296	-38.584874	-13.244521	38.584874	61.254317	-37.652581	-15.392238	37.652581	16.734001	2.274302	
360	1.867703	-0.501209	0.715579	-43.536852	-13.812042	43.536852	61.727610	-40.498567	-14.924941	40.498567	16.458821	2.284679	
