kww	// User ID
30-6-2021	// Evaluation date
p09_v_50_step_003	12-5-2021	12:06:37:883	// Source file name and timestamp
238.095	// Sampling rate
1.217	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-3.755225	-2.444480	1.635045	198.078966	31.592787	-198.078966	-136.350259	180.104854	7.156729	-180.104854	-7.900493	5.875992	
202	-2.634162	-1.706895	1.620007	141.418094	27.433148	-141.418094	-129.268568	169.742068	-4.938862	-169.742068	2.231774	5.805500	
203	-1.709477	-1.284211	1.607281	98.098437	23.570568	-98.098437	-116.356984	162.419767	-15.542776	-162.419767	9.456999	5.744730	
204	-1.031264	-1.189575	1.596089	76.969421	19.848675	-76.969421	-97.858247	158.161258	-23.325586	-158.161258	13.605047	5.687634	
205	-0.595772	-1.373878	1.585758	83.860195	16.001169	-83.860195	-73.161757	156.174566	-27.610337	-156.174566	15.032868	5.629720	
206	-0.367587	-1.735748	1.575787	116.742903	11.889897	-116.742903	-43.218855	155.577980	-28.572779	-155.577980	14.412342	5.568363	
207	-0.302544	-2.151153	1.566081	163.824240	7.593144	-163.824240	-11.628673	155.854317	-27.108113	-155.854317	12.465487	5.502550	
208	-0.365963	-2.513760	1.557080	207.228937	3.593812	-207.228937	15.438679	157.008838	-24.224998	-157.008838	9.627626	5.432643	
209	-0.542433	-2.757041	1.549357	230.511519	1.094820	-230.511519	30.380968	159.277174	-20.356724	-159.277174	5.846493	5.359599	
210	-0.818080	-2.837821	1.543140	227.236172	1.594104	-227.236172	28.296663	162.280780	-15.546437	-162.280780	0.962650	5.284515	
211	-1.140941	-2.730008	1.538318	204.564410	5.612705	-204.564410	11.050757	164.794939	-10.168851	-164.794939	-4.648385	5.209324	
212	-1.435335	-2.472080	1.534678	176.288411	12.224143	-176.288411	-14.362438	165.942466	-4.746387	-165.942466	-10.245964	5.137108	
213	-1.668195	-2.158694	1.532010	152.192035	19.852001	-152.192035	-40.996002	165.941322	0.602518	-165.941322	-15.432700	5.070743	
214	-1.856023	-1.840993	1.530132	135.403526	26.986600	-135.403526	-65.107933	165.301635	6.025234	-165.301635	-20.257475	5.011561	
215	-2.024814	-1.507792	1.528980	126.451192	32.608210	-126.451192	-86.193663	164.605806	11.646394	-164.605806	-24.928509	4.959359	
216	-2.182543	-1.145246	1.528611	125.565242	36.382881	-125.565242	-104.973196	164.582616	17.472268	-164.582616	-29.591523	4.912739	
217	-2.303500	-0.751639	1.529067	131.726307	38.297065	-131.726307	-121.051049	165.076190	23.263857	-165.076190	-34.106273	4.869778	
218	-2.356733	-0.329988	1.530257	142.155445	38.502909	-142.155445	-133.313341	165.275313	28.584971	-165.275313	-38.198139	4.829278	
219	-2.337664	0.095351	1.532016	153.086382	37.451929	-153.086382	-141.257604	164.982382	33.040724	-164.982382	-41.766769	4.790719	
220	-2.247585	0.464490	1.534121	160.657464	35.648705	-160.657464	-144.270526	164.213354	36.269525	-164.213354	-44.765322	4.752836	
221	-2.083661	0.715128	1.536277	162.524243	33.460105	-162.524243	-141.886022	162.613410	37.955032	-162.613410	-47.116664	4.713266	
222	-1.855526	0.821993	1.538244	158.949650	31.198856	-158.949650	-134.958716	159.987366	38.033233	-159.987366	-48.813958	4.669250	
223	-1.585223	0.796929	1.539881	151.974131	29.016163	-151.974131	-125.015731	156.412779	36.745899	-156.412779	-49.864259	4.617991	
224	-1.288194	0.688018	1.540991	144.022847	26.700760	-144.022847	-112.974687	151.680802	34.477601	-151.680802	-50.190848	4.557182	
225	-0.972684	0.558573	1.541228	136.859008	24.070667	-136.859008	-99.841025	145.566665	31.641334	-145.566665	-49.697041	4.486007	
226	-0.659054	0.440694	1.540173	131.322503	21.409616	-131.322503	-87.535039	138.460766	28.712073	-138.460766	-48.391085	4.405432	
227	-0.370940	0.343374	1.537452	127.676055	19.013829	-127.676055	-77.128223	130.911329	26.054869	-130.911329	-46.294915	4.317645	
228	-0.125066	0.278705	1.532982	125.845513	16.929575	-125.845513	-68.332922	123.267634	23.833415	-123.267634	-43.412313	4.225628	
229	0.060522	0.251255	1.527157	125.814508	15.296144	-125.814508	-61.049136	115.893109	22.137258	-115.893109	-39.882614	4.132737	
230	0.175273	0.252767	1.520615	127.709886	14.258555	-127.709886	-55.275183	109.018301	20.898732	-109.018301	-35.952961	4.042084	
231	0.220540	0.266521	1.513750	131.035477	13.735061	-131.035477	-50.575776	102.673674	19.894169	-102.673674	-31.897161	3.956155	
232	0.196386	0.278743	1.506528	134.268789	13.600703	-134.268789	-46.760439	96.969253	18.986929	-96.969253	-28.053749	3.876651	
233	0.104738	0.289740	1.498719	135.299747	13.814404	-135.299747	-44.199587	92.078843	18.202392	-92.078843	-24.788339	3.804269	
234	-0.041912	0.301621	1.490136	132.379312	14.314738	-132.379312	-43.298583	87.968477	17.630162	-87.968477	-22.351058	3.738552	
235	-0.227657	0.308905	1.480636	125.244118	14.983142	-125.244118	-44.023660	84.361295	17.314245	-84.361295	-20.780274	3.678032	
236	-0.434521	0.304954	1.469995	114.802587	15.631382	-114.802587	-45.815848	80.841877	17.158758	-80.841877	-19.913747	3.620897	
237	-0.643906	0.278696	1.457931	101.855074	16.055589	-101.855074	-48.011926	77.047035	17.026540	-77.047035	-19.541935	3.565878	
238	-0.845445	0.212594	1.444361	87.278256	16.167525	-87.278256	-50.185952	72.866471	16.889293	-72.866471	-19.538316	3.512526	
239	-1.033662	0.099798	1.429545	72.604534	15.952641	-72.604534	-51.885149	68.359342	16.750694	-68.359342	-19.789643	3.460770	
240	-1.201950	-0.047813	1.413890	59.262666	15.431581	-59.262666	-52.649340	63.607500	16.556820	-63.607500	-20.130245	3.410555	
241	-1.345981	-0.213712	1.397716	47.947740	14.712904	-47.947740	-52.373047	58.734307	16.256086	-58.734307	-20.402646	3.361860	
242	-1.465458	-0.387233	1.381149	39.102317	13.897840	-39.102317	-51.147274	53.908162	15.841332	-53.908162	-20.498777	3.314830	
243	-1.563688	-0.562967	1.364177	33.155998	13.012296	-33.155998	-49.067873	49.281646	15.348360	-49.281646	-20.367115	3.269752	
244	-1.650595	-0.740334	1.346722	30.014938	12.097918	-30.014938	-46.455026	44.958872	14.887827	-44.958872	-20.054345	3.226856	
245	-1.742751	-0.921472	1.328609	28.831296	11.268047	-28.831296	-43.933526	41.003895	14.639420	-41.003895	-19.711875	3.186025	
246	-1.855050	-1.103148	1.309494	28.417467	10.651340	-28.417467	-42.147086	37.463149	14.755537	-37.463149	-19.500057	3.146504	
247	-1.988144	-1.272344	1.288942	27.777780	10.298876	-27.777780	-41.385959	34.346675	15.240306	-34.346675	-19.461151	3.106941	
248	-2.132198	-1.422764	1.266698	26.378993	10.173815	-26.378993	-41.572074	31.586954	15.996671	-31.586954	-19.568360	3.065846	
249	-2.279430	-1.569314	1.242860	24.249442	10.190883	-24.249442	-42.439396	29.056549	16.936168	-29.056549	-19.827128	3.021956	
250	-2.421388	-1.726622	1.217691	21.666142	10.259874	-21.666142	-43.654477	26.644546	17.924265	-26.644546	-20.188491	2.974432	
251	-2.552185	-1.899233	1.191451	18.875607	10.332209	-18.875607	-44.985590	24.311541	18.816875	-24.311541	-20.558734	2.923168	
252	-2.673500	-2.097564	1.164452	16.323004	10.357951	-16.323004	-46.185696	22.057711	19.543739	-22.057711	-20.889406	2.868711	
253	-2.785074	-2.315559	1.137011	14.351125	10.284255	-14.351125	-46.871217	19.899370	20.029675	-19.899370	-21.120297	2.811574	
254	-2.884716	-2.514479	1.109400	12.764909	10.137262	-12.764909	-46.815740	17.883497	20.203200	-17.883497	-21.202133	2.751841	
255	-2.973275	-2.663073	1.081849	11.299683	9.968583	-11.299683	-46.047730	16.040870	20.068852	-16.040870	-21.166699	2.689452	
256	-3.052234	-2.762089	1.054418	9.964202	9.781152	-9.964202	-44.676724	14.355117	19.673196	-14.355117	-21.074770	2.624496	
257	-3.125891	-2.831814	1.026915	8.723731	9.579489	-8.723731	-42.906541	12.802470	19.079721	-12.802470	-20.978445	2.557114	
258	-3.203081	-2.891230	0.999104	7.334935	9.391235	-7.334935	-41.023012	11.377087	18.362317	-11.377087	-20.928803	2.487358	
259	-3.290240	-2.937179	0.970917	5.558977	9.217755	-5.558977	-39.212943	10.083779	17.573553	-10.083779	-20.961290	2.415163	
260	-3.389100	-2.955252	0.942401	3.313329	9.032986	-3.313329	-37.559579	8.915053	16.759176	-8.915053	-21.092092	2.340295	
261	-3.500321	-2.948789	0.913610	0.690220	8.829639	-0.690220	-36.132494	7.839960	15.974223	-7.839960	-21.309423	2.262376	
262	-3.621850	-2.935051	0.884614	-2.032646	8.619494	2.032646	-34.923640	6.831279	15.247263	-6.831279	-21.557376	2.181059	
263	-3.744361	-2.921185	0.855478	-4.559750	8.398539	4.559750	-33.812725	5.881512	14.556015	-5.881512	-21.724110	2.096172	
264	-3.852453	-2.898718	0.826213	-6.784161	8.144719	6.784161	-32.671857	4.985280	13.858442	-4.985280	-21.671629	2.007900	
265	-3.934650	-2.856645	0.796774	-8.713699	7.845480	8.713699	-31.458600	4.135162	13.151357	-4.135162	-21.341995	1.916924	
266	-3.986346	-2.792635	0.767120	-10.359594	7.502377	10.359594	-30.186865	3.321632	12.464330	-3.321632	-20.744216	1.824298	
267	-3.997165	-2.709611	0.737270	-11.834704	7.110859	11.834704	-28.846113	2.510331	11.800668	-2.510331	-19.834379	1.731474	
268	-3.958642	-2.614427	0.707296	-13.287550	6.667592	13.287550	-27.443613	1.652233	11.168994	-1.652233	-18.608490	1.640390	
269	-3.899449	-2.538851	0.677251	-14.543931	6.201668	14.543931	-26.104194	0.754082	10.652682	-0.754082	-17.273621	1.552633	
270	-3.871377	-2.530665	0.647102	-15.176000	5.754015	15.176000	-24.935349	-0.110193	10.315908	0.110193	-16.077396	1.468306	
271	-3.882738	-2.597572	0.616727	-15.072776	5.313775	15.072776	-23.783666	-0.902835	10.058118	0.902835	-15.013691	1.386576	
272	-3.899620	-2.703096	0.586056	-14.506253	4.827693	14.506253	-22.359121	-1.659990	9.698099	1.659990	-13.939022	1.307199	
273	-3.907420	-2.817329	0.555210	-13.720213	4.281006	13.720213	-20.548606	-2.415367	9.155662	2.415367	-12.841014	1.230713	
274	-3.915016	-2.927359	0.524442	-12.865818	3.730699	12.865818	-18.383702	-3.181911	8.441377	3.181911	-11.783259	1.157719	
275	-3.921929	-3.016674	0.494065	-12.092850	3.253711	12.092850	-15.889279	-3.973702	7.572491	3.973702	-10.784989	1.088669	
276	-3.917698	-3.064410	0.464486	-11.504969	2.878359	11.504969	-13.115243	-4.799185	6.579108	4.799185	-9.852848	1.023889	
277	-3.894348	-3.058403	0.436261	-11.133642	2.575018	11.133642	-10.192555	-5.654375	5.530623	5.654375	-8.990729	0.963580	
278	-3.840544	-2.997096	0.410100	-10.947204	2.291554	10.947204	-7.296020	-6.511783	4.508883	6.511783	-8.164211	0.908000	
279	-3.729979	-2.877689	0.386864	-10.885170	1.977841	10.885170	-4.594234	-7.306764	3.572584	7.306764	-7.296848	0.857655	
280	-3.527721	-2.694622	0.367535	-10.886575	1.597130	10.886575	-2.270673	-7.931527	2.766898	7.931527	-6.285620	0.813323	
281	-3.199123	-2.445775	0.352950	-10.842065	1.139992	10.842065	-0.534672	-8.230611	2.129988	8.230611	-5.022132	0.775959	
282	-2.703106	-2.122035	0.343429	-10.573568	0.641632	10.573568	0.425968	-8.018406	1.674617	8.018406	-3.425942	0.746416	
283	-1.991964	-1.695119	0.338672	-9.910196	0.180408	9.910196	0.487940	-7.130381	1.390556	7.130381	-1.471884	0.724947	
284	-1.025124	-1.125250	0.337712	-8.775190	-0.160970	8.775190	-0.385950	-5.483982	1.268903	5.483982	0.831948	0.710969	
285	0.207308	-0.389754	0.338831	-7.225146	-0.348483	7.225146	-2.098389	-3.149076	1.305777	3.149076	3.499714	0.703542	
286	1.643511	0.477719	0.340177	-5.407203	-0.440530	5.407203	-4.282110	-0.418657	1.447412	0.418657	6.571604	0.702376	
287	3.143061	1.387206	0.341014	-3.498944	-0.587983	3.498944	-6.245553	2.218149	1.536726	-2.218149	10.073903	0.708541	
288	4.373701	2.135216	0.342348	-1.885975	-0.922341	1.885975	-7.031189	3.979562	1.367725	-3.979562	13.583519	0.724617	
289	5.074755	2.562732	0.345875	-0.888357	-1.382656	0.888357	-6.426595	4.516495	0.936688	-4.516495	16.410969	0.750332	
