kww	// User ID
12-5-2021	// Evaluation date
p11_v_75_step_001	12-5-2021	14:28:17:637	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-9.106100	-5.327690	1.472466	-15.274808	46.243337	15.274808	-99.534353	46.989066	32.800653	-46.989066	-44.712802	2.301078	
200	-9.990800	-4.915733	1.458611	-23.882127	48.919736	23.882127	-106.960361	47.211913	32.590344	-47.211913	-43.554603	2.106443	
201	-10.868543	-4.302227	1.442946	-32.931059	51.075392	32.931059	-115.457053	46.774976	32.636382	-46.774976	-41.569009	1.894412	
202	-11.613767	-3.542624	1.424124	-42.506722	51.964036	42.506722	-122.239492	44.239505	32.873033	-44.239505	-38.739509	1.671544	
203	-12.067550	-2.895883	1.401186	-51.817170	50.926791	51.817170	-122.503645	38.055419	33.163711	-38.055419	-35.259640	1.448884	
204	-12.137628	-2.633391	1.374061	-59.227361	47.958143	59.227361	-114.453711	28.462437	33.372363	-28.462437	-31.435370	1.238109	
205	-11.839974	-2.768061	1.343349	-63.338142	43.631744	63.338142	-101.489286	17.686932	33.298413	-17.686932	-27.562358	1.047691	
206	-11.211583	-3.110729	1.309980	-63.773660	38.547147	63.773660	-87.739570	7.954173	32.554391	-7.954173	-23.767278	0.882918	
207	-10.238369	-3.466675	1.275247	-60.741262	33.087238	60.741262	-75.064329	0.478671	30.666447	-0.478671	-20.025178	0.747802	
208	-8.865479	-3.673780	1.240971	-54.743102	27.481498	54.743102	-63.608963	-4.281363	27.313184	4.281363	-16.282711	0.644827	
209	-7.012526	-3.577763	1.209621	-46.619329	21.893902	46.619329	-52.988752	-6.286514	22.569827	6.286514	-12.500339	0.573079	
210	-4.604818	-3.061914	1.184304	-37.209640	16.422433	37.209640	-43.119731	-5.707905	16.960849	5.707905	-8.657092	0.527170	
211	-1.650426	-2.077802	1.168457	-27.085778	11.026915	27.085778	-34.092344	-3.006971	11.229480	3.006971	-4.698954	0.498449	
212	1.754223	-0.626834	1.165270	-16.644201	5.420836	16.644201	-25.410836	0.877645	5.950563	-0.877645	-0.451165	0.479865	
213	5.326858	1.175592	1.177326	-6.504411	-0.700321	6.504411	-15.848289	4.423835	1.289300	-4.423835	4.179223	0.471196	
214	8.790739	3.158696	1.206381	3.314703	-7.767299	-3.314703	-3.057261	6.169550	-3.545583	-6.169550	9.361350	0.480192	
215	10.663213	4.442610	1.251167	9.783195	-13.460322	-9.783195	10.937814	4.613022	-7.955962	-4.613022	13.376928	0.515549	
216	12.362537	5.666644	1.306066	17.027026	-19.983130	-17.027026	28.859852	1.688931	-13.898846	-1.688931	17.896329	0.575257	
