kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_002	12-5-2021	11:15:59:496	// Source file name and timestamp
238.095	// Sampling rate
0.962	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.150123	-4.752812	0.832367	-7.557124	30.854934	7.557124	-108.624373	41.743531	33.720998	-41.743531	-35.318889	2.373697	
202	-2.445633	-4.779752	0.819732	-8.641277	30.153895	8.641277	-102.814080	36.150821	33.376405	-36.150821	-34.259207	2.271429	
203	-2.708676	-4.726159	0.806911	-8.589425	29.236648	8.589425	-96.445086	31.450671	32.627738	-31.450671	-33.018248	2.171540	
204	-2.930429	-4.604566	0.794413	-7.921764	28.063436	7.921764	-89.739668	27.466099	31.563283	-27.466099	-31.714782	2.075039	
205	-3.115782	-4.450250	0.782837	-7.007716	26.682268	7.007716	-83.099471	24.016830	30.365729	-24.016830	-30.504782	1.982530	
206	-3.274183	-4.297718	0.771883	-6.081804	25.165111	6.081804	-76.823665	20.939234	29.177549	-20.939234	-29.466853	1.893600	
207	-3.411303	-4.146832	0.760478	-5.521939	23.590419	5.521939	-71.107143	18.169141	28.038161	-18.169141	-28.562209	1.807347	
208	-3.538212	-3.997655	0.748229	-5.562004	22.036517	5.562004	-66.172136	15.675417	27.018057	-15.675417	-27.786610	1.723108	
209	-3.678784	-3.888316	0.735420	-5.972061	20.581348	5.972061	-62.205111	13.394570	26.259699	-13.394570	-27.234873	1.640040	
210	-3.850016	-3.851073	0.722155	-6.336686	19.283486	6.336686	-59.134922	11.290263	25.807753	-11.290263	-26.930796	1.556669	
211	-4.047076	-3.881865	0.708786	-6.347361	18.146930	6.347361	-56.604635	9.354903	25.547676	-9.354903	-26.742392	1.471424	
212	-4.251638	-3.964422	0.696463	-5.923698	17.129407	5.923698	-54.197763	7.577988	25.305510	-7.577988	-26.477127	1.383196	
213	-4.445568	-4.087181	0.686354	-5.201186	16.185013	5.201186	-51.657224	5.973148	24.942782	-5.973148	-25.987600	1.291564	
214	-4.617873	-4.241336	0.678617	-4.304490	15.292070	4.304490	-48.911802	4.587438	24.374705	-4.587438	-25.202380	1.196837	
215	-4.763440	-4.411642	0.672745	-3.297572	14.455506	3.297572	-45.983025	3.471200	23.539831	-3.471200	-24.100674	1.099845	
216	-4.872869	-4.565492	0.668059	-2.321344	13.679768	2.321344	-42.858640	2.645876	22.371774	-2.645876	-22.664013	1.001644	
217	-4.920439	-4.652589	0.663215	-1.594212	12.933047	1.594212	-39.431142	2.090991	20.802106	-2.090991	-20.848257	0.903486	
218	-4.872278	-4.634098	0.656774	-1.269057	12.157532	1.269057	-35.634263	1.739640	18.836547	-1.739640	-18.656385	0.807071	
219	-4.710418	-4.515445	0.648723	-1.317436	11.295569	1.317436	-31.549962	1.473538	16.602615	-1.473538	-16.215319	0.714421	
220	-4.424863	-4.317480	0.640391	-1.593659	10.273052	1.593659	-27.264977	1.184070	14.229058	-1.184070	-13.677135	0.627354	
221	-3.977484	-4.019407	0.633438	-1.966956	8.979390	1.966956	-22.763453	0.855861	11.737680	-0.855861	-11.100908	0.547619	
222	-3.299183	-3.560139	0.629084	-2.322472	7.287578	2.322472	-18.027347	0.550565	9.114940	-0.550565	-8.501612	0.477764	
223	-2.321808	-2.883146	0.627583	-2.477626	5.094869	2.477626	-13.109076	0.342869	6.393061	-0.342869	-5.919038	0.421502	
224	-1.020125	-1.979495	0.628781	-2.227329	2.368590	2.227329	-8.092103	0.281014	3.633959	-0.281014	-3.394896	0.382900	
225	0.577694	-0.885668	0.632858	-1.453175	-0.865982	1.453175	-2.887595	0.382564	0.804164	-0.382564	-0.848173	0.364947	
226	2.330485	0.299408	0.640041	-0.138750	-4.396318	0.138750	2.751453	0.638129	-2.216430	-0.638129	1.900268	0.368910	
227	4.106472	1.498021	0.650232	1.768876	-8.041826	-1.768876	9.459776	1.016943	-5.754803	-1.016943	5.198279	0.395002	
228	5.052861	2.141419	0.662355	3.601956	-10.093341	-3.601956	14.786756	1.326815	-8.516468	-1.326815	7.829872	0.439207	
229	6.038164	2.803714	0.674956	5.756764	-12.341425	-5.756764	21.510884	1.619189	-12.011509	-1.619189	11.173425	0.494547	
